"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126694","2004","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     67.7","","      67.7","E","       173","E","        89","E","         6","E","       21","","         0","E","        83","E","        17","E","        57","E","         0","E","   -9.1","E,0103, ","   160"," ,E,0129, ","  39.8"," ,E,1118, ","   30.6","E,0809, ","-2.2","E,1109","-2.2","E,1109","-6.6","E,1212","-7.1","E,1213","","","-2.4","E,0412","-2.4","E,0412","-4.7","E,0327","-6.8","E,0301","-9.1","E,0103","    3364.2","2","    3364.2","E","    849.0"," ,E","      9.17","E","     12.73","E","      5.60","E"
"GME00126694","2005","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     91.4","","      91.4","E","       179","E","        89","E","         4","E","       51","","         0","E","        69","E","        25","E","        63","E","         1","E","  -12.0","E,0228, ","   240"," ,E,0228,+","  31.2"," ,E,0729, ","   32.7","E,0620, ","-0.7","E,1119","-3.7","E,1122","-4.9","E,1227","","","","","-0.7","E,0422","-6.6","E,0306","-6.6","E,0306","-10.7","E,0301","-10.7","E,0301","    3340.2","2","    3340.2","E","    765.4"," ,E","      9.60","E","     13.20","E","      6.00","E"
"GME00126694","2006","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    146.6","","     146.6","E","       167","E","        93","E","         1","E","       30","","         0","E","        77","E","        14","E","        80","E","         3","E","  -10.7","E,0128, ","   150"," ,E,0301, ","  27.4"," ,E,0804, ","   34.8","E,0719, ","-1.2","E,1102","-2.5","E,1220","-4.6","E,1227","","","","","-0.5","E,0411","-4.5","E,0323","-4.5","E,0323","-10.5","E,0313","-10.5","E,0313","    3436.2","2","    3436.2","E","    735.0"," ,E","     10.08","E","     13.76","E","      6.39","E"
"GME00126694","2007","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     40.9","","      40.9","E","       184","E","       106","E","         4","E","        3","","         0","E","        36","E","         7","E","        56","E","         0","E","   -6.1","E,1216,+","    40"," ,E,0207, ","  69.9"," ,E,0927, ","   32.0","E,0715, ","-1.4","E,1020","-2.6","E,1023","-6.1","E,1216","","","","","-1.2","E,0421","-5.4","E,0208","-5.4","E,0208","","","","","    2555.2","2","    2555.2","E","   1017.3"," ,E","     10.12","E","     13.76","E","      6.47","E"
"GME00126694","2008","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     40.4","","      40.4","E","       175","E","        92","E","         1","E","       18","","         0","E","        65","E","         6","E","        58","E","         0","E","   -7.4","E,1228, ","   170"," ,E,0304, ","  33.5"," ,E,0529, ","   30.2","E,0702, ","-0.8","E,1029","-2.2","E,1123","-5.9","E,1217","-6.8","E,1227","","","-3.3","E,0417","-3.3","E,0417","-5.8","E,0323","","","","","    3294.0","0","    3294.0","E","    895.6"," ,E","      9.40","E","     13.05","E","      5.75","E"
"GME00126694","2009","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     54.2","","      54.2","E","       178","E","        94","E","         4","E","       17","","         0","E","        64","E","        17","E","        66","E","         1","E","  -15.7","E,1219, ","    80"," ,E,0106, ","  27.6"," ,E,0627, ","   33.3","E,0820, ","-1.8","E,1014","-2.4","E,1213","-7.1","E,1215","-7.1","E,1215","-15.7","E,1219","-0.4","E,0401","-2.3","E,0321","-5.0","E,0218","-7.4","E,0215","-10.1","E,0110","    3486.1","1","    3486.1","E","    865.5"," ,E","      9.46","E","     13.29","E","      5.63","E"
"GME00126694","2010","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     92.6","","      92.6","E","       172","E","        89","E","         2","E","       79","","         0","E","        97","E","        47","E","        61","E","         3","E","  -11.6","E,0127, ","   520"," ,E,1225, ","  44.2"," ,E,0815, ","   33.6","E,0710, ","0.0","E,1014","-4.0","E,1126","-5.1","E,1127","-7.4","E,1128","-9.4","E,1202","-1.9","E,0423","-2.9","E,0422","-4.7","E,0311","-7.4","E,0309","-11.3","E,0308","    3501.3","3","    3501.3","E","    835.5"," ,E","      8.14","E","     11.79","E","      4.49","E"
"GME00126694","2011","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     54.9","","      54.9","E","       148","E","        81","E","         2","E","       14","","         0","E","        55","E","         8","E","        77","E","         0","E","  -11.2","E,0201, ","   270"," ,E,0101, ","  53.1"," ,E,0605, ","   31.9","E,0628, ","-0.3","E,1020","","","","","","","","","-1.2","E,0504","-2.9","E,0320","-5.5","E,0223","-7.8","E,0222","-11.2","E,0201","    3342.4","4","    3342.4","E","    743.1"," ,E","     10.36","E","     14.47","E","      6.25","E"
"GME00126694","2012","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     64.9","","      64.9","E","       179","E","        93","E","         2","E","","","         0","E","        53","E","        19","E","        64","E","         2","E","  -17.2","E,0207, ","","","  35.4"," ,E,0727, ","   35.2","E,0819, ","-2.1","E,1027","-2.9","E,1028","-6.2","E,1208","","","","","-0.5","E,0517","-2.8","E,0417","-12.9","E,0212","-12.9","E,0212","-12.9","E,0212","    3179.7","7","    3179.7","E","    840.4"," ,E","      9.36","E","     13.12","E","      5.60","E"
"GME00126694","2013","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     86.6","","      86.6","E","       171","E","        95","E","         2","E","","","         0","E","        89","E","        32","E","        66","E","         1","E","  -10.7","E,0315, ","","","  35.6"," ,E,0620, ","   34.1","E,0802, ","-0.6","E,1113","-2.9","E,1126","","","","","","","-0.3","E,0525","-2.5","E,0407","-6.2","E,0401","-10.7","E,0315","-10.7","E,0315","    3671.9","9","    3671.9","E","    691.2"," ,E","      8.72","E","     12.31","E","      5.12","E"
"GME00126694","2014","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     54.3","","      54.3","E","       166","E","        77","E","         4","E","","","         0","E","        28","E","         2","E","        53","E","         0","E","   -7.6","E,1228, ","","","  47.4"," ,E,0729, ","   32.0","E,0718, ","-0.6","E,1125","-2.4","E,1203","-7.6","E,1228","-7.6","E,1228","","","-0.9","E,0416","-2.6","E,0326","","","","","","","    2901.2","2","    2901.2","E","    776.7"," ,E","     10.67","E","     14.46","E","      6.88","E"
"GME00126694","2015","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    117.8","","     117.8","E","       173","E","        97","E","         0","E","","","         0","E","        52","E","         4","E","        62","E","         5","E","   -8.2","E,0207, ","","","  23.9"," ,E,1130, ","   36.1","E,0702, ","-0.4","E,1123","","","","","","","","","-0.1","E,0429","-2.8","E,0312","-8.2","E,0207","-8.2","E,0207","","","    3199.4","4","    3199.4","E","    778.6"," ,E","      9.99","E","     13.93","E","      6.05","E"
"GME00126694","2016","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    112.2","","     112.2","E","       165","E","        84","E","         1","E","","","         0","E","        56","E","         3","E","        74","E","         4","E","  -10.5","E,0119, ","","","  26.0"," ,E,0601, ","   33.9","E,0827,+","-0.8","E,1114","-3.6","E,1128","-4.9","E,1129","","","","","-0.2","E,0504","-2.7","E,0315","-6.0","E,0301","-10.5","E,0119","-10.5","E,0119","    3047.7","7","    3047.7","E","    716.4"," ,E","     10.00","E","     13.75","E","      6.25","E"
"GME00126694","2017","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     91.8","","      91.8","E","       182","E","        90","E","         0","E","","","         0","E","        57","E","        10","E","        81","E","         1","E","   -9.3","E,0119,+","","","  24.1"," ,E,0725, ","   34.0","E,0622, ","-0.8","E,1107","-3.8","E,1202","","","","","","","-0.8","E,0429","-4.0","E,0420","-6.7","E,0126","-6.7","E,0126","-9.3","E,0119","    3061.6","6","    3061.6","E","    750.5"," ,E","     10.05","E","     13.95","E","      6.15","E"
"GME00126694","2018","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    165.9","","     165.9","E","       145","E","        69","E","         2","E","","","         0","E","        58","E","        12","E","       115","E","         6","E","  -11.8","E,0228, ","","","  44.4"," ,E,0923, ","   35.5","E,0807, ","-0.2","E,1102","-2.7","E,1215","","","","","","","-1.1","E,0406","-4.0","E,0321","-5.5","E,0320","-9.0","E,0301","-9.0","E,0301","    3098.8","8","    3098.8","E","    625.4"," ,E","     10.60","E","     14.88","E","      6.32","E"
"GME00126694","2019","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    129.3","","     129.3","E","       167","E","        84","E","         2","E","","","         0","E","        46","E","         5","E","        80","E","         5","E","   -8.9","E,0121, ","","","  75.2"," ,E,0727, ","   38.1","E,0724, ","-0.6","E,1030","","","","","","","","","-1.3","E,0415","-2.5","E,0319","-5.7","E,0131","-8.9","E,0121","-8.9","E,0121","    2944.5","5","    2944.5","E","    877.3"," ,E","     10.42","E","     14.50","E","      6.33","E"
"GME00126694","2020","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    132.0","","     132.0","E","       159","E","        82","E","         1","E","","","         0","E","        42","E","         1","E","        83","E","         6","E","   -5.9","E,1130, ","","","  33.1"," ,E,0926, ","   35.0","E,0731, ","-1.0","E,1105","-4.6","E,1129","-4.6","E,1129","","","","","-0.6","E,0512","-3.0","E,0402","-4.7","E,0124","","","","","    2927.9","9","    2927.9","E","    691.7"," ,E","     10.82","E","     15.06","E","      6.57","E"
"GME00126694","2021","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     41.7","","      41.7","E","       173","E","        95","E","         4","E","","","         0","E","        71","E","         9","E","        57","E","         0","E","  -12.0","E,0210, ","","","  81.2"," ,E,0714, ","   32.1","E,0617, ","0.0","E,1110","-2.3","E,1123","-5.2","E,1221","","","","","-1.1","E,0503","-2.3","E,0414","-5.8","E,0307","-9.9","E,0213","-9.9","E,0213","    3175.5","5","    3175.5","E","    928.4"," ,E","      9.43","E","     13.15","E","      5.71","E"
"GME00126694","2022","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    136.2","","     136.2","E","       143","E","        79","E","         1","E","","","         0","E","        43","E","         7","E","        94","E","         5","E","  -10.2","E,1215, ","","","  47.1"," ,E,0206, ","   36.1","E,0719, ","-0.4","E,1202","-4.0","E,1209","-4.6","E,1210","-7.0","E,1212","-10.2","E,1215","0.0","E,0404","-3.3","E,0403","-4.7","E,0125","","","","","    3002.8","8","    3002.8","E","    729.8"," ,E","     10.88","E","     15.23","E","      6.54","E"
"GME00126694","2023","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    124.9","","     124.9","E","       196","E","       114","E","         2","E","","","         0","E","        48","E","         7","E","        94","E","         2","E","   -6.9","E,0129, ","","","  40.2"," ,E,1221, ","   33.4","E,0709, ","0.0","E,1125","-2.9","E,1128","","","","","","","-0.3","E,0503","-3.0","E,0405","-4.8","E,0301","-6.9","E,0129","","","    2888.6","6","    2888.6","E","   1016.9"," ,E","     10.90","E","     14.76","E","      7.03","E"
"GME00126694","2024","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     94.7","","      94.7","E","       184","E","        95","E","         5","E","","","         0","E","        38","E","         7","E","        79","E","         2","E","   -9.2","E,0109, ","","","  34.0"," ,E,1009, ","   34.3","E,0813, ","-0.5","E,1120","-3.6","E,1121","-4.5","E,1231","","","","","-2.4","E,0423","-2.4","E,0423","-6.9","E,0120","-6.9","E,0120","-9.2","E,0109","    2682.6","6","    2682.6","E","   1088.5"," ,E","     10.85","E","     14.62","E","      7.08","E"
