"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054027","1999","43.983","119.4","485.0","LINDONG, CH","    342.8","","     342.8","s","        47","s","        20","s","         2","s","        32","s","       195","s","        89","s","       127","s","        16","s","  -23.3","s,1217, ","  71.7"," ,s,0708, ","   37.6","s,0816, ","-0.8","s,0915","-2.7","s,0922","-10.0","s,1014","-10.0","s,1014","-10.0","s,1014","-1.6","s,0501","-3.6","s,0419","-4.5","s,0414","-8.4","s,0403","-11.8","s,0329","    4748.9","9","    4748.9","s","    261.4"," ,s","      6.00","s","     13.12","s","     -1.12","s"
"CHM00054027","2000","43.983","119.4","485.0","LINDONG, CH","    485.5","","     485.5","s","        48","s","        24","s","         2","s","        78","s","       191","s","       106","s","       141","s","        31","s","  -31.8","s,0106, ","  33.2"," ,s,0810, ","   37.2","s,0711, ","-0.1","s,1003","-2.2","s,1009","-5.5","s,1015","-9.5","s,1018","-9.5","s,1018","-3.0","s,0424","-3.0","s,0424","-4.5","s,0416","-6.7","s,0415","-9.4","s,0408","    4999.3","3","    4999.3","s","    265.0"," ,s","      5.32","s","     12.54","s","     -1.91","s"
"CHM00054027","2001","43.983","119.4","485.0","LINDONG, CH","    393.9","","     393.9","s","        51","s","        24","s","         4","s","        62","s","       189","s","        92","s","       143","s","        17","s","  -32.2","s,0112, ","  49.6"," ,s,0615, ","   39.1","s,0521, ","-0.5","s,0921","-4.8","s,1004","-4.8","s,1004","-8.7","s,1103","-9.9","s,1104","-0.4","s,0506","-4.3","s,0425","-5.6","s,0420","-9.4","s,0331","-9.4","s,0331","    5355.8","8","    5355.8","s","    358.0"," ,s","      5.65","s","     13.00","s","     -1.71","s"
"CHM00054027","2002","43.983","119.4","485.0","LINDONG, CH","    339.9","","     339.9","s","        51","s","        27","s","         1","s","        31","s","       176","s","        74","s","       147","s","        11","s","  -23.5","s,1231, ","  32.5"," ,s,0714, ","   35.2","s,0710, ","0.0","s,0920","-2.6","s,1008","-6.9","s,1015","-6.9","s,1015","-10.4","s,1025","-2.7","s,0425","-2.7","s,0425","-4.4","s,0418","-6.7","s,0329","-9.4","s,0326","    4256.2","2","    4256.2","s","    297.4"," ,s","      6.83","s","     13.73","s","     -0.08","s"
"CHM00054027","2003","43.983","119.4","485.0","LINDONG, CH","    372.7","","     372.7","s","        52","s","        27","s","         2","s","        26","s","       174","s","        71","s","       139","s","        20","s","  -22.7","s,0104, ","  34.8"," ,s,0718, ","   35.5","s,0501, ","-0.6","s,1004","-4.1","s,1013","-6.4","s,1023","-10.1","s,1105","-10.1","s,1105","-1.9","s,0508","-4.7","s,0421","-4.7","s,0421","-7.9","s,0328","-9.2","s,0324","    4739.5","5","    4739.5","s","    339.8"," ,s","      7.16","s","     14.00","s","      0.31","s"
"CHM00054027","2004","43.983","119.4","485.0","LINDONG, CH","    377.8","","     377.8","s","        47","s","        25","s","         1","s","        35","s","       175","s","        74","s","       153","s","        17","s","  -25.0","s,0121, ","  32.7"," ,s,0812, ","   37.7","s,0610, ","-1.3","s,1003","-2.6","s,1012","-4.6","s,1022","-6.8","s,1105","-9.1","s,1112","-2.4","s,0430","-2.4","s,0430","-5.8","s,0402","-7.0","s,0326","-10.8","s,0319","    4427.6","6","    4427.6","s","    291.0"," ,s","      7.30","s","     14.11","s","      0.50","s"
"CHM00054027","2005","43.983","119.4","485.0","LINDONG, CH","    434.8","","     434.8","s","        53","s","        23","s","         2","s","        33","s","       162","s","        94","s","       152","s","        16","s","  -22.3","s,0208, ","  35.7"," ,s,0725, ","   36.9","s,0811, ","-4.0","s,1017","-4.0","s,1017","-6.4","s,1021","-7.5","s,1107","-11.7","s,1109","-1.0","s,0423","-5.6","s,0415","-5.6","s,0415","-7.6","s,0401","-12.4","s,0313","    4617.5","5","    4617.5","s","    301.7"," ,s","      6.83","s","     13.19","s","      0.46","s"
"CHM00054027","2006","43.983","119.4","485.0","LINDONG, CH","    429.9","","     429.9","s","        45","s","        23","s","         1","s","        22","s","       179","s","        89","s","       147","s","        16","s","  -24.8","s,0117, ","  43.5"," ,s,0710, ","   35.5","s,0806, ","0.0","s,1009","-2.7","s,1017","-5.7","s,1023","-8.9","s,1026","-8.9","s,1026","-0.4","s,0425","-7.2","s,0416","-7.2","s,0416","-7.2","s,0416","-9.4","s,0330","    4528.3","3","    4528.3","s","    209.3"," ,s","      7.02","s","     13.59","s","      0.44","s"
"CHM00054027","2007","43.983","119.4","485.0","LINDONG, CH","    537.0","","     537.0","s","        44","s","        20","s","         3","s","         9","s","       168","s","        70","s","       149","s","        26","s","  -19.6","s,0113,+"," 110.8"," ,s,0808, ","   39.9","s,0610, ","-2.3","s,1013","-2.3","s,1013","-6.2","s,1020","-6.8","s,1028","-9.9","s,1029","-0.8","s,0411","-3.8","s,0410","-6.4","s,0404","-7.1","s,0327","-9.5","s,0319","    4274.8","8","    4274.8","s","    346.5"," ,s","      8.01","s","     14.55","s","      1.47","s"
"CHM00054027","2008","43.983","119.4","485.0","LINDONG, CH","    391.8","","     391.8","s","        57","s","        29","s","         5","s","        32","s","       163","s","        80","s","       151","s","        12","s","  -24.3","s,0118, ","  61.5"," ,s,0628, ","   38.8","s,0804, ","-0.6","s,0927","-2.6","s,1024","-7.1","s,1029","-7.1","s,1029","-10.7","s,1109","-0.1","s,0426","-3.3","s,0404","-5.5","s,0327","-8.3","s,0320","-10.6","s,0319","    4433.6","6","    4433.6","s","    436.0"," ,s","      7.31","s","     13.58","s","      1.04","s"
"CHM00054027","2009","43.983","119.4","485.0","LINDONG, CH","    411.6","","     411.6","s","        42","s","        22","s","         2","s","        38","s","       169","s","        96","s","       143","s","        15","s","  -25.4","s,1228, ","  32.2"," ,s,0712, ","   37.9","s,0813, ","-1.0","s,1007","-2.4","s,1018","-5.3","s,1020","-6.7","s,1031","-9.7","s,1101","-3.8","s,0416","-3.8","s,0416","-8.6","s,0331","-8.6","s,0331","-9.2","s,0327","    4398.5","5","    4398.5","s","    218.1"," ,s","      6.59","s","     13.23","s","     -0.05","s"
"CHM00054027","2010","43.983","119.4","485.0","LINDONG, CH","    561.4","","     561.4","s","        53","s","        21","s","         1","s","        47","s","       177","s","       101","s","       135","s","        27","s","  -27.6","s,0103, ","  30.1"," ,s,0505, ","   36.3","s,0730, ","-0.4","s,0929","-3.7","s,1016","-6.1","s,1017","-6.8","s,1018","-9.1","s,1110","-1.4","s,0423","-6.5","s,0417","-6.5","s,0417","-7.8","s,0414","-13.5","s,0327","    5099.1","1","    5099.1","s","    209.3"," ,s","      6.11","s","     12.15","s","      0.06","s"
"CHM00054027","2011","43.983","119.4","485.0","LINDONG, CH","    449.0","","     449.0","s","        45","s","        24","s","         6","s","        32","s","       171","s","        88","s","       135","s","        16","s","  -24.7","s,0115, ","  51.2"," ,s,0721, ","   38.4","s,0619, ","-1.1","s,1001","-3.5","s,1017","-5.5","s,1102","-7.3","s,1109","-10.8","s,1114","-1.8","s,0419","-4.5","s,0411","-4.5","s,0411","-6.9","s,0403","-10.1","s,0321","    4674.4","4","    4674.4","s","    353.0"," ,s","      6.82","s","     13.24","s","      0.41","s"
"CHM00054027","2012","43.983","119.4","485.0","LINDONG, CH","    386.0","","     386.0","s","        70","s","        39","s","         5","s","        66","s","       176","s","       114","s","       142","s","         9","s","  -30.0","s,1224, ","  48.5"," ,s,0728, ","   36.7","s,0830, ","-1.9","s,1011","-3.0","s,1015","-5.3","s,1019","-8.9","s,1030","-8.9","s,1030","-0.5","s,0429","-3.3","s,0416","-5.1","s,0407","-8.8","s,0401","-11.3","s,0320","    4785.5","5","    4785.5","s","    520.7"," ,s","      5.50","s","     11.59","s","     -0.58","s"
"CHM00054027","2014","43.983","119.4","485.0","LINDONG, CH","","","","","","","","","","","","","","","        77","S","       140","S","        20","S","","","","","   38.0","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.95","S","",""
"CHM00054027","2020","43.983","119.4","485.0","LINDONG, CH","    449.4","","     449.4","S","        64","S","        34","S","         4","S","        25","S","       179","S","        78","S","       142","S","        23","S","  -25.1","S,1229, ","  32.3"," ,S,0812, ","   39.0","S,0608,+","-0.8","S,1012","-3.8","S,1013","-4.4","S,1014","-7.3","S,1119","-11.4","S,1120","-0.2","S,0504","-3.2","S,0422","-7.0","S,0328","-7.0","S,0328","-10.5","S,0316","","","","","    376.8"," ,S","      7.59","S","     14.42","S","      0.76","S"
"CHM00054027","2021","43.983","119.4","485.0","LINDONG, CH","    374.2","","     374.2","S","        82","S","        39","S","         4","S","        36","S","       158","S","        62","S","       144","S","        10","S","  -28.1","S,0107, ","  47.2"," ,S,0810, ","   34.4","S,0522, ","-4.3","S,1015","-4.3","S,1015","-4.5","S,1016","-9.3","S,1106","-9.3","S,1106","-1.5","S,0430","-4.5","S,0413","-4.5","S,0413","-8.3","S,0308","-13.4","S,0307","    4306.5","5","    4306.5","S","    512.8"," ,S","      7.58","S","     14.37","S","      0.79","S"
"CHM00054027","2022","43.983","119.4","485.0","LINDONG, CH","    430.9","","     430.9","S","        55","S","        21","S","         5","S","        25","S","       176","S","        82","S","       150","S","        12","S","  -22.8","S,0217, ","  66.8"," ,S,0704, ","   35.8","S,0621,+","-1.5","S,1003","-2.7","S,1004","-4.4","S,1031","-6.7","S,1102","-10.4","S,1112","-0.9","S,0415","-4.3","S,0406","-5.3","S,0330","-6.8","S,0322","-10.1","S,0319","    4136.0","0","    4136.0","S","    350.6"," ,S","      7.16","S","     14.03","S","      0.29","S"
