"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023514","2010","64.52","55.4","156.0","IRAEL, RS","     93.4","","      93.4","r","       208","r","        86","r","         2","r","        81","r","       213","r","       142","r","        42","r","         1","r","  -41.3","r,0221, ","  52.3"," ,r,0807, ","   32.2","r,0731, ","-1.3","r,0826","-5.4","r,0913","-5.4","r,0913","-11.7","r,1108","-11.7","r,1108","-0.1","r,0615","-3.1","r,0520","-4.5","r,0508","-7.7","r,0427","-16.9","r,0329","    7362.7","7","    7362.7","r","    737.5"," ,r","     -1.30","r","      3.08","r","     -5.67","r"
"RSM00023514","2011","64.52","55.4","156.0","IRAEL, RS","     41.0","","      41.0","r","       211","r","        92","r","         1","r","        46","r","       198","r","       143","r","        44","r","         0","r","  -37.6","r,0214, ","  33.8"," ,r,0415, ","   31.8","r,0628, ","-3.3","r,0826","-3.3","r,0826","-5.5","r,1024","-10.5","r,1025","-10.5","r,1025","-0.8","r,0523","-3.5","r,0520","-5.4","r,0501","-12.8","r,0403","-12.8","r,0403","    6976.1","1","    6976.1","r","    671.5"," ,r","      0.13","r","      4.21","r","     -3.95","r"
"RSM00023514","2012","64.52","55.4","156.0","IRAEL, RS","     25.3","","      25.3","r","       198","r","        75","r","         3","r","        74","r","       202","r","       141","r","        46","r","         0","r","  -33.9","r,1222, ","  38.4"," ,r,0929, ","   28.8","r,0714, ","-1.1","r,0817","-2.7","r,0903","-5.2","r,1004","-7.9","r,1031","-14.5","r,1105","-0.7","r,0528","-2.4","r,0507","-7.3","r,0506","-7.3","r,0506","-9.6","r,0411","    6543.8","8","    6543.8","r","    681.9"," ,r","     -0.15","r","      4.21","r","     -4.51","r"
"RSM00023514","2013","64.52","55.4","156.0","IRAEL, RS","     74.4","","      74.4","E","       215","E","        84","E","         0","E","        68","E","       221","E","       143","E","        53","E","         2","E","  -35.1","E,0303, ","  21.9"," ,E,0822, ","   33.4","E,0704, ","-0.8","E,0902","-4.4","E,0916","-4.4","E,0916","-8.5","E,0928","-13.4","E,1017","-0.8","r,0531","-2.4","r,0528","-4.6","r,0515","-10.5","r,0413","-10.5","r,0413","    7133.7","7","    7133.7","E","    610.1"," ,E","     -0.34","E","      4.29","E","     -4.98","E"
"RSM00023514","2014","64.52","55.4","156.0","IRAEL, RS","     15.3","","      15.3","E","       211","E","        84","E","         1","E","        63","E","       221","E","       155","E","        37","E","         0","E","  -38.7","E,0129, ","  56.9"," ,E,0616, ","   28.6","E,0809, ","-1.0","E,0825","-5.4","E,1011","-5.4","E,1011","-9.0","E,1012","-9.0","E,1012","-0.9","E,0618","-2.3","E,0530","-5.0","E,0509","-7.6","E,0504","-13.0","E,0428","    6818.2","2","    6818.2","E","    654.1"," ,E","     -1.14","E","      3.14","E","     -5.41","E"
"RSM00023514","2015","64.52","55.4","156.0","IRAEL, RS","     18.3","","      18.3","E","       232","E","        92","E","         1","E","        51","E","       215","E","       135","E","        29","E","         0","E","  -40.5","E,0108, ","  31.7"," ,E,0723, ","   29.9","E,0601, ","-3.6","E,0921","-3.6","E,0921","-5.6","E,1009","-8.7","E,1011","-12.8","E,1012","-0.3","E,0528","-2.4","E,0509","-5.2","E,0427","-9.1","E,0423","-9.1","E,0423","    6547.2","2","    6547.2","E","    739.4"," ,E","      0.09","E","      4.19","E","     -4.00","E"
"RSM00023514","2016","64.52","55.4","156.0","IRAEL, RS","     91.5","","      91.5","E","       199","E","        77","E","         1","E","        63","E","       204","E","       142","E","        69","E","         0","E","  -41.8","E,1220, ","  30.7"," ,E,0729, ","   30.2","E,0721, ","-0.3","E,0930","-4.4","E,1011","-4.4","E,1011","-10.2","E,1030","-10.2","E,1030","-0.1","E,0608","-4.0","E,0514","-4.4","E,0512","-7.7","E,0507","-9.1","E,0412","    6639.4","4","    6639.4","E","    625.7"," ,E","      0.69","E","      5.08","E","     -3.70","E"
"RSM00023514","2017","64.52","55.4","156.0","IRAEL, RS","     39.0","","      39.0","E","       243","E","        90","E","         4","E","        40","E","       228","E","       141","E","        44","E","         0","E","  -43.0","E,0106, ","  53.9"," ,E,0826, ","   29.2","E,0715, ","-1.0","E,0808","-3.1","E,0908","-4.8","E,1013","-7.8","E,1026","-9.7","E,1030","-2.2","E,0611","-2.2","E,0611","-9.0","E,0523","-9.0","E,0523","-9.0","E,0523","    7051.4","4","    7051.4","E","    840.8"," ,E","      0.24","E","      3.94","E","     -3.46","E"
"RSM00023514","2018","64.52","55.4","156.0","IRAEL, RS","     52.6","","      52.6","E","       214","E","        80","E","         0","E","        58","E","       228","E","       159","E","        47","E","         0","E","  -37.2","E,0226, ","  24.3"," ,E,0614, ","   31.2","E,0625, ","-0.5","E,0831","-2.8","E,1001","-4.6","E,1020","-8.5","E,1021","-9.7","E,1028","-1.0","E,0604","-3.1","E,0525","-4.8","E,0516","-8.0","E,0505","-10.9","E,0425","    6733.8","8","    6733.8","E","    663.8"," ,E","     -0.31","E","      3.98","E","     -4.60","E"
"RSM00023514","2019","64.52","55.4","156.0","IRAEL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6667.6","6","    6667.6"," ","","","","","","","",""
