"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144557","1980","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     45.8","","      45.8","E","       141","E","        66","E","         3","E","        43","E","       193","E","       120","E","        47","E","         0","E","  -31.8","E,0131, ","  62.3"," ,E,0627, ","   28.4","E,0730, ","-0.9","E,0924","-5.8","E,1017","-5.8","E,1017","-7.0","E,1026","-13.1","E,1030","-1.4","E,0522","-4.1","E,0503","-6.4","E,0412","-12.0","E,0327","-12.0","E,0327","    5755.1","1","    5755.1","E","    685.9"," ,E","      2.26","E","      6.41","E","     -1.91","E"
"FIE00144557","1981","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     17.9","","      17.9","E","       183","E","        87","E","         3","E","        30","E","       190","E","       121","E","        30","E","         0","E","  -30.2","E,0307, ","  34.7"," ,E,0613, ","   27.8","E,0710, ","-0.5","E,1023","-2.5","E,1101","-6.0","E,1102","-10.1","E,1103","-10.1","E,1103","-0.5","E,0513","-3.6","E,0505","-6.8","E,0501","-6.8","E,0501","-9.8","E,0425","    5856.7","7","    5856.7","E","    794.0"," ,E","      2.32","E","      6.11","E","     -1.47","E"
"FIE00144557","1982","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     20.9","","      20.9","E","       129","E","        64","E","         0","E","        28","E","       175","E","        83","E","        30","E","         0","E","  -32.2","E,0110, ","  20.3"," ,E,0819, ","   28.1","E,0717, ","-1.5","E,1009","-4.0","E,1010","-6.2","E,1018","-9.5","E,1019","-9.5","E,1019","0.0","E,0520","-2.2","E,0425","-8.0","E,0422","-8.0","E,0422","-8.9","E,0321","    5928.5","5","    5928.5","E","    493.0"," ,E","      2.93","E","      6.65","E","     -0.79","E"
"FIE00144557","1983","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     34.8","","      34.8","E","       163","E","        83","E","         0","E","        37","E","       166","E","        90","E","        35","E","         0","E","  -29.0","E,0207, ","  20.7"," ,E,0719, ","   27.7","E,0709, ","-0.4","E,1002","-3.3","E,1003","-4.6","E,1029","-9.8","E,1112","-9.8","E,1112","-1.6","E,0506","-2.2","E,0417","-8.5","E,0416","-8.5","E,0416","-9.0","E,0415","    5224.8","8","    5224.8","E","    696.4"," ,E","      3.31","E","      7.19","E","     -0.56","E"
"FIE00144557","1984","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     19.9","","      19.9","E","       144","E","        71","E","         1","E","        21","E","       173","E","       105","E","        41","E","         0","E","  -25.4","E,0110, ","  28.9"," ,E,0604, ","   26.5","E,0601, ","-2.0","E,1015","-3.9","E,1016","-5.0","E,1109","-10.4","E,1122","-10.4","E,1122","-1.4","E,0512","-3.9","E,0510","-4.7","E,0427","-11.0","E,0327","-11.0","E,0327","    5480.4","4","    5480.4","E","    569.2"," ,E","      3.63","E","      7.19","E","      0.07","E"
"FIE00144557","1985","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6273.7","7","    6273.7"," ","","","","","","","",""
"FIE00144557","1986","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     38.5","","      38.5","E","       178","E","        79","E","         2","E","        43","E","       160","E","        99","E","        40","E","         0","E","  -29.2","E,0121, ","  28.5"," ,E,0525, ","   29.3","E,0626, ","-0.1","E,0923","-3.5","E,0927","-4.5","E,0928","-8.7","E,1202","-10.6","E,1204","-1.1","E,0425","-4.4","E,0420","-4.4","E,0420","-12.4","E,0417","-12.4","E,0417","","","","","    676.7"," ,E","      2.55","E","      6.01","E","     -0.92","E"
"FIE00144557","1987","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","      4.9","","       4.9","E","       165","E","        80","E","         2","E","        48","E","       179","E","       124","E","        11","E","         0","E","  -37.1","E,0108, ","  39.0"," ,E,0804, ","   26.8","E,0722, ","-1.5","E,1023","-5.0","E,1106","-5.0","E,1106","-7.2","E,1115","-9.3","E,1121","-1.0","E,0525","-4.0","E,0427","-8.7","E,0422","-8.7","E,0422","-9.2","E,0421","    6257.9","9","    6257.9","E","    635.4"," ,E","      1.00","E","      4.51","E","     -2.51","E"
"FIE00144557","1988","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","    101.6","","     101.6","E","       172","E","        70","E","         2","E","        25","E","       185","E","       120","E","        44","E","         0","E","  -27.5","E,0221, ","  45.6"," ,E,0716, ","   30.4","E,0628, ","-2.0","E,1012","-2.6","E,1019","-6.4","E,1023","-9.9","E,1030","-9.9","E,1030","0.0","E,0515","-5.0","E,0427","-5.0","E,0427","-7.3","E,0424","-9.0","E,0423","    5680.1","1","    5680.1","E","    662.2"," ,E","      3.41","E","      6.96","E","     -0.15","E"
"FIE00144557","1989","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     26.4","","      26.4","E","       166","E","        81","E","         2","E","         9","E","       144","E","        53","E","        44","E","         0","E","  -24.4","E,0102, ","  34.0"," ,E,0718, ","   27.8","E,0627, ","-0.8","E,1001","-2.5","E,1006","-5.2","E,1116","-8.2","E,1120","-9.0","E,1121","-1.0","E,0501","-2.4","E,0416","-7.8","E,0405","-7.8","E,0405","-12.0","E,0404","    4949.6","6","    4949.6","E","    663.8"," ,E","      5.17","E","      8.54","E","      1.81","E"
"FIE00144557","1990","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     13.2","","      13.2","E","       175","E","        83","E","         0","E","        16","E","       159","E","        82","E","        22","E","         0","E","  -26.5","E,1210, ","  20.6"," ,E,0811, ","   25.5","E,0625, ","0.0","E,1001","-3.0","E,1020","-5.2","E,1021","-8.9","E,1112","-8.9","E,1112","-1.0","E,0519","-2.2","E,0418","-8.5","E,0408","-8.5","E,0408","-9.5","E,0406","    5115.0","0","    5115.0","E","    587.4"," ,E","      4.31","E","      7.73","E","      0.89","E"
"FIE00144557","1991","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     26.1","","      26.1","E","       167","E","        70","E","         3","E","        18","E","       160","E","        80","E","        29","E","         0","E","  -24.0","E,0112, ","  44.0"," ,E,0927, ","   27.0","E,0710, ","-0.6","E,0918","-3.6","E,1021","-5.6","E,1120","-10.3","E,1205","-10.3","E,1205","-2.8","E,0510","-2.8","E,0510","-6.8","E,0423","-6.8","E,0423","-10.4","E,0318","    5495.0","0","    5495.0","E","    617.0"," ,E","      3.99","E","      7.36","E","      0.61","E"
"FIE00144557","1992","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     19.8","","      19.8","E","       183","E","        87","E","         1","E","        11","E","       183","E","        92","E","        40","E","         0","E","  -24.5","E,1124, ","  32.5"," ,E,0713, ","   27.5","E,0811, ","-4.0","E,1010","-4.0","E,1010","-5.7","E,1012","-8.8","E,1019","-13.6","E,1023","-0.7","E,0512","-2.5","E,0426","-5.5","E,0425","-6.8","E,0423","-9.3","E,0409","    4858.5","5","    4858.5","E","    752.7"," ,E","      3.90","E","      7.21","E","      0.60","E"
"FIE00144557","1993","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","      2.9","","       2.9","E","       150","E","        67","E","         2","E","        12","E","       185","E","        90","E","        27","E","         0","E","  -26.3","E,1228, ","  48.5"," ,E,0817, ","   25.6","E,0515, ","-0.2","E,0915","-3.0","E,0919","-4.6","E,1018","-7.3","E,1021","-9.8","E,1115","-1.2","E,0528","-5.8","E,0421","-5.8","E,0421","-7.0","E,0420","-12.2","E,0410","    5357.7","7","    5357.7","E","    560.3"," ,E","      3.24","E","      6.62","E","     -0.13","E"
"FIE00144557","1994","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     63.3","","      63.3","E","       156","E","        77","E","         0","E","        23","E","       180","E","       100","E","        39","E","         0","E","  -32.3","E,0204, ","  22.0"," ,E,0609, ","   31.5","E,0728, ","-2.4","E,1003","-2.4","E,1003","-4.5","E,1016","-7.2","E,1020","-12.0","E,1110","-0.2","E,0529","-7.0","E,0421","-7.0","E,0421","-7.0","E,0421","-17.1","E,0328","    5966.4","4","    5966.4","E","    585.3"," ,E","      3.12","E","      6.77","E","     -0.53","E"
"FIE00144557","1995","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     39.2","","      39.2","E","       176","E","        73","E","         0","E","        14","E","       180","E","        89","E","        38","E","         0","E","  -30.5","E,1225,+","  22.8"," ,E,0520, ","   28.0","E,0615, ","0.0","E,0929","-4.6","E,1022","-4.6","E,1022","-7.3","E,1031","-10.5","E,1105","-0.7","E,0516","-2.3","E,0514","-5.5","E,0502","-7.5","E,0409","-11.0","E,0404","    5025.2","2","    5025.2","E","    565.5"," ,E","      3.92","E","      7.39","E","      0.46","E"
"FIE00144557","1996","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     13.8","","      13.8","E","       161","E","        77","E","         1","E","        24","E","       173","E","        97","E","        34","E","         0","E","  -30.2","E,0209, ","  32.8"," ,E,0706, ","   26.8","E,0821,+","-1.0","E,0920","-4.0","E,1015","-4.5","E,1112","-8.2","E,1128","-9.7","E,1211","-1.7","E,0520","-2.5","E,0519","-4.5","E,0430","-9.2","E,0412","-9.2","E,0412","    5760.0","0","    5760.0","E","    582.0"," ,E","      3.14","E","      6.79","E","     -0.52","E"
"FIE00144557","1997","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     94.8","","      94.8","E","       169","E","        72","E","         0","E","        14","E","       194","E","       105","E","        59","E","         0","E","  -24.0","E,0106,+","  19.0"," ,E,0909, ","   29.8","E,0703, ","-0.5","E,0924","-4.3","E,1022","-6.6","E,1024","-9.0","E,1025","-9.0","E,1025","-1.7","E,0524","-2.2","E,0518","-5.5","E,0426","-9.5","E,0421","-9.5","E,0421","    5409.8","8","    5409.8","E","    532.4"," ,E","      3.74","E","      7.54","E","     -0.06","E"
"FIE00144557","1998","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     11.8","","      11.8","E","       193","E","        93","E","         1","E","        25","E","       169","E","        99","E","        29","E","         0","E","  -31.0","E,0201, ","  34.8"," ,E,0703, ","   28.6","E,0616, ","-1.8","E,0930","-2.5","E,1001","-6.0","E,1107","-6.8","E,1108","-10.0","E,1109","-2.5","E,0424","-2.5","E,0424","-7.6","E,0415","-7.6","E,0415","-9.2","E,0413","    5493.4","4","    5493.4","E","    726.0"," ,E","      3.01","E","      6.71","E","     -0.69","E"
"FIE00144557","1999","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     76.6","","      76.6","E","       178","E","        70","E","         1","E","        24","E","       168","E","        94","E","        49","E","         0","E","  -32.0","E,0210, ","  27.7"," ,E,0722, ","   29.8","E,0626, ","-1.4","E,1017","-2.2","E,1108","-6.6","E,1115","-7.3","E,1116","-9.6","E,1120","0.0","E,0517","-3.0","E,0512","-5.7","E,0503","-7.5","E,0404","-12.0","E,0326","    5451.0","0","    5451.0","E","    548.4"," ,E","      4.07","E","      7.70","E","      0.43","E"
"FIE00144557","2000","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     24.4","","      24.4","E","       175","E","        85","E","         1","E","         9","E","       142","E","        69","E","        36","E","         0","E","  -22.2","E,0125, ","  34.6"," ,E,0731, ","   29.1","E,0629, ","-1.8","E,1028","-5.7","E,1029","-5.7","E,1029","-9.9","E,1121","-9.9","E,1121","-0.8","E,0516","-2.7","E,0513","-5.3","E,0409","-9.4","E,0402","-9.4","E,0402","    5033.3","3","    5033.3","E","    645.4"," ,E","      5.25","E","      8.71","E","      1.80","E"
"FIE00144557","2001","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     44.0","","      44.0","E","       167","E","        65","E","         2","E","        27","E","       174","E","       112","E","        43","E","         0","E","  -29.9","E,1230, ","  28.5"," ,E,0609, ","   29.1","E,0705, ","-0.1","E,0929","-3.6","E,1023","-6.4","E,1106","-7.3","E,1108","-9.7","E,1109","-0.4","E,0527","-3.1","E,0422","-7.7","E,0414","-7.7","E,0414","-9.0","E,0330","    5033.9","9","    5033.9","E","    605.9"," ,E","      3.50","E","      6.98","E","      0.02","E"
"FIE00144557","2002","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     69.4","","      69.4","E","       143","E","        70","E","         0","E","        21","E","       185","E","       105","E","        73","E","         0","E","  -31.0","E,1231, ","  22.5"," ,E,0125, ","   28.1","E,0819, ","-2.4","E,0920","-2.4","E,0920","-5.5","E,1017","-10.3","E,1018","-10.3","E,1018","-0.2","E,0520","-3.8","E,0420","-4.6","E,0418","-10.5","E,0406","-10.5","E,0406","    5044.5","5","    5044.5","E","    559.2"," ,E","      3.81","E","      7.58","E","      0.03","E"
"FIE00144557","2003","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","    102.7","","     102.7","E","       161","E","        78","E","         3","E","        24","E","       162","E","        84","E","        43","E","         0","E","  -33.3","E,0107, ","  32.0"," ,E,0609, ","   29.7","E,0717, ","-1.8","E,1015","-2.8","E,1019","-4.5","E,1021","-7.0","E,1123","-13.9","E,1216","-0.3","E,0508","-3.3","E,0505","-7.0","E,0426","-7.0","E,0426","-9.1","E,0408","    5821.5","5","    5821.5","E","    638.1"," ,E","      3.95","E","      7.57","E","      0.33","E"
"FIE00144557","2004","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     23.7","","      23.7","E","       186","E","        87","E","         1","E","        13","E","       170","E","        90","E","        29","E","         0","E","  -24.5","E,0102, ","  52.0"," ,E,0728, ","   27.1","E,0805, ","-1.8","E,1009","-3.8","E,1010","-4.7","E,1030","-9.6","E,1119","-9.6","E,1119","-2.0","E,0514","-2.3","E,0513","-7.3","E,0405","-7.3","E,0405","-13.0","E,0402","    5242.2","2","    5242.2","E","    679.4"," ,E","      3.94","E","      7.53","E","      0.35","E"
"FIE00144557","2005","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     44.6","","      44.6","E","       176","E","        75","E","         0","E","        18","E","       162","E","       102","E","        42","E","         0","E","  -25.0","E,0301, ","  25.3"," ,E,0807, ","   29.7","E,0713, ","-1.6","E,1019","-4.0","E,1024","-5.4","E,1025","-7.3","E,1205","-12.1","E,1209","-3.4","E,0502","-3.4","E,0502","-4.5","E,0421","-8.1","E,0330","-15.4","E,0323","    5204.6","6","    5204.6","E","    625.5"," ,E","      4.61","E","      8.24","E","      0.97","E"
"FIE00144557","2006","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     70.7","","      70.7","E","       154","E","        64","E","         1","E","        25","E","       153","E","        97","E","        64","E","         0","E","  -30.2","E,0120, ","  36.5"," ,E,0628, ","   30.5","E,0708, ","-1.1","E,1019","-2.8","E,1020","-6.7","E,1031","-6.7","E,1031","-10.2","E,1102","-2.1","E,0517","-3.6","E,0423","-4.5","E,0403","-6.8","E,0330","-17.8","E,0327","    5227.4","4","    5227.4","E","    543.5"," ,E","      4.54","E","      8.28","E","      0.81","E"
"FIE00144557","2007","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4825.0","0","    4825.0"," ","","","","","","","",""
"FIE00144557","2008","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","      2.7","","       2.7","E","       178","E","        86","E","         2","E","         0","E","       157","E","        75","E","        22","E","         0","E","  -17.1","E,0216, ","  42.3"," ,E,0720, ","   26.7","E,0605, ","0.0","E,1101","-3.4","E,1102","-4.8","E,1116","-7.1","E,1123","","","-2.1","E,0517","-2.4","E,0425","-5.5","E,0420","-6.9","E,0328","-15.4","E,0325","","","","","    701.8"," ,E","      4.82","E","      7.97","E","      1.67","E"
"FIE00144557","2009","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     24.8","","      24.8","E","","","","","","","        12","E","       180","E","       103","E","        46","E","         0","E","  -23.5","E,1217, ","","","   27.8","E,0531, ","-1.3","E,1001","-2.4","E,1013","-5.4","E,1014","-7.0","E,1031","-14.9","E,1213","-1.4","E,0501","-2.9","E,0430","-7.1","E,0421","-7.1","E,0421","-16.0","E,0328","    5161.6","6","    5161.6","E","","","      3.84","E","      7.34","E","      0.35","E"
"FIE00144557","2010","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","    141.6","","     141.6","E","       164","E","        74","E","         1","E","        51","E","       178","E","       125","E","        57","E","         2","E","  -29.5","E,0219, ","  49.1"," ,E,0804, ","   33.9","E,0729, ","-1.1","E,1012","-2.7","E,1017","-4.5","E,1022","-7.8","E,1118","-10.4","E,1119","-1.9","E,0507","-2.4","E,0504","-16.9","E,0325","-16.9","E,0325","-16.9","E,0325","    5655.2","2","    5655.2","E","    588.1"," ,E","      2.43","E","      6.05","E","     -1.19","E"
"FIE00144557","2011","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     85.0","","      85.0","E","       162","E","        74","E","         1","E","        22","E","       145","E","        66","E","        47","E","         0","E","  -33.1","E,0218, ","  27.0"," ,E,0712, ","   29.6","E,0610, ","-1.0","E,1014","-3.2","E,1115","-8.2","E,1120","-8.2","E,1120","","","-0.3","E,0506","-2.5","E,0501","-8.0","E,0401","-8.0","E,0401","-9.7","E,0331","    5636.1","1","    5636.1","E","    642.9"," ,E","      5.01","E","      8.54","E","      1.47","E"
"FIE00144557","2012","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     13.8","","      13.8","E","       188","E","        92","E","         1","E","        26","E","       159","E","       100","E","        32","E","         0","E","  -31.3","E,0205, ","  28.4"," ,E,0807, ","   28.6","E,0730, ","-1.6","E,1022","-5.4","E,1026","-5.4","E,1026","-7.1","E,1027","-10.9","E,1129","-0.1","E,0513","-2.5","E,0430","-5.1","E,0419","-11.1","E,0409","-11.1","E,0409","    5018.6","6","    5018.6","E","    709.2"," ,E","      3.21","E","      6.46","E","     -0.05","E"
"FIE00144557","2013","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     53.4","","      53.4","E","       153","E","        76","E","         0","E","        12","E","       159","E","        82","E","        59","E","         0","E","  -24.7","E,0118, ","  24.0"," ,E,0629, ","   30.1","E,0627, ","-0.1","E,0930","-2.7","E,1016","-5.0","E,1121","-7.4","E,1129","-9.0","E,1202","0.0","E,0506","-2.4","E,0421","-9.6","E,0411","-9.6","E,0411","-9.6","E,0411","    5234.6","6","    5234.6","E","    582.3"," ,E","      5.21","E","      8.88","E","      1.53","E"
"FIE00144557","2014","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","    135.9","","     135.9","E","       143","E","        59","E","         1","E","        11","E","       160","E","        66","E","        55","E","         0","E","  -23.1","E,0123, ","  31.3"," ,E,1104, ","   30.9","E,0726, ","-0.7","E,1014","-2.5","E,1016","-5.3","E,1018","-7.5","E,1022","-14.1","E,1223","-0.6","E,0515","-2.8","E,0507","-6.0","E,0410","-6.7","E,0407","-12.2","E,0318","    4682.2","2","    4682.2","E","    520.5"," ,E","      5.46","E","      8.78","E","      2.15","E"
"FIE00144557","2015","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","      7.0","","       7.0","E","       192","E","        90","E","         1","E","         7","E","       133","E","        49","E","        23","E","         0","E","  -23.4","E,0122, ","  26.5"," ,E,0709, ","   28.2","E,0703, ","-2.2","E,1006","-2.2","E,1006","-4.8","E,1123","-7.3","E,1214","-10.2","E,1217","-1.2","E,0430","-4.0","E,0406","-4.8","E,0327","-13.0","E,0326","-13.0","E,0326","    4800.4","4","    4800.4","E","    696.9"," ,E","      5.74","E","      8.96","E","      2.51","E"
