"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419711","2012","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1414.5","","    1414.5","7","        47","7","        34","7","         4","7","","","","","         0","7","        68","7","         1","7","       257","7","       123","7","         2"," ","         2"," ","   -8.3","7,1226, ","","","","","  51.6"," ,7,0606, ","   42.2","7,0803, ","-2.2","7,1027","-2.2","7,1027","-5.0","7,1209","-7.2","7,1210","","","-1.1","7,0304","-3.3","7,0225","-5.6","7,0213","-7.8","7,0208","","","    1507.5","5","    1507.5","7","    365.0"," ,7","","","     18.24","7","     26.24","7","     10.25","7"
"USC00419711","2013","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1214.3","","    1214.3","7","        36","7","        28","7","         5","7","        3","","         1","7","         0","7","       104","7","         9","7","       241","7","       116","7","         1"," ","         1"," ","  -15.0","7,1207, ","    51"," ,7,1206, ","    38"," ,7,1206, ","  88.4"," ,7,0606, ","   42.2","7,0605, ","-1.7","7,1107","-4.4","7,1113","-4.4","7,1113","-8.9","7,1206","-8.9","7,1206","0.0","7,0503","-3.3","7,0327","-4.4","7,0326","-6.7","7,0116","","","    1734.8","8","    1734.8","7","    447.7"," ,7","       43"," ,7","     16.38","7","     24.29","7","      8.47","7"
"USC00419711","2014","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1137.3","","    1137.3","7","        48","7","        34","7","         8","7","        7","","         2","7","         0","7","       100","7","        11","7","       231","7","       103","7","","","","","  -13.3","7,0206,+","   178"," ,7,0203, ","   122"," ,7,0202, ","  40.4"," ,7,0920, ","   40.0","7,0808,+","-1.7","7,1111","-5.0","7,1112","-5.0","7,1112","-8.3","7,1117","-12.2","7,1231","-0.6","7,0417","-3.3","7,0415","-4.4","7,0314","-10.0","7,0304","-10.0","7,0304","    2013.4","4","    2013.4","7","    525.2"," ,7","      167"," ,7","     16.25","7","     24.00","7","      8.51","7"
"USC00419711","2015","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1032.0","","    1032.0","7","        62","7","        48","7","        11","7","        6","","         4","7","         0","7","        70","7","        10","7","       240","7","        72","7","","","         2"," ","  -12.8","7,0101, ","   102"," ,7,1228,+","   102"," ,7,1228, "," 112.5"," ,7,0515, ","   38.9","7,0808, ","0.0","7,1120","-3.9","7,1122","-4.4","7,1217","-7.2","7,1218","","","-2.8","7,0307","-2.8","7,0307","-5.6","7,0306","-8.9","7,0301","-8.9","7,0301","    1795.1","1","    1795.1","7","    881.0"," ,7","      257"," ,7","     16.41","7","     23.37","7","      9.45","7"
"USC00419711","2016","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1231.3","","    1231.3","7","        66","7","        43","7","         5","7","        1","","         1","7","         0","7","        63","7","         2","7","       257","7","        95","7","","","","","  -13.9","7,1219, ","    25"," ,7,0109, ","    25"," ,7,0109, ","  43.4"," ,7,0522, ","   41.7","7,0708, ","-2.2","7,1119","-2.2","7,1119","-4.4","7,1209","-13.3","7,1218","-13.3","7,1218","0.0","7,0320","-2.8","7,0227","-5.0","7,0205","","","","","    1463.4","4","    1463.4","7","    501.5"," ,7","       25"," ,7","     17.71","7","     25.22","7","     10.20","7"
"USC00419711","2017","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1127.3","","    1127.3","7","        57","7","        34","7","         9","7","        0","","         0","7","         0","7","        56","7","         5","7","       261","7","        99","7","","","","","  -12.8","7,0107, ","     0","T,7,1227, ","    13"," ,7,0107, ","  67.1"," ,7,0329, ","   42.8","7,0618, ","-0.6","7,1028","-2.2","7,1110","-7.8","7,1208","-7.8","7,1208","","","-2.2","7,0303","-2.2","7,0303","-4.4","7,0204","-6.7","7,0109","-12.8","7,0107","    1372.0","0","    1372.0","7","    632.5"," ,7","       16"," ,7","     17.46","7","     25.30","7","      9.62","7"
"USC00419711","2018","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1373.1","","    1373.1","7","        54","7","        34","7","         5","7","        3","","         1","7","         0","7","        91","7","         4","7","       237","7","       119","7","","","","","  -14.4","7,0102, ","    76"," ,7,1208, ","    76"," ,7,1208, ","  72.4"," ,7,0520, ","   42.2","7,0720, ","0.0","7,1110","-6.7","7,1113","-6.7","7,1113","-6.7","7,1113","","","0.0","7,0415","-2.2","7,0408","-4.4","7,0226","-8.3","7,0212","-13.3","7,0118","    1659.9","9","    1659.9","7","    567.1"," ,7","       76"," ,7","     17.02","7","     24.78","7","      9.25","7"
"USC00419711","2019","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1255.3","","    1255.3","7","        48","7","        31","7","        10","7","        0","","         0","7","         0","7","        82","7","         4","7","       231","7","       103","7","","","","","  -10.0","7,0305, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  54.6"," ,7,0921, ","   45.0","7,0827, ","-0.6","7,1012","-7.2","7,1031","-7.2","7,1031","-7.2","7,1031","","","-0.6","7,0331","-3.9","7,0307","-6.1","7,0306","-10.0","7,0305","-10.0","7,0305","    1871.8","8","    1871.8","7","    563.0"," ,7","        0"," ,7","     16.74","7","     24.28","7","      9.19","7"
"USC00419711","2020","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1360.7","","    1360.7","7","        50","7","        28","7","         3","7","        2","","         1","7","         0","7","        66","7","         3","7","       244","7","       124","7","","","","","  -10.0","7,0206, ","   102"," ,7,0205, ","   102"," ,7,0205, ","  33.5"," ,7,0706, ","   43.9","7,0715, ","-1.1","7,1026","-3.9","7,1027","-4.4","7,1130","-6.7","7,1216","-8.9","7,1224","-0.6","7,0228","-5.0","7,0227","-5.0","7,0227","-6.7","7,0221","-10.0","7,0206","    1712.3","3","    1712.3","7","    358.7"," ,7","      121"," ,7","     17.60","7","     25.39","7","      9.81","7"
"USC00419711","2021","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1160.7","","    1160.7","7","        51","7","        35","7","         7","7","        7","","         5","7","         1","7","        56","7","        10","7","       245","7","        93","7","","","","","  -18.3","7,0215, ","   152"," ,7,0110, ","   152"," ,7,0110, ","  47.5"," ,7,0627, ","   40.6","7,0921, ","0.0","7,1118","-3.3","7,1207","-5.0","7,1220","","","","","0.0","7,0421","-2.2","7,0303","-13.3","7,0220","-13.3","7,0220","-13.3","7,0220","    1830.1","1","    1830.1","7","    520.0"," ,7","      422"," ,7","     17.08","7","     24.20","7","      9.96","7"
"USC00419711","2022","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1529.5","","    1529.5","7","        38","7","        26","7","         3","7","        2","","         1","7","         0","7","        86","7","         8","7","       249","7","       128","7","","","         4"," ","  -13.9","7,0205,+","    51"," ,7,0203, ","    51"," ,7,0203, ","  39.9"," ,7,0830, ","   43.3","7,0617, ","-3.3","7,1112","-3.3","7,1112","-4.4","7,1115","-6.7","7,1217","-12.2","7,1222","0.0","7,0417","-8.3","7,0313","-8.3","7,0313","-8.3","7,0313","-8.9","7,0225","    1515.5","5","    1515.5","7","    363.8"," ,7","       64"," ,7","     17.48","7","     25.30","7","      9.65","7"
"USC00419711","2023","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1417.2","","    1417.2","7","        59","7","        40","7","         6","7","        2","","         1","7","         0","7","        60","7","         3","7","       239","7","       105","7","","","        33"," ","   -8.3","7,0131, ","    76"," ,7,0124, ","    71"," ,7,0124, ","  47.8"," ,7,0525, ","   42.8","7,0812, ","0.0","7,1030","-2.2","7,1126","-5.6","7,1210","","","","","-1.1","7,0320","-2.2","7,0319","-5.6","7,0218","-7.8","7,0217","","","    1614.6","6","    1614.6","7","    570.9"," ,7","       79"," ,7","     18.04","7","     25.39","7","     10.69","7"
"USC00419711","2024","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1475.3","","    1475.3","7","        44","7","        31","7","         5","7","        0","","         0","7","         0","7","        44","7","         3","7","       253","7","       119","7","         8"," ","        25"," ","  -13.9","7,0116,+","     0","T,7,0212, ","     0","T,7,0212, ","  48.3"," ,7,1103, ","   43.3","7,0823, ","0.0","7,1129","-3.3","7,1211","","","","","","","0.0","7,0327","-3.3","7,0219","-5.0","7,0218","-8.9","7,0121","-8.9","7,0121","    1519.5","5","    1519.5","7","    448.2"," ,7","        0","T,7","     18.59","7","     25.77","7","     11.41","7"
"USC00419711","2025","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
