"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101999","2002","51.95","5.2331","2.0","CULEMBORG, NL","       180","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  23.2"," ,E,0126, ","    869.4"," ,E"
"NLE00101999","2003","51.95","5.2331","2.0","CULEMBORG, NL","       142","E","        69","E","         0","E","        1","","    40"," ,E,0202, ","  19.9"," ,E,1007, ","    543.9"," ,E"
"NLE00101999","2004","51.95","5.2331","2.0","CULEMBORG, NL","       176","E","        97","E","         2","E","        2","","    50"," ,E,0226, ","  42.6"," ,E,0813, ","    884.0"," ,E"
"NLE00101999","2005","51.95","5.2331","2.0","CULEMBORG, NL","       173","E","        88","E","         4","E","        5","","    90"," ,E,0305, ","  31.4"," ,E,0120, ","    819.2"," ,E"
"NLE00101999","2006","51.95","5.2331","2.0","CULEMBORG, NL","       159","E","        89","E","         3","E","        3","","    30"," ,E,0304,+","  33.4"," ,E,0820, ","    769.4"," ,E"
"NLE00101999","2007","51.95","5.2331","2.0","CULEMBORG, NL","       168","E","       102","E","         1","E","        1","","    90"," ,E,1210, ","  82.5"," ,E,0704, ","    985.2"," ,E"
"NLE00101999","2008","51.95","5.2331","2.0","CULEMBORG, NL","       183","E","        93","E","         1","E","        0","","    10"," ,E,1125,+","  26.2"," ,E,1110, ","    828.9"," ,E"
"NLE00101999","2009","51.95","5.2331","2.0","CULEMBORG, NL","       169","E","        95","E","         1","E","","","","","  32.4"," ,E,1007, ","    779.9"," ,E"
"NLE00101999","2010","51.95","5.2331","2.0","CULEMBORG, NL","       163","E","        80","E","         1","E","       19","","   130"," ,E,1221,+","  32.9"," ,E,0826, ","    846.5"," ,E"
"NLE00101999","2011","51.95","5.2331","2.0","CULEMBORG, NL","       153","E","        90","E","         4","E","        0","","    10"," ,E,0106,+","  65.5"," ,E,0628, ","    903.0"," ,E"
"NLE00101999","2012","51.95","5.2331","2.0","CULEMBORG, NL","       186","E","       107","E","         3","E","        7","","    80"," ,E,1208, ","  32.1"," ,E,1222, ","    948.2"," ,E"
"NLE00101999","2013","51.95","5.2331","2.0","CULEMBORG, NL","       161","E","        81","E","         5","E","       15","","    60"," ,E,0117,+","  52.8"," ,E,1012, ","    905.9"," ,E"
"NLE00101999","2014","51.95","5.2331","2.0","CULEMBORG, NL","       170","E","        90","E","         4","E","        2","","    30"," ,E,1228,+","  34.9"," ,E,1021, ","    864.4"," ,E"
"NLE00101999","2015","51.95","5.2331","2.0","CULEMBORG, NL","       177","E","       108","E","         2","E","","","","","  37.6"," ,E,0830, ","    908.0"," ,E"
"NLE00101999","2016","51.95","5.2331","2.0","CULEMBORG, NL","       181","E","        92","E","         1","E","","","","","  41.9"," ,E,0522, ","    768.9"," ,E"
"NLE00101999","2017","51.95","5.2331","2.0","CULEMBORG, NL","       185","E","       101","E","         2","E","        3","","   100"," ,E,1212, ","  47.1"," ,E,0908, ","    896.5"," ,E"
"NLE00101999","2018","51.95","5.2331","2.0","CULEMBORG, NL","       133","E","        71","E","         1","E","        0","","    10"," ,E,1216,+","  34.2"," ,E,0429, ","    604.7"," ,E"
"NLE00101999","2019","51.95","5.2331","2.0","CULEMBORG, NL","       178","E","       103","E","         0","E","        2","","    40"," ,E,0123, ","  24.7"," ,E,0929, ","    882.5"," ,E"
"NLE00101999","2020","51.95","5.2331","2.0","CULEMBORG, NL","       182","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  43.7"," ,E,0811, ","    831.0"," ,E"
"NLE00101999","2022","51.95","5.2331","2.0","CULEMBORG, NL","       153","E","        80","E","         4","E","        0","","    10"," ,E,0401, ","  67.8"," ,E,0605, ","    861.7"," ,E"
"NLE00101999","2023","51.95","5.2331","2.0","CULEMBORG, NL","       193","E","       125","E","         3","E","        0","","    10"," ,E,1204,+","  33.5"," ,E,1012, ","   1184.5"," ,E"
