"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031088","1968","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       119","r","        52","r","         4","r","        96","r","       236","r","       179","r","         4","r","         0","r","  -33.3","r,0109, ","  34.0"," ,r,0624, ","   23.8","r,0629, ","-0.7","r,1003","-5.3","r,1004","-5.3","r,1004","-6.7","r,1009","-9.2","r,1018","-0.2","r,0611","-2.6","r,0520","-5.8","r,0510","-12.4","r,0430","-12.4","r,0430","    8239.2","2","    8239.2","r","    539.9"," ,r","     -3.72","r","     -0.29","r","     -7.14","r"
"RSM00031088","1969","59.3667","143.2164","5.0","OHOTSK, RS","      4.2","","       4.2","r","       112","r","        45","r","         1","r","       120","r","       237","r","       182","r","         7","r","         0","r","  -37.1","r,0206, ","  44.9"," ,r,0721, ","   28.0","r,0712, ","-1.2","r,0921","-3.7","r,1001","-5.3","r,1005","-7.2","r,1009","-9.6","r,1021","-0.2","r,0603","-4.4","r,0514","-4.4","r,0514","-8.1","r,0502","-13.7","r,0501","    8493.1","1","    8493.1","r","    513.6"," ,r","     -5.03","r","     -1.71","r","     -8.35","r"
"RSM00031088","1970","59.3667","143.2164","5.0","OHOTSK, RS","      0.5","","       0.5","r","       116","r","        45","r","         1","r","       116","r","       234","r","       198","r","         2","r","         0","r","  -33.8","r,0211, ","  36.2"," ,r,0610, ","   25.2","r,0709, ","-1.2","r,0930","-3.6","r,1002","-6.3","r,1011","-8.1","r,1012","-10.7","r,1015","-0.6","r,0530","-4.4","r,0515","-4.4","r,0515","-15.5","r,0423","-15.5","r,0423","    8356.3","3","    8356.3","r","    488.7"," ,r","     -4.77","r","     -1.45","r","     -8.10","r"
"RSM00031088","1971","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       112","r","        41","r","         2","r","       102","r","       241","r","       181","r","         3","r","         0","r","  -39.1","r,0105, ","  28.4"," ,r,0802, ","   22.5","r,0609, ","-0.3","r,0917","-4.3","r,0925","-5.6","r,1012","-6.9","r,1013","-10.7","r,1025","-0.8","r,0605","-3.2","r,0523","-4.8","r,0507","-7.0","r,0427","-11.7","r,0419","    8258.5","5","    8258.5","r","    425.0"," ,r","     -4.03","r","     -0.59","r","     -7.47","r"
"RSM00031088","1972","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       107","r","        47","r","         4","r","       112","r","       230","r","       174","r","         5","r","         0","r","  -34.2","r,0118, ","  45.2"," ,r,0730, ","   26.2","r,0819, ","-0.4","r,0919","-4.2","r,1008","-5.1","r,1012","-7.7","r,1022","-13.4","r,1025","-0.3","r,0618","-2.7","r,0519","-4.4","r,0501","-9.4","r,0414","-9.4","r,0414","    8179.2","2","    8179.2","r","    537.3"," ,r","     -4.58","r","     -1.24","r","     -7.91","r"
"RSM00031088","1973","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        99","r","        44","r","         2","r","       114","r","       233","r","       182","r","         7","r","         0","r","  -33.3","r,0113, ","  36.2"," ,r,0627, ","   22.9","r,0712, ","-0.4","r,0929","-2.2","r,0930","-6.8","r,1006","-6.8","r,1006","-9.7","r,1008","0.0","r,0603","-2.5","r,0523","-4.4","r,0512","-8.4","r,0427","-9.1","r,0422","    8550.1","1","    8550.1","r","    482.9"," ,r","     -4.49","r","     -0.90","r","     -8.09","r"
"RSM00031088","1974","59.3667","143.2164","5.0","OHOTSK, RS","      0.8","","       0.8","r","       106","r","        44","r","         1","r","        94","r","       228","r","       180","r","         4","r","         0","r","  -33.0","r,0209, ","  26.2"," ,r,0819, ","   26.1","r,0827, ","-0.4","r,0924","-2.9","r,0930","-6.7","r,1015","-6.7","r,1015","-10.7","r,1018","-0.8","r,0529","-2.2","r,0513","-4.7","r,0501","-6.9","r,0426","-12.4","r,0417","    7879.9","9","    7879.9","r","    414.0"," ,r","     -3.74","r","     -0.30","r","     -7.17","r"
"RSM00031088","1975","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       118","r","        54","r","         5","r","       100","r","       244","r","       175","r","         1","r","         0","r","  -35.2","r,0130, ","  70.2"," ,r,0902, ","   23.1","r,0805, ","-0.2","r,0916","-3.9","r,0921","-5.9","r,1015","-7.5","r,1017","-9.8","r,1023","-0.4","r,0604","-2.9","r,0529","-4.4","r,0512","-7.4","r,0502","-9.1","r,0501","    8219.1","1","    8219.1","r","    643.9"," ,r","     -3.70","r","     -0.15","r","     -7.25","r"
"RSM00031088","1976","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        76","r","        24","r","         3","r","       110","r","       241","r","       187","r","         2","r","         0","r","  -30.6","r,0218, ","  40.4"," ,r,0709, ","   22.2","r,0722, ","-4.6","r,0922","-4.6","r,0922","-4.6","r,0922","-7.5","r,1003","-10.3","r,1017","-1.6","r,0522","-3.8","r,0518","-4.8","r,0514","-9.0","r,0501","-9.0","r,0501","    8037.9","9","    8037.9","r","    278.9"," ,r","     -4.14","r","     -0.64","r","     -7.65","r"
"RSM00031088","1977","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       103","r","        45","r","         3","r","       117","r","       247","r","       184","r","         7","r","         0","r","  -34.4","r,1222, ","  44.0"," ,r,0701, ","   25.0","r,0801, ","0.0","r,0917","-4.1","r,1002","-6.6","r,1005","-9.3","r,1006","-9.3","r,1006","-0.6","r,0604","-2.2","r,0515","-6.1","r,0505","-8.7","r,0426","-10.5","r,0419","    8213.6","6","    8213.6","r","    543.1"," ,r","     -4.65","r","     -1.28","r","     -8.03","r"
"RSM00031088","1978","59.3667","143.2164","5.0","OHOTSK, RS","      1.7","","       1.7","r","       100","r","        50","r","         5","r","       110","r","       220","r","       178","r","         7","r","         0","r","  -35.6","r,0124, ","  44.1"," ,r,0710, ","   27.9","r,0823, ","-0.1","r,0912","-4.2","r,1001","-4.6","r,1018","-7.0","r,1021","-11.1","r,1025","-0.6","r,0528","-2.4","r,0513","-6.6","r,0505","-8.0","r,0430","-12.2","r,0423","    8438.7","7","    8438.7","r","    610.9"," ,r","     -4.38","r","     -0.89","r","     -7.87","r"
"RSM00031088","1979","59.3667","143.2164","5.0","OHOTSK, RS","      3.0","","       3.0","r","       113","r","        44","r","         4","r","       118","r","       235","r","       184","r","         7","r","         0","r","  -38.4","r,0107, ","  48.7"," ,r,0812, ","   26.8","r,0727, ","-0.7","r,0910","-3.2","r,0922","-7.1","r,1011","-7.1","r,1011","-9.3","r,1016","-0.2","r,0525","-2.8","r,0501","-7.3","r,0426","-7.3","r,0426","-8.9","r,0425","    8025.0","0","    8025.0","r","    482.5"," ,r","     -4.34","r","     -0.54","r","     -8.14","r"
"RSM00031088","1980","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       114","r","        53","r","         0","r","        99","r","       237","r","       194","r","         4","r","         0","r","  -33.2","r,0108, ","  24.7"," ,r,0824, ","   25.4","r,0621, ","-1.0","r,0929","-2.2","r,1005","-6.3","r,1012","-7.2","r,1013","-9.5","r,1016","-0.1","r,0608","-3.1","r,0526","-5.1","r,0514","-6.7","r,0509","-10.0","r,0427","    8458.1","1","    8458.1","r","    510.7"," ,r","     -3.49","r","      0.12","r","     -7.11","r"
"RSM00031088","1981","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        93","r","        48","r","         3","r","       126","r","       221","r","       167","r","         0","r","         0","r","  -34.2","r,1210, ","  67.6"," ,r,0724, ","   20.9","r,0803, ","0.0","r,0914","-2.9","r,0925","-4.4","r,1010","-6.7","r,1018","-12.4","r,1020","-0.2","r,0528","-2.8","r,0514","-5.4","r,0503","-15.6","r,0414","-15.6","r,0414","    7846.5","5","    7846.5","r","    527.2"," ,r","     -4.50","r","     -1.08","r","     -7.92","r"
"RSM00031088","1982","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       105","r","        47","r","         3","r","       129","r","       234","r","       189","r","         5","r","         0","r","  -36.7","r,0108, ","  48.6"," ,r,1003, ","   23.6","r,0731, ","-0.4","r,0924","-2.3","r,1009","-5.1","r,1011","-7.0","r,1012","-9.1","r,1014","-0.7","r,0605","-2.2","r,0527","-5.9","r,0422","-8.2","r,0421","-12.4","r,0418","    8506.6","6","    8506.6","r","    536.8"," ,r","     -5.32","r","     -2.13","r","     -8.50","r"
"RSM00031088","1983","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        84","r","        25","r","         1","r","        94","r","       227","r","       180","r","         5","r","         0","r","  -31.2","r,0124, ","  32.6"," ,r,0817, ","   25.4","r,0718, ","-1.7","r,1002","-3.3","r,1003","-7.3","r,1004","-7.3","r,1004","-9.9","r,1023","-2.0","r,0516","-2.8","r,0508","-5.3","r,0428","-7.6","r,0425","-9.4","r,0417","    8272.5","5","    8272.5","r","    334.6"," ,r","     -3.05","r","      0.25","r","     -6.35","r"
"RSM00031088","1984","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        97","r","        44","r","         0","r","       111","r","       233","r","       183","r","         3","r","         0","r","  -33.6","r,1219, ","  25.1"," ,r,0726, ","   22.7","r,0706, ","-3.3","r,0921","-3.3","r,0921","-4.5","r,1005","-7.8","r,1012","-11.5","r,1014","-0.1","r,0522","-3.0","r,0509","-5.0","r,0428","-7.2","r,0426","-10.0","r,0415","    7861.8","8","    7861.8","r","    453.0"," ,r","     -4.28","r","     -1.06","r","     -7.50","r"
"RSM00031088","1985","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       100","r","        51","r","         0","r","       101","r","       234","r","       182","r","         3","r","         0","r","  -33.8","r,0313, ","  23.8"," ,r,1002, ","   25.3","r,0704, ","-0.5","r,0926","-5.0","r,1008","-5.0","r,1008","-7.2","r,1017","-12.0","r,1022","-1.0","r,0625","-3.7","r,0516","-4.8","r,0508","-7.7","r,0504","-9.8","r,0503","    8526.3","3","    8526.3","r","    483.5"," ,r","     -4.02","r","     -0.62","r","     -7.43","r"
"RSM00031088","1986","59.3667","143.2164","5.0","OHOTSK, RS","      0.2","","       0.2","r","       103","r","        53","r","         2","r","       100","r","       230","r","       179","r","         7","r","         0","r","  -35.2","r,0120, ","  31.3"," ,r,0728, ","   24.8","r,0904, ","-0.6","r,0927","-3.2","r,0929","-5.5","r,1014","-10.3","r,1015","-10.3","r,1015","-0.4","r,0528","-3.0","r,0517","-5.8","r,0507","-7.6","r,0429","-10.1","r,0414","    7926.3","3","    7926.3","r","    482.8"," ,r","     -3.51","r","     -0.16","r","     -6.85","r"
"RSM00031088","1987","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        97","r","        40","r","         1","r","       111","r","       237","r","       187","r","         3","r","         0","r","  -32.9","r,1223,+","  29.9"," ,r,0713, ","   23.4","r,0819, ","0.0","r,0908","-3.4","r,0929","-5.4","r,1011","-7.2","r,1012","-10.1","r,1015","-0.6","r,0601","-2.8","r,0522","-7.4","r,0513","-7.4","r,0513","-9.9","r,0429","    8129.6","6","    8129.6","r","    438.8"," ,r","     -5.42","r","     -2.07","r","     -8.76","r"
"RSM00031088","1988","59.3667","143.2164","5.0","OHOTSK, RS","      2.2","","       2.2","r","        93","r","        39","r","         2","r","        98","r","       225","r","       172","r","         8","r","         0","r","  -33.0","r,0102, ","  38.1"," ,r,1013, ","   27.2","r,0801, ","-0.1","r,0830","-2.9","r,1002","-4.4","r,1010","-7.1","r,1018","-9.6","r,1029","-0.4","r,0522","-3.3","r,0512","-4.9","r,0506","-8.8","r,0430","-10.5","r,0420","    8610.1","1","    8610.1","r","    457.9"," ,r","     -3.29","r","     -0.05","r","     -6.54","r"
"RSM00031088","1989","59.3667","143.2164","5.0","OHOTSK, RS","      3.6","","       3.6","r","        85","r","        40","r","         2","r","       109","r","       232","r","       176","r","        12","r","         0","r","  -33.7","r,1218, ","  70.5"," ,r,0724, ","   26.6","r,0705, ","-0.5","r,0927","-2.2","r,0930","-4.5","r,1007","-7.5","r,1011","-9.1","r,1012","-0.2","r,0521","-3.2","r,0511","-5.3","r,0506","-6.7","r,0430","-10.7","r,0416","    7685.6","6","    7685.6","r","    520.3"," ,r","     -3.57","r","     -0.05","r","     -7.08","r"
"RSM00031088","1990","59.3667","143.2164","5.0","OHOTSK, RS","      0.3","","       0.3","r","       109","r","        45","r","         2","r","       109","r","       231","r","       159","r","        12","r","         0","r","  -35.0","r,0202, ","  60.7"," ,r,0909, ","   25.7","r,0822, ","-1.4","r,0918","-2.5","r,0922","-5.9","r,1011","-8.4","r,1021","-10.3","r,1022","-0.2","r,0523","-4.4","r,0513","-4.4","r,0513","-8.6","r,0417","-12.7","r,0408","    7982.1","1","    7982.1","r","    516.2"," ,r","     -3.33","r","      0.27","r","     -6.93","r"
"RSM00031088","1991","59.3667","143.2164","5.0","OHOTSK, RS","      0.6","","       0.6","r","        83","r","        37","r","         2","r","        98","r","       228","r","       166","r","         3","r","         0","r","  -31.2","r,0219, ","  56.1"," ,r,0623, ","   25.5","r,0715, ","-0.2","r,0914","-4.0","r,0928","-4.6","r,0929","-9.1","r,1011","-9.1","r,1011","-0.8","r,0519","-3.0","r,0509","-4.9","r,0507","-7.0","r,0426","-9.7","r,0416","    7772.9","9","    7772.9","r","    390.0"," ,r","     -3.13","r","      0.25","r","     -6.51","r"
"RSM00031088","1992","59.3667","143.2164","5.0","OHOTSK, RS","      0.6","","       0.6","r","        89","r","        32","r","         1","r","       120","r","       224","r","       169","r","         2","r","         0","r","  -35.1","r,0212, ","  27.5"," ,r,0707, ","   25.2","r,0620, ","-0.5","r,0918","-3.3","r,0921","-4.4","r,0929","-9.5","r,1014","-9.5","r,1014","-0.1","r,0605","-2.4","r,0503","-4.5","r,0425","-9.2","r,0413","-9.2","r,0413","    7983.6","6","    7983.6","r","    311.1"," ,r","     -4.18","r","     -0.90","r","     -7.46","r"
"RSM00031088","1993","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        76","r","        29","r","         1","r","       111","r","       227","r","       182","r","         2","r","         0","r","  -32.4","r,0128, ","  41.7"," ,r,0827, ","   22.7","r,0801, ","-2.4","r,0930","-2.4","r,0930","-5.7","r,1001","-9.6","r,1011","-9.6","r,1011","-0.7","r,0519","-4.0","r,0506","-7.5","r,0429","-7.5","r,0429","-9.1","r,0422","    8209.4","4","    8209.4","r","    260.4"," ,r","     -4.22","r","     -0.84","r","     -7.61","r"
"RSM00031088","1994","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       101","r","        46","r","         1","r","       112","r","       235","r","       174","r","        12","r","         0","r","  -34.4","r,0108, ","  37.0"," ,r,0913, ","   26.9","r,0824, ","-0.2","r,0915","-4.2","r,1012","-5.4","r,1013","-6.9","r,1015","-9.3","r,1027","-1.6","r,0603","-2.4","r,0520","-4.5","r,0513","-7.5","r,0501","-10.4","r,0424","    8280.5","5","    8280.5","r","    433.2"," ,r","     -4.15","r","     -0.50","r","     -7.80","r"
"RSM00031088","1995","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       123","r","        58","r","         1","r","        90","r","       228","r","       174","r","         1","r","         0","r","  -36.5","r,0121, ","  43.2"," ,r,0709, ","   23.2","r,0919, ","-0.1","r,0923","-2.7","r,0929","-5.1","r,1007","-8.0","r,1016","-10.2","r,1026","0.0","r,0520","-4.4","r,0517","-4.4","r,0517","-10.3","r,0429","-10.3","r,0429","    8038.4","4","    8038.4","r","    576.7"," ,r","     -2.75","r","      0.77","r","     -6.28","r"
"RSM00031088","1996","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       102","r","        58","r","         3","r","       108","r","       216","r","       169","r","         1","r","         0","r","  -35.6","r,0118, "," 156.9"," ,r,0730, ","   25.3","r,0813, ","-2.2","r,1010","-2.2","r,1010","-6.7","r,1014","-6.7","r,1014","-9.4","r,1021","-0.5","r,0603","-2.6","r,0505","-4.6","r,0504","-6.9","r,0427","-9.3","r,0416","    7677.1","1","    7677.1","r","    671.8"," ,r","     -3.42","r","      0.02","r","     -6.87","r"
"RSM00031088","1997","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       105","r","        41","r","         0","r","        98","r","       224","r","       153","r","         2","r","         0","r","  -34.4","r,0218, ","  18.6"," ,r,0723, ","   22.9","r,0728, ","-1.6","r,0917","-2.4","r,0920","-5.0","r,1004","-7.8","r,1029","-11.0","r,1031","-0.9","r,0518","-2.3","r,0515","-4.4","r,0429","-9.3","r,0409","-9.3","r,0409","    7553.7","7","    7553.7","r","    347.1"," ,r","     -2.45","r","      0.92","r","     -5.82","r"
"RSM00031088","1998","59.3667","143.2164","5.0","OHOTSK, RS","","","","","","","","","","","","","","","       192","r","         9","r","         0","r","","","","","   26.8","r,0802, ","","","","","","","","","","","","","","","","","","","","","    8166.8","8","    8166.8","r","","","","","     -0.83","r","",""
"RSM00031088","1999","59.3667","143.2164","5.0","OHOTSK, RS","      3.4","","       3.4","r","       104","r","        51","r","         4","r","       110","r","       231","r","       176","r","        15","r","         0","r","  -32.8","r,0206, ","  36.5"," ,r,0909, ","   27.3","r,0709, ","-0.5","r,0917","-3.6","r,1005","-6.9","r,1006","-6.9","r,1006","-9.5","r,1020","-0.2","r,0603","-2.7","r,0527","-4.7","r,0509","-8.8","r,0428","-10.8","r,0425","","","","","    527.0"," ,r","     -3.93","r","     -0.21","r","     -7.64","r"
"RSM00031088","2000","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       111","r","        48","r","         3","r","       104","r","       227","r","       181","r","         2","r","         0","r","  -30.0","r,0122, ","  36.5"," ,r,1019, ","   22.1","r,0807, ","-2.8","r,0911","-2.8","r,0911","-6.1","r,1012","-7.5","r,1014","-10.9","r,1017","-0.4","r,0523","-2.2","r,0510","-4.6","r,0418","-7.2","r,0407","-15.3","r,0406","    7719.4","4","    7719.4","r","    528.0"," ,r","     -3.49","r","     -0.29","r","     -6.68","r"
"RSM00031088","2001","59.3667","143.2164","5.0","OHOTSK, RS","      1.2","","       1.2","r","        90","r","        42","r","         5","r","       111","r","       248","r","       174","r","         4","r","         0","r","  -32.2","r,0129, ","  58.7"," ,r,0806, ","   24.2","r,0728, ","-0.9","r,0910","-2.2","r,0915","-4.6","r,1015","-9.0","r,1023","-9.0","r,1023","-0.4","r,0613","-3.0","r,0524","-6.2","r,0513","-8.0","r,0415","-16.3","r,0413","    8370.4","4","    8370.4","r","    503.9"," ,r","     -4.15","r","     -0.84","r","     -7.46","r"
"RSM00031088","2002","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        85","r","        38","r","         0","r","       104","r","       224","r","       168","r","         5","r","         0","r","  -33.6","r,0208, ","  23.9"," ,r,0831, ","   23.8","r,0730, ","-0.8","r,0928","-4.9","r,1004","-4.9","r,1004","-6.7","r,1009","-10.3","r,1030","-0.6","r,0520","-2.7","r,0519","-5.2","r,0429","-11.8","r,0426","-11.8","r,0426","    7716.0","0","    7716.0","r","    299.6"," ,r","     -2.88","r","      0.66","r","     -6.42","r"
"RSM00031088","2003","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        92","r","        44","r","         6","r","       104","r","       217","r","       165","r","         3","r","         0","r","  -33.3","r,0111, ","  76.8"," ,r,0911, ","   22.6","r,0812, ","-0.3","r,0927","-5.4","r,1011","-5.4","r,1011","-7.1","r,1015","-9.5","r,1031","-2.0","r,0525","-2.5","r,0513","-6.1","r,0502","-7.8","r,0501","-12.6","r,0411","    7819.7","7","    7819.7","r","    652.8"," ,r","     -3.00","r","      0.32","r","     -6.31","r"
"RSM00031088","2004","59.3667","143.2164","5.0","OHOTSK, RS","      0.2","","       0.2","r","       107","r","        57","r","         5","r","       120","r","       231","r","       172","r","         6","r","         0","r","  -31.2","r,1218, ","  76.8"," ,r,0731, ","   28.1","r,0816, ","-0.4","r,0925","-3.4","r,1003","-4.9","r,1004","-8.5","r,1009","-9.2","r,1015","-1.4","r,0528","-3.3","r,0519","-5.4","r,0508","-7.0","r,0505","-9.1","r,0504","    7899.7","7","    7899.7","r","    680.6"," ,r","     -4.21","r","     -0.61","r","     -7.81","r"
"RSM00031088","2005","59.3667","143.2164","5.0","OHOTSK, RS","      0.1","","       0.1","r","       103","r","        37","r","         3","r","        81","r","       231","r","       163","r","         9","r","         0","r","  -33.4","r,0106, ","  33.8"," ,r,0630, ","   25.2","r,0730, ","-1.3","r,0912","-3.0","r,1003","-5.4","r,1008","-7.1","r,1010","-10.0","r,1019","-0.3","r,0528","-2.2","r,0513","-5.0","r,0512","-8.7","r,0423","-10.3","r,0418","    8087.0","0","    8087.0","r","    439.4"," ,r","     -2.61","r","      1.20","r","     -6.42","r"
"RSM00031088","2006","59.3667","143.2164","5.0","OHOTSK, RS","      6.3","","       6.3","r","        99","r","        54","r","         9","r","       107","r","       217","r","       168","r","         7","r","         0","r","  -32.4","r,1231, ","  59.9"," ,r,0815, ","   29.9","r,0805, ","-1.4","r,0913","-2.5","r,1007","-5.9","r,1013","-7.3","r,1014","-10.0","r,1017","-1.5","r,0523","-3.5","r,0512","-4.7","r,0504","-12.1","r,0420","-12.1","r,0420","    7822.9","9","    7822.9","r","    813.9"," ,r","     -3.54","r","     -0.29","r","     -6.79","r"
"RSM00031088","2007","59.3667","143.2164","5.0","OHOTSK, RS","      6.6","","       6.6","r","        99","r","        48","r","         1","r","        98","r","       222","r","       161","r","        10","r","         0","r","  -30.3","r,0226, ","  39.5"," ,r,0720, ","   31.1","r,0817, ","-1.3","r,0922","-3.9","r,0929","-4.7","r,1009","-9.3","r,1011","-9.3","r,1011","-1.0","r,0522","-2.8","r,0506","-9.9","r,0429","-9.9","r,0429","-9.9","r,0429","    7739.4","4","    7739.4","r","    488.2"," ,r","     -2.88","r","      0.69","r","     -6.44","r"
"RSM00031088","2008","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       131","r","        61","r","         3","r","        92","r","       226","r","       172","r","         1","r","         0","r","  -34.1","r,1222, ","  78.7"," ,r,0730, ","   22.9","r,0605, ","0.0","r,0930","-4.3","r,1008","-6.4","r,1018","-8.7","r,1019","-9.6","r,1020","-1.6","r,0526","-2.7","r,0522","-6.3","r,0501","-10.4","r,0430","-10.4","r,0430","    7784.6","6","    7784.6","r","    650.3"," ,r","     -2.83","r","      0.62","r","     -6.28","r"
"RSM00031088","2009","59.3667","143.2164","5.0","OHOTSK, RS","      2.7","","       2.7","r","       105","r","        51","r","         6","r","        92","r","       218","r","       163","r","         4","r","         0","r","  -32.2","r,0303,+","  70.6"," ,r,1021, ","   27.5","r,0706, ","-0.4","r,0929","-2.8","r,1010","-4.8","r,1014","-6.8","r,1018","-12.0","r,1027","-0.3","r,0527","-3.6","r,0526","-5.5","r,0504","-8.4","r,0423","-10.4","r,0420","    7727.5","5","    7727.5","r","    682.5"," ,r","     -3.14","r","      0.37","r","     -6.65","r"
"RSM00031088","2010","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       101","r","        48","r","         3","r","        96","r","       224","r","       183","r","        14","r","         0","r","  -32.0","r,0126, ","  39.6"," ,r,0907, ","   24.5","r,0822, ","-1.5","r,0919","-2.5","r,0920","-5.9","r,1009","-8.2","r,1014","-9.9","r,1015","-0.4","r,0515","-3.2","r,0507","-4.7","r,0428","-6.8","r,0419","-9.9","r,0418","    7901.3","3","    7901.3","r","    494.2"," ,r","     -3.15","r","      0.55","r","     -6.85","r"
"RSM00031088","2011","59.3667","143.2164","5.0","OHOTSK, RS","      9.1","","       9.1","r","       101","r","        46","r","         7","r","        93","r","       235","r","       166","r","         5","r","         0","r","  -35.6","r,0219, ","  78.3"," ,r,0908, ","   28.7","r,0727, ","-1.1","r,0915","-2.9","r,0926","-4.5","r,0930","-6.7","r,1008","-9.0","r,1022","-0.4","r,0526","-2.2","r,0514","-7.3","r,0505","-7.3","r,0505","-16.0","r,0414","    7589.6","6","    7589.6","r","    658.1"," ,r","     -3.21","r","      0.33","r","     -6.75","r"
"RSM00031088","2012","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       122","r","        57","r","         8","r","        93","r","       216","r","       165","r","         4","r","         0","r","  -31.5","r,0109, ","  56.6"," ,r,0915, ","   25.7","r,0603, ","-1.0","r,0918","-2.5","r,1003","-5.2","r,1022","-7.3","r,1023","-9.8","r,1024","-0.4","r,0611","-2.4","r,0512","-6.5","r,0421","-7.7","r,0411","-9.6","r,0410","    7938.4","4","    7938.4","r","    768.4"," ,r","     -2.65","r","      0.85","r","     -6.15","r"
"RSM00031088","2013","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","E","       115","E","        42","E","         7","E","        89","E","       238","E","       166","E","         4","E","         0","E","  -30.9","E,0213, ","  59.1"," ,E,0924, ","   23.5","E,0829, ","-0.2","E,0920","-2.3","E,1001","-5.5","E,1007","-9.1","E,1008","-9.1","E,1008","-0.2","r,0528","-3.5","r,0513","-5.0","r,0502","-9.3","r,0413","-9.3","r,0413","    7721.6","6","    7721.6","E","    660.5"," ,E","     -3.11","E","      0.25","E","     -6.47","E"
"RSM00031088","2014","59.3667","143.2164","5.0","OHOTSK, RS","      1.1","","       1.1","E","       117","E","        58","E","         5","E","        90","E","       217","E","       163","E","         7","E","         0","E","  -34.3","E,0201, ","  38.5"," ,E,0721, ","   27.0","E,0609, ","-1.4","E,0922","-2.7","E,0926","-5.0","E,1001","-9.9","E,1021","-9.9","E,1021","-0.1","E,0522","-3.0","E,0504","-4.4","E,0427","-11.7","E,0424","-11.7","E,0424","    7473.5","5","    7473.5","E","    662.0"," ,E","     -2.54","E","      1.01","E","     -6.08","E"
"RSM00031088","2015","59.3667","143.2164","5.0","OHOTSK, RS","      6.8","","       6.8","E","        97","E","        37","E","         4","E","        90","E","       234","E","       183","E","        11","E","         0","E","  -29.3","E,0206, ","  44.8"," ,E,0729, ","   31.0","E,0708, ","-0.2","E,0924","-2.7","E,0925","-5.1","E,0926","-9.7","E,1020","-9.7","E,1020","-1.3","E,0522","-3.1","E,0514","-5.6","E,0512","-8.2","E,0426","-14.1","E,0415","    7742.1","1","    7742.1","E","    415.3"," ,E","     -2.82","E","      0.74","E","     -6.38","E"
