"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138606","1983","58.71","13.82","50.0","MARIESTAD, SW","     54.1","","      54.1","E","       131","E","        71","E","         0","E","","","         0","E","       114","E","        27","E","        52","E","         0","E","  -12.7","E,0202, ","","","  21.5"," ,E,0201, ","   28.5","E,0711, ","0.0","E,1010","-3.2","E,1112","-6.7","E,1113","-6.7","E,1113","-10.8","E,1210","-0.8","E,0415","-3.7","E,0414","-5.8","E,0314","-7.8","E,0306","-12.2","E,0221","    3877.1","1","    3877.1","E","    518.2"," ,E","      7.60","E","     11.41","E","      3.78","E"
"SWE00138606","1984","58.71","13.82","50.0","MARIESTAD, SW","     21.1","","      21.1","E","       141","E","        63","E","         0","E","","","         0","E","       114","E","        28","E","        45","E","         0","E","  -14.9","E,0121, ","","","  17.2"," ,E,0623, ","   28.4","E,0731, ","-1.3","E,1114","-2.7","E,1127","-4.4","E,1217","-7.1","E,1230","","","-0.6","E,0511","-2.8","E,0401","-6.4","E,0325","-8.9","E,0324","-8.9","E,0324","    4102.6","6","    4102.6","E","    505.8"," ,E","      7.36","E","     10.74","E","      3.99","E"
"SWE00138606","1985","58.71","13.82","50.0","MARIESTAD, SW","     11.7","","      11.7","E","       146","E","        82","E","         0","E","","","        17","E","       146","E","        77","E","        36","E","         0","E","  -27.7","E,0218, ","","","  22.8"," ,E,0729, ","   29.5","E,0528, ","-0.2","E,0930","-2.6","E,1113","-6.4","E,1114","-7.0","E,1117","-11.7","E,1207","-0.7","E,0427","-2.2","E,0426","-8.5","E,0412","-8.5","E,0412","-10.2","E,0410","    4572.0","0","    4572.0","E","    632.2"," ,E","      4.98","E","      8.63","E","      1.33","E"
"SWE00138606","1986","58.71","13.82","50.0","MARIESTAD, SW","     32.2","","      32.2","E","       141","E","        74","E","         2","E","","","         5","E","       119","E","        55","E","        41","E","         0","E","  -21.2","E,0220, ","","","  42.0"," ,E,0724, ","   30.0","E,0804, ","-0.5","E,0927","-5.0","E,1207","-5.0","E,1207","-7.0","E,1220","-9.0","E,1224","-1.9","E,0422","-2.2","E,0416","-6.2","E,0412","-6.7","E,0411","-9.7","E,0302","    4495.4","4","    4495.4","E","    580.5"," ,E","      6.32","E","      9.99","E","      2.65","E"
"SWE00138606","1987","58.71","13.82","50.0","MARIESTAD, SW","      5.5","","       5.5","E","       122","E","        71","E","         2","E","","","        15","E","       137","E","        57","E","        18","E","         0","E","  -26.5","E,0110, ","","","  48.0"," ,E,0616, ","   26.5","E,0724, ","-1.0","E,1004","-4.7","E,1109","-4.7","E,1109","-7.5","E,1203","-10.2","E,1217","0.0","E,0426","-3.7","E,0409","-7.3","E,0325","-7.3","E,0325","-10.2","E,0318","    4722.3","3","    4722.3","E","    595.6"," ,E","      5.16","E","      8.90","E","      1.41","E"
"SWE00138606","1988","58.71","13.82","50.0","MARIESTAD, SW","     57.1","","      57.1","E","       141","E","        80","E","         5","E","","","         0","E","       117","E","        26","E","        49","E","         0","E","  -16.5","E,1202, ","","","  35.0"," ,E,0707, ","   31.0","E,0627, ","-1.4","E,1024","-3.7","E,1025","-6.5","E,1108","-8.0","E,1120","-11.8","E,1121","-1.5","E,0430","-3.0","E,0427","-4.6","E,0322","-7.0","E,0319","-9.8","E,0318","    4023.4","4","    4023.4","E","    721.6"," ,E","      7.62","E","     10.92","E","      4.33","E"
"SWE00138606","1989","58.71","13.82","50.0","MARIESTAD, SW","     61.7","","      61.7","E","       113","E","        55","E","         1","E","","","         1","E","        62","E","        10","E","        48","E","         0","E","  -18.5","E,1215, ","","","  28.6"," ,E,0531, ","   30.4","E,0708, ","0.0","E,1012","-2.5","E,1119","-7.0","E,1124","-7.0","E,1124","-9.0","E,1125","-0.1","E,0424","-3.0","E,0405","-5.0","E,0404","","","","","    3621.7","7","    3621.7","E","    436.3"," ,E","      8.73","E","     12.37","E","      5.09","E"
"SWE00138606","1990","58.71","13.82","50.0","MARIESTAD, SW","     23.8","","      23.8","E","       128","E","        66","E","         2","E","","","         0","E","        71","E","         8","E","        50","E","         0","E","  -10.0","E,1222, ","","","  46.5"," ,E,0901, ","   27.5","E,0804, ","-1.0","E,1021","-3.8","E,1025","-6.5","E,1122","-7.0","E,1214","-10.0","E,1222","-3.5","E,0408","-3.5","E,0408","-6.0","E,0114","","","","","    3458.9","9","    3458.9","E","    555.3"," ,E","      8.84","E","     12.28","E","      5.41","E"
"SWE00138606","1991","58.71","13.82","50.0","MARIESTAD, SW","     51.5","","      51.5","E","       125","E","        60","E","         1","E","","","         0","E","        94","E","        24","E","        36","E","         0","E","  -12.5","E,0215, ","","","  32.0"," ,E,0618, ","   29.7","E,0706, ","-2.5","E,1020","-2.5","E,1020","-6.0","E,1120","","","","","0.0","E,0512","-4.0","E,0423","-5.0","E,0420","-6.8","E,0228","-12.5","E,0215","    4064.9","9","    4064.9","E","    450.5"," ,E","      7.72","E","     11.02","E","      4.42","E"
"SWE00138606","1992","58.71","13.82","50.0","MARIESTAD, SW","     46.0","","      46.0","E","       134","E","        65","E","         0","E","","","         0","E","        91","E","        12","E","        64","E","         0","E","  -12.5","E,1222, ","","","  21.0"," ,E,0829,+","   29.8","E,0721, ","-0.4","E,1012","-3.5","E,1013","-5.1","E,1030","-7.5","E,1221","-12.5","E,1222","0.0","E,0513","-5.0","E,0417","-5.0","E,0417","-8.0","E,0125","","","    3532.4","4","    3532.4","E","    542.9"," ,E","      8.17","E","     11.58","E","      4.76","E"
"SWE00138606","1993","58.71","13.82","50.0","MARIESTAD, SW","      5.0","","       5.0","E","       122","E","        70","E","         2","E","","","         0","E","       119","E","        33","E","        26","E","         0","E","  -14.1","E,1214, ","","","  28.8"," ,E,0916, ","   27.6","E,0522, ","-3.0","E,1015","-3.0","E,1015","-4.5","E,1023","-7.7","E,1125","-10.5","E,1213","-1.5","E,0415","-4.2","E,0414","-4.5","E,0412","-6.8","E,0308","-10.8","E,0301","    3926.6","6","    3926.6","E","    560.6"," ,E","      6.92","E","     10.39","E","      3.45","E"
"SWE00138606","1994","58.71","13.82","50.0","MARIESTAD, SW","    119.9","","     119.9","E","       116","E","        70","E","         1","E","","","         5","E","        99","E","        42","E","        59","E","         2","E","  -21.5","E,0227, ","","","  27.0"," ,E,0715, ","   33.1","E,0714, ","-1.1","E,1005","-3.0","E,1020","-4.8","E,1111","-8.5","E,1113","","","0.0","E,0419","-3.0","E,0327","-5.1","E,0321","-8.1","E,0303","-11.1","E,0302","    4401.7","7","    4401.7","E","    536.8"," ,E","      7.75","E","     11.55","E","      3.95","E"
"SWE00138606","1995","58.71","13.82","50.0","MARIESTAD, SW","","","","","       123","E","        73","E","         1","E","","","         0","E","       123","E","","","","","","","  -14.5","E,1227, ","","","  30.0"," ,E,0929, ","","","-1.0","E,1022","-3.4","E,1103","-7.0","E,1105","-7.0","E,1105","-9.5","E,1206","0.0","E,0513","-3.5","E,0328","-7.0","E,0212","-7.0","E,0212","-13.4","E,0131","    3781.7","7","    3781.7","E","    665.0"," ,E","","","","","      4.13","E"
"SWE00138606","1996","58.71","13.82","50.0","MARIESTAD, SW","     44.5","","      44.5","E","       111","E","        57","E","         1","E","","","         6","E","       129","E","        59","E","        51","E","         0","E","  -21.0","E,0218, ","","","  40.0"," ,E,0709, ","   28.6","E,0608, ","-0.5","E,1108","-4.5","E,1114","-4.5","E,1114","-9.7","E,1214","-9.7","E,1214","-0.5","E,0517","-3.7","E,0414","-8.2","E,0402","-8.2","E,0402","-9.3","E,0225","","","","","    524.2"," ,E","      6.43","E","     10.15","E","      2.71","E"
"SWE00138606","1997","58.71","13.82","50.0","MARIESTAD, SW","    143.4","","     143.4","E","       110","E","        64","E","         1","E","","","         1","E","        97","E","        25","E","        79","E","         0","E","  -18.7","E,0216, ","","","  36.8"," ,E,0830, ","   29.8","E,0722, ","-0.3","E,1026","-5.5","E,1027","-5.5","E,1027","-7.0","E,1128","-11.0","E,1204","0.0","E,0427","-3.5","E,0416","-5.0","E,0325","-8.5","E,0323","-13.5","E,0217","    3975.2","2","    3975.2","E","    576.0"," ,E","      8.21","E","     11.89","E","      4.54","E"
"SWE00138606","1998","58.71","13.82","50.0","MARIESTAD, SW","      3.2","","       3.2","E","       152","E","        84","E","         2","E","","","         0","E","       109","E","        29","E","        20","E","         0","E","  -12.7","E,0204, ","","","  36.5"," ,E,1017, ","   27.3","E,0721, ","-0.5","E,1009","-6.0","E,1108","-6.0","E,1108","-8.2","E,1119","-9.0","E,1208","0.0","E,0418","-2.4","E,0409","-4.5","E,0403","-7.9","E,0310","-10.8","E,0309","    3726.6","6","    3726.6","E","    759.4"," ,E","      7.39","E","     10.59","E","      4.19","E"
"SWE00138606","1999","58.71","13.82","50.0","MARIESTAD, SW","     50.2","","      50.2","E","       140","E","        67","E","         2","E","","","         0","E","        86","E","        33","E","        58","E","         0","E","  -17.0","E,0128, ","","","  28.0"," ,E,0418, ","   29.0","E,0802, ","-3.4","E,1115","-3.4","E,1115","-5.5","E,1122","-9.3","E,1205","-9.3","E,1205","-0.2","E,0421","-4.2","E,0324","-5.0","E,0313","-8.7","E,0312","-9.2","E,0211","    4092.0","0","    4092.0","E","    647.4"," ,E","      8.19","E","     11.62","E","      4.75","E"
"SWE00138606","2000","58.71","13.82","50.0","MARIESTAD, SW","     17.7","","      17.7","E","       148","E","        89","E","         3","E","","","         0","E","        78","E","        11","E","        31","E","         0","E","  -11.5","E,0124, ","","","  54.0"," ,E,0621, ","   29.4","E,0621, ","0.0","E,1218","-2.5","E,1219","-4.6","E,1221","-6.9","E,1225","-9.0","E,1226","-0.8","E,0410","-3.5","E,0409","-6.3","E,0329","-11.5","E,0124","-11.5","E,0124","    3492.1","1","    3492.1","E","    781.7"," ,E","      9.02","E","     12.41","E","      5.64","E"
"SWE00138606","2001","58.71","13.82","50.0","MARIESTAD, SW","     63.1","","      63.1","E","       141","E","        78","E","         0","E","","","         2","E","       100","E","        41","E","        48","E","         0","E","  -19.0","E,0205, ","","","  25.0"," ,E,0711, ","   31.5","E,0816,+","0.0","E,0930","-2.2","E,1107","-4.5","E,1215","-13.8","E,1222","-13.8","E,1222","0.0","E,0529","-4.8","E,0415","-4.8","E,0415","-8.0","E,0325","-9.4","E,0324","    3800.0","0","    3800.0","E","    648.9"," ,E","      7.49","E","     10.95","E","      4.03","E"
"SWE00138606","2002","58.71","13.82","50.0","MARIESTAD, SW","    122.7","","     122.7","E","       133","E","        76","E","         1","E","","","         2","E","       101","E","        31","E","        78","E","         0","E","  -20.2","E,1231, ","","","  32.0"," ,E,0613, ","   30.8","E,0710, ","-2.5","E,1012","-2.5","E,1012","-5.6","E,1020","-7.5","E,1111","-9.5","E,1112","0.0","E,0419","-3.4","E,0325","-6.5","E,0315","-6.9","E,0303","-13.3","E,0103","    3537.0","0","    3537.0","E","    602.0"," ,E","      8.39","E","     12.05","E","      4.73","E"
"SWE00138606","2003","58.71","13.82","50.0","MARIESTAD, SW","     78.1","","      78.1","E","       122","E","        67","E","         1","E","","","         3","E","       106","E","        35","E","        68","E","         0","E","  -24.4","E,0106, ","","","  31.0"," ,E,0608, ","   30.5","E,0716, ","-0.1","E,0930","-2.8","E,1019","-4.9","E,1020","-8.6","E,1023","-10.3","E,1223","-1.5","E,0414","-2.5","E,0409","-6.0","E,0408","-7.5","E,0226","-10.2","E,0224","    4137.9","9","    4137.9","E","    584.8"," ,E","      7.85","E","     11.56","E","      4.14","E"
"SWE00138606","2004","58.71","13.82","50.0","MARIESTAD, SW","     39.9","","      39.9","E","       136","E","        69","E","         4","E","","","         0","E","       114","E","        30","E","        49","E","         0","E","  -17.0","E,0122, ","","","  55.0"," ,E,0804, ","   29.3","E,0806, ","-3.0","E,1011","-3.0","E,1011","-8.4","E,1119","-8.4","E,1119","","","-1.8","E,0413","-3.0","E,0403","-7.5","E,0310","-7.5","E,0310","-11.0","E,0305","    3837.8","8","    3837.8","E","    614.7"," ,E","      7.87","E","     11.48","E","      4.26","E"
