"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000001474","1936","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     50.7","","      50.7","E","       176","E","        82","E","         3","E","        2","","         0","E","        93","E","         7","E","        61","E","         0","E","  -11.0","E,0211, ","    40"," ,E,0229, ","  29.5"," ,E,0417, ","   30.1","E,0622, ","-1.0","E,0929","-3.9","E,1008","-5.0","E,1011","","","","","-2.5","E,0425","-2.5","E,0425","-4.6","E,0414","-7.4","E,0212","-11.0","E,0211","    3383.5","5","    3383.5","E","    702.9"," ,E","      8.82","E","     12.82","E","      4.83","E"
"GM000001474","1937","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     68.4","","      68.4","E","       174","E","        83","E","         1","E","       18","","         0","E","        87","E","        25","E","        74","E","         2","E","  -10.4","E,0126, ","   180"," ,E,1210, ","  25.4"," ,E,0614, ","   33.1","E,0611, ","-0.4","E,1111","-3.7","E,1117","-4.4","E,1122","-9.5","E,1221","-9.5","E,1221","-0.2","E,0331","-4.5","E,0311","-4.5","E,0311","-6.8","E,0309","-8.9","E,0128","    3482.0","0","    3482.0","E","    687.4"," ,E","      8.97","E","     12.83","E","      5.12","E"
"GM000001474","1938","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     89.2","","      89.2","E","       162","E","        71","E","         1","E","       10","","         0","E","        64","E","        15","E","        67","E","         0","E","  -17.4","E,1226, ","   170"," ,E,1227, ","  44.7"," ,E,0830, ","   31.6","E,0731, ","-0.6","E,1024","-4.3","E,1216","-10.3","E,1217","-10.3","E,1217","-10.3","E,1217","-2.5","E,0511","-2.5","E,0511","-5.1","E,0225","-11.2","E,0105","-11.2","E,0105","    3401.9","9","    3401.9","E","    715.1"," ,E","      9.50","E","     13.62","E","      5.37","E"
"GM000001474","1939","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     71.5","","      71.5","E","       167","E","        82","E","         3","E","        9","","         0","E","        72","E","        12","E","        76","E","         0","E","  -10.9","E,1229, ","   110"," ,E,1231,+","  26.0"," ,E,0805, ","   31.2","E,0607, ","-1.2","E,0928","-4.4","E,1009","-4.4","E,1009","-6.7","E,1216","-9.7","E,1218","-0.6","E,0426","-4.1","E,0322","-5.4","E,0320","-10.4","E,0107","-10.4","E,0107","    3310.0","0","    3310.0","E","    810.2"," ,E","      8.99","E","     13.05","E","      4.93","E"
"GM000001474","1940","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     16.5","","      16.5","E","       174","E","        93","E","         3","E","       52","","         8","E","       108","E","        55","E","        49","E","         0","E","  -23.6","E,0213, ","   160"," ,E,0123, ","  31.3"," ,E,1011, ","   28.9","E,0805, ","-1.5","E,1001","-5.5","E,1028","-5.5","E,1028","-6.8","E,1216","-10.6","E,1221","-1.6","E,0414","-3.0","E,0413","-7.8","E,0315","-7.8","E,0315","-9.5","E,0221","    4044.8","8","    4044.8","E","    809.0"," ,E","      7.00","E","     11.10","E","      2.90","E"
"GM000001474","1941","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     94.3","","      94.3","E","       168","E","        91","E","         1","E","       40","","         2","E","        99","E","        35","E","        60","E","         6","E","  -20.2","E,0205, ","   100"," ,E,1104,+","  40.1"," ,E,0713, ","   33.6","E,0712, ","-0.1","E,1029","-5.0","E,1104","-5.0","E,1104","-13.4","E,1228","-13.4","E,1228","-0.9","E,0516","-2.3","E,0512","-4.4","E,0319","-16.7","E,0207","-16.7","E,0207","    4076.3","3","    4076.3","E","    749.1"," ,E","      7.82","E","     11.70","E","      3.94","E"
"GM000001474","1942","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     55.4","","      55.4","E","       155","E","        73","E","         2","E","       40","","         2","E","       106","E","        53","E","        59","E","         0","E","  -21.6","E,0127, ","   150"," ,E,0212, ","  30.7"," ,E,0714, ","   31.0","E,0829, ","0.0","E,1109","-4.2","E,1124","-7.0","E,1228","-7.0","E,1228","","","0.0","E,0505","-3.1","E,0404","-5.1","E,0314","-10.5","E,0313","-10.5","E,0313","    4102.0","0","    4102.0","E","    624.2"," ,E","      7.64","E","     11.65","E","      3.64","E"
"GM000001474","1943","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     74.7","","      74.7","E","       158","E","        82","E","         0","E","       11","","         0","E","        76","E","        13","E","        58","E","         3","E","  -13.0","E,0110, ","    50"," ,E,0106,+","  16.8"," ,E,0826, ","   36.0","E,0821, ","-1.6","E,1015","-2.5","E,1114","-4.8","E,1205","-7.6","E,1213","","","-0.1","E,0407","-3.5","E,0317","-5.8","E,0113","-8.1","E,0112","-10.0","E,0111","    3180.7","7","    3180.7","E","    594.3"," ,E","      9.42","E","     13.64","E","      5.20","E"
"GM000001474","1944","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    107.0","","     107.0","E","       194","E","       105","E","         1","E","        2","","         0","E","        73","E","         6","E","        66","E","         3","E","  -10.2","E,1226,+","    30"," ,E,0229,+","  26.5"," ,E,0708, ","   35.2","E,0823, ","-0.4","E,1029","-2.2","E,1214","-4.4","E,1222","-8.6","E,1224","-10.2","E,1225","-0.5","E,0408","-4.5","E,0402","-4.5","E,0402","-7.0","E,0224","","","    3465.2","2","    3465.2","E","    739.0"," ,E","      9.21","E","     13.04","E","      5.37","E"
"GM000001474","1946","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","","","","","       121","E","        53","E","         2","E","","","         0","E","        77","E","        28","E","        72","E","         1","E","  -14.4","E,1222, ","","","  27.4"," ,E,0821, ","   34.4","E,0704, ","-1.7","E,1011","-4.1","E,1025","-10.1","E,1214","-10.1","E,1214","-10.1","E,1214","-0.5","E,0423","-3.5","E,0318","-6.4","E,0317","-9.4","E,0126","-9.4","E,0126","","","","","    500.9"," ,E","      8.98","E","     12.86","E","      5.09","E"
"GM000001474","1947","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    188.7","","     188.7","E","       149","E","        75","E","         1","E","       37","","         1","E","        94","E","        51","E","       103","E","        10","E","  -19.6","E,0225, ","   160"," ,E,0303,+","  47.0"," ,E,0704, ","   34.9","E,0629,+","-0.5","E,1003","-2.7","E,1026","-6.0","E,1120","","","","","-0.2","E,0418","-4.4","E,0315","-4.4","E,0315","-7.5","E,0313","-10.4","E,0310","    3859.7","7","    3859.7","E","    661.5"," ,E","      8.97","E","     13.27","E","      4.67","E"
"GM000001474","1948","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     79.4","","      79.4","E","       149","E","        79","E","         2","E","        3","","         0","E","        61","E","         6","E","        61","E","         2","E","  -11.1","E,0221, ","    40"," ,E,0110, ","  28.7"," ,E,0113, ","   33.2","E,0731, ","-1.4","E,1107","-3.2","E,1109","-6.9","E,1228","-6.9","E,1228","","","0.0","E,0416","-2.2","E,0307","-4.5","E,0305","-10.3","E,0222","-10.3","E,0222","    2980.8","8","    2980.8","E","    655.0"," ,E","     10.13","E","     13.87","E","      6.40","E"
"GM000001474","1949","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     55.8","","      55.8","E","       146","E","        80","E","         1","E","        1","","         0","E","        51","E","         3","E","        70","E","         0","E","   -9.8","E,0308, ","    30"," ,E,0303, ","  26.0"," ,E,0705, ","   32.0","E,0905, ","-2.5","E,1029","-2.5","E,1029","","","","","","","-0.5","E,0320","-4.1","E,0310","-9.8","E,0308","-9.8","E,0308","-9.8","E,0308","    3139.0","0","    3139.0","E","    729.4"," ,E","     10.14","E","     14.12","E","      6.17","E"
"GM000001474","1950","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     79.0","","      79.0","E","       166","E","        91","E","         2","E","        0","","         0","E","        76","E","        18","E","        64","E","         0","E","  -11.1","E,0130, ","     0"," ,E,1231,+","  27.5"," ,E,0524, ","   30.2","E,0822, ","-4.0","E,1022","-4.0","E,1022","-7.2","E,1219","-7.2","E,1219","-10.2","E,1231","-0.5","E,0426","-2.3","E,0314","-6.5","E,0302","-11.1","E,0130","-11.1","E,0130","    3075.4","4","    3075.4","E","    803.0"," ,E","      9.35","E","     12.95","E","      5.75","E"
"GM000001474","1951","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     47.6","","      47.6","E","       179","E","       100","E","         2","E","        2","","         0","E","        67","E","         3","E","        54","E","         0","E","   -8.4","E,0203, ","    80"," ,E,0214, ","  28.7"," ,E,1124, ","   30.8","E,0830, ","-0.8","E,1011","-4.0","E,1025","","","","","","","-1.0","E,0423","-2.2","E,0330","-4.5","E,0305","-8.4","E,0203","","","    3550.8","8","    3550.8","E","    830.4"," ,E","      9.23","E","     13.13","E","      5.34","E"
"GM000001474","1952","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     52.2","","      52.2","E","       191","E","        91","E","         0","E","       11","","         0","E","        94","E","        10","E","        48","E","         1","E","   -9.4","E,1202, ","    60"," ,E,1217, ","  21.6"," ,E,0320, ","   33.5","E,0702, ","-1.9","E,1013","-6.2","E,1117","-6.2","E,1117","-9.4","E,1202","-9.4","E,1202","0.0","E,0403","-2.9","E,0402","-5.2","E,0401","-8.5","E,0216","","","    3324.7","7","    3324.7","E","    730.1"," ,E","      8.33","E","     11.86","E","      4.81","E"
"GM000001474","1953","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     86.0","","      86.0","E","       167","E","        79","E","         2","E","       11","","         0","E","        61","E","        14","E","        61","E","         0","E","  -14.5","E,0208, ","   100"," ,E,0213,+","  26.5"," ,E,0624, ","   32.0","E,0813, ","-4.0","E,1125","-4.0","E,1125","","","","","","","-0.1","E,0420","-3.8","E,0315","-6.4","E,0216","-11.0","E,0214","-11.0","E,0214","    3596.8","8","    3596.8","E","    681.2"," ,E","      9.88","E","     13.44","E","      6.32","E"
"GM000001474","1954","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     36.9","","      36.9","E","       185","E","       100","E","         0","E","        5","","         0","E","        71","E","        28","E","        35","E","         0","E","  -15.5","E,0201, ","   160"," ,E,0213,+","  25.3"," ,E,1107, ","   30.0","E,0620, ","-0.5","E,1116","-2.3","E,1119","","","","","","","-1.0","E,0428","-2.5","E,0316","-8.1","E,0222","-8.1","E,0222","-11.3","E,0221","    3467.9","9","    3467.9","E","    781.5"," ,E","      8.56","E","     11.86","E","      5.25","E"
"GM000001474","1955","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     72.3","","      72.3","E","       170","E","        82","E","         2","E","       33","","         0","E","        96","E","        28","E","        66","E","         0","E","  -12.6","E,0222, ","   140"," ,E,0222,+","  37.3"," ,E,0825, ","   29.7","E,0822, ","-5.6","E,1101","-5.6","E,1101","-5.6","E,1101","","","","","0.0","E,0425","-4.9","E,0330","-4.9","E,0330","-8.3","E,0311","-10.2","E,0309","    3704.9","9","    3704.9","E","    730.3"," ,E","      8.47","E","     12.09","E","      4.85","E"
"GM000001474","1956","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     13.4","","      13.4","E","       171","E","        93","E","         0","E","       34","","         2","E","        86","E","        33","E","        36","E","         0","E","  -19.0","E,0224, ","   150"," ,E,0222, ","  21.4"," ,E,0123, ","   27.5","E,0714, ","-1.8","E,1031","-5.4","E,1101","-5.4","E,1101","","","","","-1.0","E,0424","-3.2","E,0407","-11.0","E,0226","-11.0","E,0226","-11.0","E,0226","    3714.8","8","    3714.8","E","    739.9"," ,E","      7.85","E","     11.28","E","      4.43","E"
"GM000001474","1957","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     67.3","","      67.3","E","       162","E","        90","E","         0","E","        7","","         0","E","        48","E","         6","E","        53","E","         3","E","  -12.0","E,1217, ","   250"," ,E,1215, ","  24.7"," ,E,0604, ","   35.2","E,0701, ","-0.4","E,1115","-3.3","E,1121","-4.7","E,1201","-11.8","E,1216","-11.8","E,1216","-1.4","E,0508","-2.6","E,0223","-7.0","E,0101","-7.0","E,0101","","","    3221.0","0","    3221.0","E","    769.1"," ,E","      9.66","E","     13.13","E","      6.18","E"
"GM000001474","1958","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     41.3","","      41.3","E","       181","E","        97","E","         2","E","       15","","         0","E","        84","E","        12","E","        62","E","         0","E","  -11.5","E,0228, ","   120"," ,E,0228, ","  58.0"," ,E,0702, ","   27.7","E,0720, ","0.0","E,1022","-2.3","E,1111","-4.4","E,1202","","","","","-0.5","E,0423","-2.7","E,0403","-5.5","E,0401","-6.8","E,0323","-11.5","E,0228","    3560.2","2","    3560.2","E","    806.5"," ,E","      9.04","E","     12.54","E","      5.55","E"
"GM000001474","1959","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    102.0","","     102.0","E","       118","E","        47","E","         1","E","       14","","         0","E","        73","E","        16","E","       102","E","         2","E","  -12.0","E,0116, ","   130"," ,E,0113,+","  28.6"," ,E,0822, ","   34.6","E,0709, ","-0.6","E,1008","-2.8","E,1107","-4.8","E,1108","","","","","-2.5","E,0421","-2.5","E,0421","-5.3","E,0215","-9.5","E,0213","-9.5","E,0213","    3141.1","1","    3141.1","E","    404.4"," ,E","      9.79","E","     14.62","E","      4.95","E"
"GM000001474","1960","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     33.2","","      33.2","E","       188","E","        81","E","         2","E","       14","","         0","E","        65","E","        12","E","        57","E","         0","E","  -13.7","E,0115, ","   100"," ,E,0116,+","  36.7"," ,E,1203, ","   29.9","E,0730, ","-2.8","E,1108","-2.8","E,1108","-5.2","E,1109","","","","","-0.1","E,0503","-2.8","E,0309","-5.2","E,0308","-10.3","E,0208","-10.3","E,0208","    3274.7","7","    3274.7","E","    777.4"," ,E","      9.25","E","     13.03","E","      5.48","E"
"GM000001474","1961","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     46.3","","      46.3","E","       179","E","        99","E","         1","E","        1","","         0","E","        60","E","        17","E","        54","E","         1","E","  -13.6","E,1226, ","    50"," ,E,0205, ","  27.8"," ,E,1130, ","   32.5","E,0702, ","-1.4","E,1105","-4.1","E,1121","-6.2","E,1122","-6.7","E,1215","-11.4","E,1217","-1.2","E,0331","-3.3","E,0322","-12.3","E,0127","-12.3","E,0127","-12.3","E,0127","    3177.7","7","    3177.7","E","    884.5"," ,E","      9.61","E","     13.57","E","      5.64","E"
"GM000001474","1962","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","      3.9","","       3.9","E","       173","E","        84","E","         1","E","       17","","         0","E","        81","E","        22","E","        37","E","         0","E","  -12.8","E,1223, ","   120"," ,E,1231,+","  38.0"," ,E,1003, ","   26.8","E,0615, ","0.0","E,1101","-2.7","E,1117","-4.4","E,1123","-7.5","E,1202","-10.1","E,1204","-1.1","E,0501","-2.3","E,0326","-5.9","E,0323","-9.0","E,0316","-9.0","E,0316","    3607.7","7","    3607.7","E","    700.8"," ,E","      7.85","E","     11.50","E","      4.19","E"
"GM000001474","1963","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     42.2","","      42.2","E","       169","E","        69","E","         2","E","       73","","         1","E","       103","E","        57","E","        61","E","         1","E","  -17.8","E,0117, ","   230"," ,E,0219,+","  38.2"," ,E,0820, ","   34.2","E,0803, ","-3.1","E,1029","-3.1","E,1029","-4.6","E,1204","-8.8","E,1214","-10.6","E,1215","-0.3","E,0426","-2.7","E,0413","-6.3","E,0323","-7.8","E,0305","-12.5","E,0304","    4093.0","0","    4093.0","E","    605.8"," ,E","      7.67","E","     11.81","E","      3.53","E"
"GM000001474","1964","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     73.3","","      73.3","E","       146","E","        79","E","         1","E","       14","","         0","E","        91","E","        27","E","        69","E","         3","E","  -14.9","E,0220, ","    80"," ,E,1230, ","  78.5"," ,E,0812, ","   32.9","E,0827, ","0.0","E,1013","-4.9","E,1108","-4.9","E,1108","-7.1","E,1225","-12.1","E,1226","-0.2","E,0411","-4.3","E,0319","-6.5","E,0318","-8.1","E,0309","-14.9","E,0220","    3559.7","7","    3559.7","E","    580.2"," ,E","      8.75","E","     12.81","E","      4.69","E"
"GM000001474","1965","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     12.6","","      12.6","E","       189","E","       100","E","         2","E","       10","","         0","E","        80","E","        13","E","        40","E","         0","E","  -14.1","E,1123, ","   160"," ,E,1124, ","  37.0"," ,E,0525, ","   26.3","E,0805, ","-0.7","E,1010","-4.0","E,1113","-6.1","E,1114","-7.8","E,1115","-8.9","E,1116","-3.0","E,0403","-3.0","E,0403","-4.7","E,0322","-6.9","E,0304","","","    3549.3","3","    3549.3","E","    874.8"," ,E","      8.31","E","     12.08","E","      4.53","E"
"GM000001474","1966","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     68.6","","      68.6","E","       184","E","        99","E","         2","E","       27","","         1","E","        73","E","        29","E","        63","E","         0","E","  -18.3","E,0218, ","   290"," ,E,0213, ","  33.2"," ,E,0208, ","   30.9","E,0813, ","-1.5","E,1026","-2.7","E,1030","","","","","","","-0.6","E,0422","-4.1","E,0320","-4.8","E,0314","-18.3","E,0218","-18.3","E,0218","    3599.5","5","    3599.5","E","    828.0"," ,E","      9.09","E","     12.68","E","      5.49","E"
"GM000001474","1967","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     50.4","","      50.4","E","       199","E","       100","E","         2","E","        1","","         0","E","        47","E","         7","E","        68","E","         0","E","  -10.1","E,1211, ","    30"," ,E,1220, ","  38.9"," ,E,0627, ","   29.2","E,0728, ","-1.3","E,1108","-2.3","E,1118","-5.5","E,1210","-10.1","E,1211","-10.1","E,1211","-1.4","E,0504","-2.5","E,0425","-6.2","E,0215","-7.2","E,0110","","","    3258.2","2","    3258.2","E","    787.5"," ,E","      9.88","E","     13.68","E","      6.07","E"
"GM000001474","1968","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     69.9","","      69.9","E","       172","E","        77","E","         3","E","       16","","         1","E","        80","E","        20","E","        73","E","         0","E","  -19.1","E,0113, ","   200"," ,E,0112,+","  68.1"," ,E,0831, ","   30.3","E,0702, ","-0.6","E,1019","-3.5","E,1114","-6.5","E,1115","-8.5","E,1211","-10.3","E,1212","-2.4","E,0411","-2.4","E,0411","-5.1","E,0303","-8.4","E,0226","-9.2","E,0114","    3288.3","3","    3288.3","E","    784.1"," ,E","      9.16","E","     12.92","E","      5.40","E"
"GM000001474","1969","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    116.1","","     116.1","E","       169","E","        77","E","         1","E","       43","","         0","E","       103","E","        39","E","        79","E","         2","E","  -16.1","E,1221, ","   250"," ,E,0217, ","  35.4"," ,E,0618, ","   33.0","E,0724, ","-0.5","E,1106","-2.5","E,1125","-6.6","E,1127","-8.3","E,1210","-10.6","E,1217","-3.9","E,0420","-3.9","E,0420","-5.1","E,0317","-6.7","E,0306","-8.9","E,0304","    3595.4","4","    3595.4","E","    649.2"," ,E","      8.75","E","     12.64","E","      4.85","E"
"GM000001474","1970","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     80.8","","      80.8","E","       186","E","       104","E","         1","E","       39","","         0","E","        88","E","        30","E","        71","E","         0","E","  -15.3","E,0101, ","   130"," ,E,0218, ","  25.9"," ,E,0808, ","   31.0","E,0622, ","-0.4","E,1024","-6.1","E,1222","-6.1","E,1222","-10.5","E,1223","-10.5","E,1223","-3.6","E,0415","-3.6","E,0415","-4.7","E,0326","-6.8","E,0308","-13.4","E,0217","    3703.4","4","    3703.4","E","    761.7"," ,E","      8.56","E","     12.38","E","      4.74","E"
"GM000001474","1971","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     80.1","","      80.1","E","       153","E","        65","E","         4","E","        8","","         1","E","        58","E","        14","E","        78","E","         1","E","  -18.6","E,0101, ","   180"," ,E,0102, ","  38.4"," ,E,0610, ","   32.2","E,0803, ","-0.2","E,1016","-2.4","E,1028","-6.7","E,1120","-6.7","E,1120","","","-1.3","E,0430","-2.4","E,0328","-4.7","E,0312","-10.3","E,0307","-10.3","E,0307","    3356.1","1","    3356.1","E","    565.3"," ,E","      9.52","E","     13.59","E","      5.46","E"
"GM000001474","1972","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     70.4","","      70.4","E","       145","E","        69","E","         2","E","        8","","         0","E","        62","E","        17","E","        52","E","         1","E","  -14.7","E,0118, ","    80"," ,E,0128, ","  43.2"," ,E,0630, ","   32.3","E,0718, ","-2.6","E,1019","-2.6","E,1019","-4.4","E,1221","-7.0","E,1223","-9.1","E,1231","-0.6","E,0425","-3.0","E,0313","-5.3","E,0312","-9.2","E,0202","-9.2","E,0202","    3285.2","2","    3285.2","E","    650.5"," ,E","      9.00","E","     12.86","E","      5.15","E"
"GM000001474","1973","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    117.4","","     117.4","E","       180","E","        78","E","         0","E","       10","","         0","E","        54","E","         5","E","        78","E","         2","E","  -14.0","E,1201, ","    70"," ,E,0224, ","  19.5"," ,E,1112, ","   33.5","E,0706, ","0.0","E,1013","-2.6","E,1127","-6.4","E,1128","-11.5","E,1130","-11.5","E,1130","-0.7","E,0421","-2.3","E,0413","-4.7","E,0225","-9.9","E,0102","-9.9","E,0102","    3341.0","0","    3341.0","E","    627.7"," ,E","      9.62","E","     13.58","E","      5.66","E"
"GM000001474","1974","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     34.3","","      34.3","E","       171","E","       103","E","         1","E","        0","","         0","E","        26","E","         1","E","        61","E","         0","E","   -2.5","E,0301, ","    10"," ,E,1213, ","  27.5"," ,E,0816, ","   30.6","E,0816, ","-0.2","E,1016","","","","","","","","","-0.6","E,0414","-2.5","E,0301","","","","","","","    3104.1","1","    3104.1","E","    784.6"," ,E","     10.12","E","     13.88","E","      6.36","E"
"GM000001474","1975","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    171.9","","     171.9","E","       152","E","        79","E","         1","E","        1","","         0","E","        52","E","         0","E","        87","E","         9","E","   -7.5","E,1218, ","    40"," ,E,0326, ","  26.2"," ,E,0507, ","   35.2","E,0810, ","-1.2","E,1030","-4.7","E,1123","-4.7","E,1123","-7.5","E,1218","","","-1.0","E,0411","-2.3","E,0403","-4.8","E,0216","","","","","    3105.5","5","    3105.5","E","    617.2"," ,E","     10.36","E","     14.34","E","      6.37","E"
"GM000001474","1976","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    153.5","","     153.5","E","       159","E","        75","E","         0","E","       16","","         0","E","        81","E","        15","E","        83","E","         6","E","  -10.1","E,0201, ","    70"," ,E,1123, ","  23.0"," ,E,0120, ","   34.6","E,0627, ","-1.5","E,1119","-2.4","E,1121","-6.6","E,1214","-9.6","E,1230","-9.6","E,1230","-1.1","E,0429","-3.8","E,0324","-5.3","E,0322","-7.2","E,0202","-10.1","E,0201","    3226.1","1","    3226.1","E","    577.6"," ,E","      9.78","E","     13.86","E","      5.71","E"
"GM000001474","1977","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     50.1","","      50.1","E","       174","E","        77","E","         1","E","        5","","         0","E","        50","E","         5","E","        62","E","         0","E","   -5.1","E,0227, ","    60"," ,E,0115, ","  32.2"," ,E,0811, ","   31.2","E,0614,+","-0.4","E,1126","-3.2","E,1128","-4.6","E,1205","","","","","-1.8","E,0420","-2.2","E,0410","-4.6","E,0330","","","","","    3185.3","3","    3185.3","E","    638.3"," ,E","      9.82","E","     13.57","E","      6.07","E"
"GM000001474","1978","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     47.7","","      47.7","E","       174","E","        95","E","         1","E","       18","","         0","E","        78","E","        20","E","        41","E","         0","E","  -17.5","E,1231, ","    90"," ,E,1231,+","  45.4"," ,E,0523, ","   29.9","E,0729, ","-1.0","E,1018","-4.0","E,1128","-6.7","E,1129","-6.7","E,1129","-9.7","E,1218","-0.4","E,0418","-2.6","E,0222","-12.1","E,0221","-12.1","E,0221","-12.1","E,0221","    3280.8","8","    3280.8","E","    725.8"," ,E","      8.50","E","     12.16","E","      4.84","E"
"GM000001474","1979","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     34.5","","      34.5","E","       176","E","        89","E","         0","E","       61","","         2","E","       102","E","        34","E","        53","E","         0","E","  -20.6","E,0104, ","   680"," ,E,0218, ","  21.5"," ,E,0524, ","   29.1","E,0602, ","-0.2","E,0923","-3.4","E,1103","-4.6","E,1122","","","","","-1.1","E,0507","-2.8","E,0505","-4.8","E,0228","-15.6","E,0222","-15.6","E,0222","    4028.4","4","    4028.4","E","    640.7"," ,E","      7.55","E","     11.48","E","      3.63","E"
"GM000001474","1980","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     30.9","","      30.9","E","       179","E","        89","E","         0","E","       18","","         0","E","       103","E","        19","E","        52","E","         0","E","  -15.4","E,1205, ","   110"," ,E,1206,+","  22.2"," ,E,0131, ","   29.6","E,0614, ","-1.2","E,1013","-4.5","E,1102","-4.5","E,1102","-7.7","E,1110","-10.2","E,1204","-1.6","E,0523","-2.4","E,0423","-4.7","E,0407","-12.0","E,0128","-12.0","E,0128","    3736.2","2","    3736.2","E","    665.2"," ,E","      8.19","E","     12.29","E","      4.09","E"
"GM000001474","1981","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","     50.7","","      50.7","E","       189","E","        97","E","         4","E","       37","","         0","E","        99","E","        23","E","        52","E","         0","E","  -17.0","E,1221, ","   120"," ,E,0117, ","  34.6"," ,E,0807, ","   31.0","E,0807, ","-2.2","E,1015","-2.2","E,1015","-4.6","E,1109","-12.7","E,1212","-12.7","E,1212","-2.5","E,0503","-2.5","E,0503","-6.2","E,0424","-13.9","E,0222","-13.9","E,0222","    3527.5","5","    3527.5","E","    797.6"," ,E","      8.39","E","     12.37","E","      4.41","E"
