"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040043","1988","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    951.9","","     951.9","a","       169","a","       115","a","        19","a","         0","a","         0","a","         0","a","       273","a","         1","a","    8.4","a,0809, "," 163.2"," ,a,0214, ","   33.4","a,1124, ","     143.1","1","     143.1","a","   1864.3"," ,a","     20.97","a","     23.42","a","     18.53","a"
"ASN00040043","1989","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       163","a","        95","a","        17","a","","","","","         0","a","       265","a","         0","a","","","  92.0"," ,a,0426, ","   28.5","a,0121, ","","","","","   1594.0"," ,a","","","     22.79","a","",""
"ASN00040043","1990","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       145","a","        99","a","        17","a","","","","","         0","a","       257","a","         1","a","",""," 160.4"," ,a,0225, ","   32.9","a,0204, ","","","","","   1906.4"," ,a","","","     23.13","a","",""
"ASN00040043","1991","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1143.2","","    1143.2","a","       125","a","        71","a","        12","a","         0","a","         0","a","         0","a","       298","a","         0","a","    8.6","a,0725, ","  89.8"," ,a,0516, ","   31.7","a,1215, ","     134.2","2","     134.2","a","   1214.0"," ,a","     21.24","a","     23.84","a","     18.64","a"
"ASN00040043","1992","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1057.3","","    1057.3","a","       144","a","        88","a","        19","a","         0","a","         0","a","         0","a","       262","a","         0","a","    9.0","a,0721, "," 106.2"," ,a,0221, ","   30.8","a,1122, ","     176.1","1","     176.1","a","   1577.5"," ,a","     20.66","a","     23.19","a","     18.14","a"
"ASN00040043","1993","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1015.8","","    1015.8","a","       155","a","       109","a","        18","a","         0","a","         0","a","         0","a","       277","a","         0","a","    9.7","a,0614, "," 110.4"," ,a,1208, ","   31.7","a,0301, ","     102.6","6","     102.6","a","   1633.0"," ,a","     20.97","a","     23.30","a","     18.64","a"
"ASN00040043","1994","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    986.5","","     986.5","a","       148","a","       102","a","        18","a","         0","a","         0","a","         0","a","       256","a","         1","a","    9.6","a,0809, ","  77.6"," ,a,0120, ","   32.2","a,1107, ","     180.6","6","     180.6","a","   1646.0"," ,a","     20.62","a","     23.02","a","     18.22","a"
"ASN00040043","1995","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1081.6","","    1081.6","a","       135","a","        84","a","        15","a","         0","a","         0","a","         0","a","       277","a","         1","a","    8.3","a,0618, "," 151.2"," ,a,1224, ","   32.2","a,1219, ","     180.0","0","     180.0","a","   1580.4"," ,a","     20.94","a","     23.31","a","     18.57","a"
"ASN00040043","1999","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       157","a","        97","a","        15","a","         0","a","         0","a","         0","a","       250","a","         0","a","    9.4","a,0815, ","  90.0"," ,a,0624, ","   30.1","a,0130, ","","","","","   1486.8"," ,a","     20.68","a","     23.08","a","     18.29","a"
"ASN00040043","2000","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","    967.1","","     967.1","a","       111","a","        62","a","         4","a","         0","a","         0","a","         0","a","       272","a","         0","a","    8.0","a,0531, ","  29.0"," ,a,0614,+","   28.7","a,0122, ","     180.3","3","     180.3","a","    661.6"," ,a","     20.87","a","     23.33","a","     18.40","a"
"ASN00040043","2001","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1144.1","","    1144.1","a","       105","a","        60","a","         8","a","         0","a","         0","a","         0","a","       275","a","         0","a","    9.2","a,0616, ","  82.0"," ,a,0327, ","   31.8","a,1208, ","     108.0","0","     108.0","a","    871.4"," ,a","     21.33","a","     23.95","a","     18.71","a"
"ASN00040043","2002","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1223.8","","    1223.8","a","       104","a","        60","a","        13","a","         0","a","         0","a","         0","a","       278","a","         2","a","    9.4","a,0629, ","  63.0"," ,a,0603,+","   35.4","a,1206, ","     135.7","7","     135.7","a","    914.4"," ,a","     21.61","a","     24.23","a","     18.99","a"
"ASN00040043","2003","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1329.7","","    1329.7","a","","","","","","","         0","a","         0","a","         0","a","       288","a","         0","a","    9.2","a,0727, ","","","   31.5","a,1029, ","     119.3","3","     119.3","a","","","     21.57","a","     24.11","a","     19.03","a"
"ASN00040043","2004","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1309.2","","    1309.2","a","","","","","","","         0","a","         0","a","         0","a","       296","a","         0","a","    9.0","a,0718, ","","","   31.9","a,0129, ","     133.9","9","     133.9","a","","","     21.64","a","     24.37","a","     18.91","a"
"ASN00040043","2005","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1277.2","","    1277.2","a","       108","a","        71","a","         8","a","         0","a","         0","a","         0","a","       300","a","         1","a","    8.7","a,0813, "," 111.2"," ,a,1202, ","   32.8","a,1214, ","      99.5","5","      99.5","a","    993.8"," ,a","     21.86","a","     24.54","a","     19.17","a"
"ASN00040043","2006","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1409.0","","    1409.0","a","       100","a","        62","a","         4","a","         0","a","         0","a","         0","a","       296","a","         0","a","   11.0","a,0805,+","  73.2"," ,a,0621, ","   31.4","a,0214, ","      92.8","8","      92.8","a","    692.8"," ,a","     21.53","a","     24.19","a","     18.87","a"
"ASN00040043","2007","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1266.6","","    1266.6","a","        99","a","        56","a","         4","a","         0","a","         0","a","         0","a","       291","a","         0","a","    8.4","a,0719, ","  36.8"," ,a,1213, ","   30.3","a,0131,+","     181.5","5","     181.5","a","    659.6"," ,a","     21.53","a","     24.17","a","     18.88","a"
"ASN00040043","2008","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1142.4","","    1142.4","a","       113","a","        70","a","         9","a","         0","a","         0","a","         0","a","       287","a","         0","a","    8.2","a,0812, ","  73.2"," ,a,0104, ","   31.6","a,1231, ","     166.1","1","     166.1","a","    937.8"," ,a","     21.01","a","     23.64","a","     18.37","a"
"ASN00040043","2009","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1256.9","","    1256.9","a","       102","a","        67","a","         6","a","         0","a","         0","a","         0","a","       300","a","         0","a","    9.0","a,0611, ","  50.2"," ,a,0520, ","   30.6","a,1224, ","     116.5","5","     116.5","a","    771.2"," ,a","     21.78","a","     24.47","a","     19.08","a"
"ASN00040043","2010","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1411.4","","    1411.4","a","       142","a","        77","a","        16","a","         0","a","         0","a","         0","a","       274","a","         0","a","   10.2","a,0803, ","  84.0"," ,a,1205, ","   30.5","a,0120,+","     134.0","0","     134.0","a","   1302.4"," ,a","     21.49","a","     24.02","a","     18.96","a"
"ASN00040043","2011","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1196.2","","    1196.2","a","       122","a","        74","a","         4","a","         0","a","         0","a","         0","a","       257","a","         0","a","    9.1","a,0710, ","  35.4"," ,a,0305, ","   30.5","a,0303, ","     187.4","4","     187.4","a","    761.8"," ,a","     21.04","a","     23.71","a","     18.38","a"
"ASN00040043","2012","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1102.3","","    1102.3","a","       119","a","        73","a","        10","a","         0","a","         0","a","         0","a","       276","a","         0","a","   10.0","a,0703, ","  68.8"," ,a,0127, ","   31.0","a,1217, ","     165.6","6","     165.6","a","   1170.6"," ,a","     21.08","a","     23.79","a","     18.37","a"
"ASN00040043","2013","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1194.2","","    1194.2","a","","","","","","","         0","a","         0","a","         0","a","       311","a","         0","a","   10.0","a,0821, ","","","   30.6","a,0202, ","     102.6","6","     102.6","a","","","     21.53","a","     24.27","a","     18.80","a"
"ASN00040043","2014","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1366.8","","    1366.8","a","","","","","","","         0","a","         0","a","         0","a","       290","a","         0","a","    8.9","a,0719, ","","","   29.9","a,0217, ","     134.4","4","     134.4","a","","","     21.59","a","     24.31","a","     18.88","a"
"ASN00040043","2015","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1276.8","","    1276.8","a","       114","a","        69","a","        12","a","         0","a","         0","a","         0","a","       294","a","         0","a","    7.2","a,0717, ","  56.6"," ,a,0124, ","   30.9","a,0118, ","     154.4","4","     154.4","a","   1066.2"," ,a","     21.43","a","     24.12","a","     18.74","a"
"ASN00040043","2016","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1433.3","","    1433.3","a","       106","a","        55","a","         5","a","         0","a","         0","a","         0","a","       316","a","         0","a","    8.4","a,0628, ","  77.4"," ,a,0605, ","   31.1","a,0106, ","      94.2","2","      94.2","a","    678.6"," ,a","     22.14","a","     24.96","a","     19.31","a"
"ASN00040043","2017","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1414.3","","    1414.3","a","       108","a","        58","a","        11","a","         0","a","         0","a","         0","a","       311","a","         0","a","   11.1","a,0820, ","  64.0"," ,a,0315, ","   32.1","a,0207, ","      71.0","0","      71.0","a","    923.6"," ,a","     22.19","a","     24.95","a","     19.42","a"
"ASN00040043","2019","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1374.8","","    1374.8","a","       103","a","        61","a","         7","a","         0","a","         0","a","         0","a","       308","a","         1","a","    9.9","a,0715, ","  43.4"," ,a,0617, ","   33.4","a,1202, ","      95.6","6","      95.6","a","    726.2"," ,a","     21.97","a","     24.87","a","     19.07","a"
"ASN00040043","2020","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1375.3","","    1375.3","a","       125","a","        77","a","        11","a","         0","a","         0","a","         0","a","       295","a","         0","a","    9.7","a,0705, "," 158.0"," ,a,0213, ","   31.6","a,0218, ","     129.2","2","     129.2","a","   1351.8"," ,a","     21.80","a","     24.59","a","     19.01","a"
"ASN00040043","2021","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1250.5","","    1250.5"," ","       144","a","        96","a","        14","a","","","","","","","","","","","",""," 118.6"," ,a,0119, ","","","","","","","   1466.8"," ,a","","","","","",""
"ASN00040043","2022","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","       163","a","        96","a","        14","a","         0","a","         0","a","         0","a","       271","a","         0","a","    8.6","a,0610, "," 229.8"," ,a,0226, ","   30.9","a,1028, ","     190.8","8","     190.8","a","   1682.6"," ,a","     20.92","a","     23.62","a","     18.22","a"
"ASN00040043","2023","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1153.1","","    1153.1","a","       118","a","        66","a","        11","a","         0","a","         0","a","         0","a","       312","a","         0","a","    9.9","a,0630, ","  61.8"," ,a,0313, ","   31.5","a,0204, ","      84.1","1","      84.1","a","    945.8"," ,a","     21.80","a","     24.68","a","     18.93","a"
"ASN00040043","2024","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","   1421.8","","    1421.8","a","       163","a","       112","a","        19","a","         0","a","         0","a","         0","a","       304","a","         0","a","    8.9","a,0729, ","  96.2"," ,a,0102, ","   31.1","a,0205, ","     122.8","8","     122.8","a","   1835.4"," ,a","     21.95","a","     24.64","a","     19.26","a"
