"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247034","1978","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    219.7","","     219.7","0","","","","","","","","","","","        71","0","       189","0","        90","0","       115","0","        21","0","","","","","  -37.8","0,1231, ","","","","","","","   39.4","0,0905, ","-2.8","0,0920","-2.8","0,0920","-7.2","0,1006","-7.2","0,1006","-9.4","0,1031","-2.2","0,0602","-2.2","0,0602","-5.0","0,0424","-8.3","0,0420","-10.6","0,0317","    5075.6","6","    5075.6","0","","","","","      4.26","0","     11.88","0","     -3.37","0"
"USC00247034","1979","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    235.9","","     235.9","0","","","","","","","","","","","        50","0","       186","0","        56","0","       124","0","        21","0","","","","","  -38.3","0,0216, ","","","","","","","   37.8","0,0613, ","-2.8","0,0914","-2.8","0,0914","-5.6","0,1022","-10.6","0,1031","-10.6","0,1031","0.0","0,0520","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-10.0","0,0402","    4949.7","7","    4949.7","0","","","","","      5.40","0","     13.22","0","     -2.41","0"
"USC00247034","1980","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    308.1","","     308.1","0","        50","0","        29","0","         2","0","","","","","        32","0","       175","0","        40","0","       145","0","        35","0","","","","","  -32.2","0,0109, ","","","","","  31.2"," ,0,0615, ","   40.0","0,0723, ","-1.7","0,0909","-3.9","0,0925","-7.2","0,1011","-7.2","0,1011","-10.0","0,1115","-1.1","0,0514","-3.3","0,0417","-4.4","0,0413","-7.8","0,0409","-12.2","0,0317","    3827.2","2","    3827.2","0","    212.1"," ,0","","","      7.73","0","     15.76","0","     -0.29","0"
"USC00247034","1981","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    256.0","","     256.0","0","        56","0","        31","0","         0","0","","","","","        15","0","       171","0","        34","0","       137","0","        28","0","","","","","  -29.4","0,0210, ","","","","","  22.4"," ,0,0906, ","   42.2","0,0706, ","-2.2","0,0916","-2.2","0,0916","-5.0","0,1006","-6.7","0,1022","-9.4","0,1120","-0.6","0,0419","-11.1","0,0414","-11.1","0,0414","-11.1","0,0414","-11.1","0,0414","    3679.5","5","    3679.5","0","    243.0"," ,0","","","      8.67","0","     16.50","0","      0.84","0"
"USC00247034","1982","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","","","","","","","        62","0","       106","0","        17","0","        23"," ","","","","","","","","","","","   35.6","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.75","0","",""
"USC00247034","1983","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    434.7","","     434.7","0","        40","0","        27","0","         1","0","","","        11","0","        26","0","       194","0","        48","0","       126","0","        50","0","        26"," ","","","  -40.0","0,1224, ","","","   254"," ,0,1204, ","  34.3"," ,0,0512, ","   40.0","0,0720,+","-1.7","0,0919","-3.3","0,0920","-7.2","0,0922","-7.2","0,0922","-11.7","0,1109","0.0","0,0604","-2.2","0,0517","-5.6","0,0514","-13.3","0,0414","-13.3","0,0414","    4161.8","8","    4161.8","0","    254.9"," ,0","     1041"," ,0","      7.06","0","     14.66","0","     -0.53","0"
"USC00247034","1984","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    274.3","","     274.3","0","        54","0","        31","0","         1","0","","","","","        24","0","       196","0","        43","0","       113","0","        18","0","         7"," ","","","  -35.0","0,1224, ","","","","","  31.8"," ,0,0609, ","   37.8","0,0813,+","-0.6","0,0913","-3.3","0,0923","-4.4","0,0924","-12.2","0,0925","-12.2","0,0925","-1.7","0,0526","-3.3","0,0508","-5.6","0,0501","-7.8","0,0429","-8.9","0,0317","    4337.1","1","    4337.1","0","    402.4"," ,0","","","      6.60","0","     13.64","0","     -0.45","0"
"USC00247034","1985","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        48","0","        32","0","         1","0","","","","","","","","","","","","","","","        19"," ","","","","","","","","","  27.9"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.2"," ,0","","","","","","","",""
"USC00247034","1986","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    208.7","","     208.7","0","        57","0","        36","0","         3","0","","","        13","0","        22","0","       172","0","        41","0","       116","0","        14","0","        33"," ","","","  -35.0","0,0210, ","","","   152"," ,0,0206,+","  41.1"," ,0,0925, ","   35.6","0,0819, ","-1.1","0,0907","-2.2","0,1011","-10.0","0,1012","-10.0","0,1012","-10.0","0,1012","-1.7","0,0517","-3.3","0,0501","-17.2","0,0415","-17.2","0,0415","-17.2","0,0415","    4532.3","3","    4532.3","0","    392.0"," ,0","     1015"," ,0","      6.65","0","     13.65","0","     -0.34","0"
"USC00247034","1987","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        12"," ","","","","","","","   406"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","    3951.3","3","    3951.3","0","","","      863"," ,0","","","","","",""
"USC00247034","1988","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    463.4","","     463.4","0","","","","","","","","","","","        35","0","       178","0","        41","0","       140","0","        47","0","         7"," ","","","  -35.0","0,0105, ","","","","","","","   40.0","0,0714, ","-0.6","0,0828","-2.2","0,1007","-6.1","0,1027","-14.4","0,1028","-14.4","0,1028","-0.6","0,0521","-5.6","0,0504","-5.6","0,0504","-6.7","0,0503","-11.7","0,0331","","","","","","","","","      8.19","0","     16.22","0","      0.15","0"
"USC00247034","1989","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","        14","0","","","","","","","","","","","        15"," ","","","","","","","   254"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1321"," ,0","","","","","",""
"USC00247034","1990","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","         7","0","","","","","","","","","","","        19"," ","","","","","","","   127"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.7"," ,0","      381"," ,0","","","","","",""
"USC00247034","1991","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        48","0","        34","0","         1","0","","","        13","0","","","","","","","","","","","        15"," ","","","","","","","   127"," ,0,1023,+","  26.7"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.4"," ,0","      952"," ,0","","","","","",""
"USC00247034","1992","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","         7","0","","","","","","","","","","","        29"," ","","","","","","","   152"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.1"," ,0","      519"," ,0","","","","","",""
"USC00247034","1993","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        56","0","        39","0","         3","0","","","","","        38","0","       187","0","","","","","","","        15"," ","","","  -36.7","0,0217, ","","","","","  47.0"," ,0,0629, ","","","-1.1","0,0907","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-9.4","0,1009","0.0","0,0604","-2.8","0,0501","-4.4","0,0421","-6.7","0,0318","-21.1","0,0317","","","","","    404.9"," ,0","","","","","","","     -2.42","0"
"USC00247034","1994","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    242.2","","     242.2","0","","","","","","","","","","","        24","0","       174","0","        58","0","       132","0","        24","0","        13"," ","","","  -36.1","0,0209, ","","","","","","","   36.1","0,0826, ","-1.1","0,0922","-6.1","0,1023","-6.1","0,1023","-7.2","0,1024","-13.3","0,1118","-0.6","0,0509","-2.2","0,0429","-5.6","0,0428","-7.2","0,0427","-10.6","0,0406","    4358.8","8","    4358.8","0","","","","","      6.91","0","     14.07","0","     -0.25","0"
"USC00247034","1995","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        67","0","        48","0","         4","0","","","         8","0","        24","0","       169","0","","","","","","","        12"," ","","","  -29.4","0,0307,+","","","    51"," ,0,1123,+","  44.5"," ,0,1004, ","","","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","0.0","0,0630","-6.1","0,0428","-6.1","0,0428","-6.7","0,0427","-13.3","0,0309","","","","","    435.6"," ,0","      343"," ,0","","","","","      0.04","0"
"USC00247034","1996","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","","","","","","","","","        29","0","        50","0","       187","0","","","","","","","         7"," ","","","  -38.9","0,0202, ","","","   152"," ,0,1202,+","","","","","0.0","0,0922","-2.2","0,0927","-7.2","0,1017","-7.2","0,1017","-12.2","0,1030","0.0","0,0510","-4.4","0,0504","-4.4","0,0504","-6.7","0,0429","-8.9","0,0404","","","","","","","     2021"," ,0","","","","","     -2.05","0"
"USC00247034","1997","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    228.2","","     228.2","0","        66","0","        39","0","         0","0","","","        23","0","        26","0","       179","0","        64","0","       121","0","        12","0","         4"," ","         1"," ","  -34.4","0,0113, ","","","   152"," ,0,0115,+","  17.5"," ,0,0624, ","   36.1","0,0824, ","-0.6","0,0920","-2.2","0,1009","-5.0","0,1019","-7.8","0,1024","-9.4","0,1025","-1.7","0,0519","-4.4","0,0503","-4.4","0,0503","-16.7","0,0413","-16.7","0,0413","    4696.4","4","    4696.4","0","    290.0"," ,0","     1267"," ,0","      6.52","0","     13.46","0","     -0.42","0"
"USC00247034","1998","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        65","0","        42","0","         1","0","","","        17","0","","","","","        43","0","       127","0","        18","0","        21"," ","","","","","","","   102"," ,0,0329,+","  32.0"," ,0,0702, ","   36.7","0,0904, ","","","","","","","","","","","","","","","","","","","","","    4299.9","9","    4299.9"," ","    438.1"," ,0","     1384"," ,0","","","     14.33","0","",""
"USC00247034","1999","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    212.7","","     212.7","0","        56","0","        42","0","         1","0","","","        25","0","         8","0","       168","0","        17","0","       115","0","        14","0","         6"," ","","","  -27.2","0,0104, ","","","   178"," ,0,1118, ","  45.2"," ,0,0811, ","   38.3","0,0727, ","-1.1","0,0914","-2.2","0,0915","-5.0","0,1002","-6.7","0,1017","-8.9","0,1119","0.0","0,0517","-8.3","0,0417","-8.3","0,0417","-8.3","0,0417","-10.0","0,0404","","","","","    412.4"," ,0","     1547"," ,0","      8.19","0","     14.98","0","      1.39","0"
"USC00247034","2000","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        55","0","        34","0","         1","0","","","        20","0","","","","","        55","0","       124","0","        29","0","","","         1"," ","","","","","   152"," ,0,0226, ","  50.8"," ,0,1101, ","   39.4","0,0810, ","","","","","","","","","","","","","","","","","","","","","    3801.9","9","    3801.9","0","    288.1"," ,0","     1374"," ,0","","","     14.21","0","",""
"USC00247034","2001","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        53","0","        41","0","         0","0","","","        17","0","","","","","        46","0","       118","0","        26","0","         2"," ","","","","","","","   152"," ,0,0327, ","  24.6"," ,0,0724, ","   38.3","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    310.1"," ,0","      913"," ,0","","","     14.32","0","",""
"USC00247034","2002","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        41","0","        31","0","         1","0","","","        27","0","","","","","        47","0","       113","0","        28","0","","","","","","","","","   152"," ,0,0128, ","  33.3"," ,0,0918, ","   40.6","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    209.2"," ,0","     1369"," ,0","","","     14.27","0","",""
"USC00247034","2003","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        65","0","        38","0","         2","0","","","        26","0","","","","","","","","","","","         4"," ","","","","","","","   102"," ,0,1227,+","  58.9"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","    4268.8","8","    4268.8"," ","    377.8"," ,0","     1234"," ,0","","","","","",""
"USC00247034","2004","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","        39","0","        22","0","         2","0","","","        10","0","","","","","","","","","","","         1"," ","","","","","","","    51"," ,0,1029, ","  78.0"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.8"," ,0","      530"," ,0","","","","","",""
"USC00247034","2005","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    334.8","","     334.8","0","        55","0","        40","0","         1","0","       62","","        16","0","        24","0","       172","0","        46","0","       123","0","        31","0","","","","","  -32.2","0,0115, ","   305"," ,0,1005, ","   305"," ,0,1005, ","  44.5"," ,0,0508, ","   40.0","0,0716,+","0.0","0,1004","-13.3","0,1006","-13.3","0,1006","-13.3","0,1006","-13.3","0,1006","-1.1","0,0529","-2.2","0,0504","-7.2","0,0503","-7.2","0,0503","-11.7","0,0326","    3871.8","8","    3871.8","0","    376.1"," ,0","     1298"," ,0","      7.66","0","     14.72","0","      0.60","0"
"USC00247034","2006","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    359.3","","     359.3","0","        47","0","        34","0","         4","0","","","        16","0","        13","0","       170","0","        32","0","       133","0","        32","0","         1"," ","","","  -30.6","0,0218, ","","","   610"," ,0,0419, ","  52.1"," ,0,0813, ","   40.6","0,0728, ","-2.2","0,0919","-2.2","0,0919","-5.6","0,1011","-6.7","0,1012","-9.4","0,1013","-0.6","0,0514","-5.0","0,0505","-5.0","0,0505","-6.7","0,0323","-10.6","0,0314","    3794.2","2","    3794.2","0","    367.2"," ,0","     1229"," ,0","      8.18","0","     15.12","0","      1.25","0"
"USC00247034","2007","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","    397.0","","     397.0","0","        52","0","        37","0","         2","0","       57","","        17","0","        23","0","       165","0","        54","0","       134","0","        39","0","","","","","  -35.6","0,0215, ","   203"," ,0,0216,+","   152"," ,0,0330, ","  38.1"," ,0,0328, ","   38.9","0,0724,+","-1.1","0,0910","-6.1","0,0914","-6.1","0,0914","-9.4","0,1027","-9.4","0,1027","0.0","0,0524","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-8.9","0,0408","    4157.9","9","    4157.9","0","    399.1"," ,0","     1052"," ,0","      7.83","0","     15.17","0","      0.48","0"
