"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021931","1953","70.77","136.22","23.0","JUBILEJNAJA, RS","     23.8","","      23.8","r","","","","","","","       183","r","       269","r","       222","r","        14","r","         0","r","  -49.7","r,1229, ","","","   31.1","r,0707, ","-0.1","r,0823","-4.5","r,0915","-4.5","r,0915","-7.8","r,0920","-9.7","r,0930","-1.5","r,0609","-3.0","r,0528","-6.5","r,0522","-11.2","r,0513","-11.2","r,0513","","","","","","","    -13.14","r","     -8.98","r","    -17.31","r"
"RSM00021931","1954","70.77","136.22","23.0","JUBILEJNAJA, RS","","","","","","","","","","","       169"," ","       267","r","","","","","","","  -51.7","r,0102, ","","","","","-0.1","r,0808","-3.4","r,0910","-4.9","r,0915","-6.8","r,0921","-9.0","r,0927","-0.2","r,0724","-5.0","r,0525","-5.0","r,0525","-7.1","r,0523","-12.5","r,0521","","","","","","","","","","","    -16.71","r"
"RSM00021931","1955","70.77","136.22","23.0","JUBILEJNAJA, RS","      1.5","","       1.5","r","        56","r","         0","r","         0","r","       195","r","       268","r","       243","r","        14","r","         0","r","  -48.7","r,0206, ","   2.2"," ,r,0516, ","   26.6","r,0803, ","-2.1","r,0821","-4.4","r,0916","-4.4","r,0916","-8.8","r,0917","-10.9","r,0924","-0.3","r,0726","-2.2","r,0605","-4.6","r,0527","-7.3","r,0524","-8.9","r,0522","","","","","     39.6"," ,r","    -14.44","r","    -10.41","r","    -18.46","r"
"RSM00021931","1956","70.77","136.22","23.0","JUBILEJNAJA, RS","     29.4","","      29.4","r","","","","","","","       205","r","       285","r","       235","r","        19","r","         0","r","  -52.3","r,0128, ","","","   32.1","r,0620, ","-0.1","r,0806","-3.3","r,0829","-6.4","r,0916","-9.3","r,0926","-9.3","r,0926","-0.8","r,0723","-3.8","r,0604","-5.2","r,0529","-11.7","r,0525","-11.7","r,0525","   11782.5","5","   11782.5","r","","","    -13.88","r","     -9.46","r","    -18.31","r"
"RSM00021931","1957","70.77","136.22","23.0","JUBILEJNAJA, RS","      7.9","","       7.9","r","       102","r","        25","r","         0","r","       198","r","       286","r","       234","r","        12","r","         0","r","  -48.5","r,1231, ","  13.3"," ,r,0821, ","   29.8","r,0723,+","-0.4","r,0805","-3.4","r,0903","-4.4","r,0904","-7.5","r,0909","-12.6","r,0914","-0.9","r,0713","-4.8","r,0525","-4.8","r,0525","-17.1","r,0515","-17.1","r,0515","   11677.1","1","   11677.1","r","    196.4"," ,r","    -14.47","r","    -10.07","r","    -18.86","r"
"RSM00021931","1958","70.77","136.22","23.0","JUBILEJNAJA, RS","     11.4","","      11.4","r","        83","r","        18","r","         0","r","       197","r","       276","r","       230","r","        18","r","         0","r","  -50.0","r,0101, ","  16.5"," ,r,0623, ","   28.7","r,0807, ","-2.2","r,0831","-2.2","r,0831","-8.1","r,0916","-8.1","r,0916","-15.6","r,1009","0.0","r,0630","-2.6","r,0611","-7.4","r,0525","-7.4","r,0525","-11.6","r,0524","   12656.1","1","   12656.1","r","    184.1"," ,r","    -16.22","r","    -12.13","r","    -20.32","r"
"RSM00021931","1959","70.77","136.22","23.0","JUBILEJNAJA, RS","     10.5","","      10.5","r","        79","r","        16","r","         1","r","       180","r","       262","r","       222","r","        10","r","         1","r","  -47.3","r,0206, ","  28.2"," ,r,0730, ","   33.2","r,0630, ","-0.4","r,0818","-2.4","r,0829","-6.0","r,0925","-11.5","r,0930","-11.5","r,0930","-1.1","r,0721","-2.2","r,0527","-6.5","r,0516","-9.5","r,0513","-9.5","r,0513","   11559.3","3","   11559.3","r","    154.6"," ,r","    -12.81","r","     -8.58","r","    -17.05","r"
"RSM00021931","1960","70.77","136.22","23.0","JUBILEJNAJA, RS","      9.3","","       9.3","r","       101","r","        22","r","         1","r","       198","r","       269","r","       234","r","        21","r","         0","r","  -48.5","r,0205, ","  25.5"," ,r,0727, ","   31.5","r,0709, ","-0.9","r,0827","-2.7","r,0917","-7.7","r,0920","-7.7","r,0920","-11.4","r,0927","-0.7","r,0630","-3.1","r,0602","-6.1","r,0526","-9.7","r,0516","-9.7","r,0516","   11745.1","1","   11745.1","r","    245.7"," ,r","    -13.99","r","     -9.91","r","    -18.07","r"
"RSM00021931","1961","70.77","136.22","23.0","JUBILEJNAJA, RS","      2.9","","       2.9","r","        94","r","        22","r","         1","r","       195","r","       275","r","       234","r","        13","r","         0","r","  -50.4","r,0107, ","  66.0"," ,r,0723, ","   27.3","r,0704, ","-0.3","r,0825","-2.9","r,0828","-4.7","r,0918","-6.8","r,0927","-9.0","r,1005","-1.7","r,0606","-3.2","r,0604","-5.8","r,0603","-9.4","r,0528","-9.4","r,0528","   12243.1","1","   12243.1","r","    226.4"," ,r","    -14.76","r","    -10.62","r","    -18.89","r"
"RSM00021931","1962","70.77","136.22","23.0","JUBILEJNAJA, RS","      0.0","","       0.0","r","       109","r","        25","r","         0","r","       183","r","       297","r","       247","r","         7","r","         0","r","  -48.9","r,0213, ","  14.0"," ,r,0704, ","   24.9","r,0730, ","-0.8","r,0806","-2.9","r,0906","-5.1","r,0909","-6.9","r,0916","-9.4","r,0920","-0.5","r,0728","-5.2","r,0616","-5.2","r,0616","-7.2","r,0529","-10.3","r,0528","   11709.1","1","   11709.1","r","    199.8"," ,r","    -14.92","r","    -10.78","r","    -19.06","r"
"RSM00021931","1963","70.77","136.22","23.0","JUBILEJNAJA, RS","     10.8","","      10.8","r","       120","r","        15","r","         0","r","       188","r","       293","r","       239","r","        10","r","         1","r","  -47.3","r,1212, ","   8.4"," ,r,0827, ","   32.3","r,0731, ","-0.5","r,0818","-3.2","r,0822","-4.7","r,0914","-8.3","r,0922","-12.2","r,1001","-0.4","r,0726","-2.9","r,0601","-6.9","r,0528","-6.9","r,0528","-15.8","r,0525","   11925.1","1","   11925.1","r","    174.2"," ,r","    -13.77","r","     -9.69","r","    -17.85","r"
"RSM00021931","1964","70.77","136.22","23.0","JUBILEJNAJA, RS","     19.8","","      19.8","r","       131","r","        24","r","         0","r","       194","r","       278","r","       234","r","        15","r","         0","r","  -52.3","r,0109, ","  20.7"," ,r,0825, ","   29.5","r,0627, ","-0.2","r,0901","-2.6","r,0907","-6.0","r,0919","-8.5","r,0922","-9.6","r,0923","-0.1","r,0616","-9.3","r,0603","-9.3","r,0603","-9.3","r,0603","-9.3","r,0603","   11497.9","9","   11497.9","r","    249.2"," ,r","    -14.02","r","     -9.98","r","    -18.07","r"
"RSM00021931","1965","70.77","136.22","23.0","JUBILEJNAJA, RS","     18.2","","      18.2","r","       105","r","         9","r","         0","r","       199","r","       269","r","       230","r","        27","r","         0","r","  -49.2","r,0107, ","   6.4"," ,r,0925, ","   29.2","r,0802, ","-0.7","r,0819","-2.3","r,0925","-8.2","r,0926","-8.2","r,0926","-9.8","r,0929","-0.1","r,0614","-3.2","r,0605","-16.2","r,0520","-16.2","r,0520","-16.2","r,0520","   12405.4","4","   12405.4","r","    109.6"," ,r","    -14.14","r","    -10.11","r","    -18.18","r"
"RSM00021931","1966","70.77","136.22","23.0","JUBILEJNAJA, RS","      6.5","","       6.5","r","       190","r","        31","r","         0","r","       187","r","       270","r","       231","r","        12","r","         0","r","  -49.8","r,0116, ","  15.8"," ,r,1128, ","   31.6","r,0622, ","-1.3","r,0902","-2.2","r,0907","-5.7","r,0921","-7.8","r,0924","-16.7","r,1007","0.0","r,0713","-2.9","r,0617","-5.8","r,0526","-9.9","r,0521","-9.9","r,0521","   11900.8","8","   11900.8","r","    325.9"," ,r","    -14.49","r","    -10.46","r","    -18.51","r"
"RSM00021931","1967","70.77","136.22","23.0","JUBILEJNAJA, RS","      5.8","","       5.8","r","       120","r","        22","r","         0","r","       176","r","       269","r","       224","r","        14","r","         0","r","  -51.0","r,0131, ","  14.7"," ,r,0614, ","   27.3","r,0630, ","-0.3","r,0822","-3.3","r,0914","-4.7","r,0930","-7.9","r,1002","-11.9","r,1003","-0.4","r,0727","-2.3","r,0610","-5.6","r,0602","-9.4","r,0601","-9.4","r,0601","   11504.6","6","   11504.6","r","    183.7"," ,r","    -13.60","r","     -9.62","r","    -17.58","r"
"RSM00021931","1968","70.77","136.22","23.0","JUBILEJNAJA, RS","     17.9","","      17.9","r","       136","r","        32","r","         1","r","       181","r","       262","r","       224","r","        18","r","         1","r","  -48.4","r,0115, ","  49.6"," ,r,0703, ","   32.6","r,0629, ","0.0","r,0908","-5.6","r,0920","-5.6","r,0920","-7.4","r,1006","-15.3","r,1007","-1.1","r,0620","-3.9","r,0606","-5.3","r,0605","-12.4","r,0513","-12.4","r,0513","   10790.7","7","   10790.7","r","    311.9"," ,r","    -12.08","r","     -8.18","r","    -15.99","r"
"RSM00021931","1970","70.77","136.22","23.0","JUBILEJNAJA, RS","      8.6","","       8.6","r","       128","r","        38","r","         0","r","       196","r","       263","r","       233","r","        17","r","         0","r","  -48.8","r,0212, ","  21.7"," ,r,0806, ","   27.7","r,0724, ","-1.9","r,0912","-4.3","r,0914","-5.8","r,0926","-6.9","r,0928","-10.4","r,0930","-2.8","r,0606","-2.8","r,0606","-5.3","r,0604","-6.7","r,0518","-9.5","r,0515","   11773.0","0","   11773.0","r","    308.7"," ,r","    -13.73","r","     -9.79","r","    -17.67","r"
"RSM00021931","1971","70.77","136.22","23.0","JUBILEJNAJA, RS","     10.7","","      10.7","r","       112","r","        22","r","         0","r","       187","r","       263","r","       219","r","        26","r","         0","r","  -51.9","r,0103, ","   9.9"," ,r,0814, ","   31.6","r,0704, ","0.0","r,0904","-2.4","r,0917","-5.6","r,0930","-8.7","r,1006","-16.2","r,1007","0.0","r,0622","-2.5","r,0608","-7.0","r,0602","-7.0","r,0602","-9.2","r,0517","   11521.7","7","   11521.7","r","    185.4"," ,r","    -12.30","r","     -8.05","r","    -16.56","r"
"RSM00021931","1972","70.77","136.22","23.0","JUBILEJNAJA, RS","     10.5","","      10.5","r","       131","r","        33","r","         0","r","       178","r","       291","r","       235","r","        13","r","         0","r","  -50.0","r,0125, ","   8.8"," ,r,0710, ","   29.5","r,0705, ","-0.8","r,0821","-2.5","r,0907","-5.4","r,0913","-8.6","r,0929","-11.3","r,1011","-0.3","r,0627","-3.3","r,0617","-4.4","r,0616","-6.7","r,0527","-10.4","r,0525","   11276.7","7","   11276.7","r","    225.6"," ,r","    -14.14","r","    -10.11","r","    -18.17","r"
"RSM00021931","1973","70.77","136.22","23.0","JUBILEJNAJA, RS","     26.7","","      26.7","r","       139","r","        34","r","         0","r","       194","r","       268","r","       222","r","        15","r","         2","r","  -49.0","r,0210, ","  12.4"," ,r,0619, ","   32.3","r,0719, ","0.0","r,0901","-2.4","r,0903","-5.0","r,0918","-7.4","r,0926","-11.7","r,1001","-0.7","r,0725","-2.7","r,0608","-8.3","r,0519","-8.3","r,0519","-11.4","r,0517","   11599.6","6","   11599.6","r","    296.9"," ,r","    -13.47","r","     -9.20","r","    -17.73","r"
"RSM00021931","1974","70.77","136.22","23.0","JUBILEJNAJA, RS","     19.3","","      19.3","r","       118","r","        30","r","         1","r","       189","r","       270","r","       235","r","        24","r","         0","r","  -52.0","r,0213, ","  28.6"," ,r,0809, ","   29.2","r,0701, ","-0.9","r,0817","-3.0","r,0920","-5.5","r,0923","-10.1","r,0927","-10.1","r,0927","-2.1","r,0613","-6.1","r,0612","-6.1","r,0612","-8.1","r,0524","-16.3","r,0513","   11769.9","9","   11769.9","r","    284.9"," ,r","    -14.35","r","    -10.33","r","    -18.38","r"
"RSM00021931","1975","70.77","136.22","23.0","JUBILEJNAJA, RS","      5.5","","       5.5","r","       106","r","        19","r","         0","r","       169","r","       280","r","       214","r","        14","r","         0","r","  -47.7","r,0130, ","  22.3"," ,r,0710, ","   30.4","r,0624, ","-0.3","r,0819","-2.7","r,0901","-4.7","r,0918","-7.8","r,0922","-14.1","r,1008","-0.4","r,0713","-3.1","r,0608","-6.1","r,0601","-8.2","r,0530","-13.6","r,0516","   11301.5","5","   11301.5","r","    184.9"," ,r","    -11.29","r","     -6.82","r","    -15.77","r"
"RSM00021931","1976","70.77","136.22","23.0","JUBILEJNAJA, RS","     21.0","","      21.0","r","        94","r","        23","r","         0","r","       191","r","       269","r","       237","r","        16","r","         1","r","  -47.3","r,1221, ","  14.8"," ,r,0703, ","   32.6","r,0701, ","-0.1","r,0830","-2.8","r,0920","-4.6","r,0921","-9.8","r,0922","-9.8","r,0922","-0.5","r,0711","-2.7","r,0602","-5.6","r,0601","-7.1","r,0527","-10.0","r,0526","   11019.2","2","   11019.2","r","    155.8"," ,r","    -14.15","r","     -9.95","r","    -18.34","r"
"RSM00021931","1977","70.77","136.22","23.0","JUBILEJNAJA, RS","     12.6","","      12.6","r","       108","r","        31","r","         0","r","       184","r","       262","r","       231","r","        16","r","         0","r","  -51.8","r,1220, ","  19.5"," ,r,0901, ","   28.3","r,0713, ","0.0","r,0903","-3.5","r,0911","-5.7","r,0922","-6.9","r,0925","-9.0","r,0926","-1.0","r,0606","-3.4","r,0601","-5.2","r,0529","-10.7","r,0518","-10.7","r,0518","   11805.0","0","   11805.0","r","    279.3"," ,r","    -14.01","r","     -9.98","r","    -18.03","r"
"RSM00021931","1978","70.77","136.22","23.0","JUBILEJNAJA, RS","      0.0","","       0.0","r","       104","r","        23","r","         0","r","       193","r","       277","r","       236","r","         8","r","         0","r","  -48.3","r,1227, ","  17.7"," ,r,0825, ","   25.0","r,0806, ","-0.8","r,0801","-3.0","r,0909","-4.6","r,0917","-8.7","r,0928","-10.0","r,1002","-0.2","r,0625","-4.8","r,0529","-4.8","r,0529","-10.1","r,0521","-10.1","r,0521","   12008.9","9","   12008.9","r","    193.8"," ,r","    -13.58","r","     -9.60","r","    -17.57","r"
"RSM00021931","1979","70.77","136.22","23.0","JUBILEJNAJA, RS","      0.6","","       0.6","r","       128","r","        23","r","         0","r","       203","r","       287","r","       240","r","        11","r","         0","r","  -51.9","r,0203, ","  11.1"," ,r,0712, ","   25.6","r,0723, ","0.0","r,0816","-3.3","r,0905","-4.4","r,0906","-9.0","r,0920","-9.0","r,0920","0.0","r,0705","-4.4","r,0609","-4.4","r,0609","-6.8","r,0608","-13.1","r,0515","   12075.0","0","   12075.0","r","    207.7"," ,r","    -16.21","r","    -12.27","r","    -20.14","r"
"RSM00021931","1980","70.77","136.22","23.0","JUBILEJNAJA, RS","     11.3","","      11.3","r","       108","r","        28","r","         0","r","       197","r","       264","r","       225","r","        22","r","         0","r","  -48.1","r,0103, ","  16.7"," ,r,0709, ","   31.4","r,0725, ","-0.7","r,0911","-3.6","r,0922","-6.4","r,0923","-6.7","r,1001","-13.1","r,1009","-0.2","r,0623","-2.4","r,0611","-5.8","r,0527","-8.1","r,0518","-9.4","r,0515","   12236.2","2","   12236.2","r","    203.9"," ,r","    -13.85","r","     -9.85","r","    -17.86","r"
"RSM00021931","1981","70.77","136.22","23.0","JUBILEJNAJA, RS","      9.3","","       9.3","r","       137","r","        24","r","         0","r","       183","r","       264","r","       229","r","        22","r","         0","r","  -44.8","r,1229, ","  12.8"," ,r,0801, ","   27.0","r,0628, ","0.0","r,0807","-2.4","r,0915","-4.4","r,0916","-7.4","r,0919","-9.1","r,1003","-0.8","r,0728","-2.4","r,0603","-5.8","r,0524","-7.5","r,0522","-9.5","r,0521","   11034.7","7","   11034.7","r","    233.9"," ,r","    -11.60","r","     -7.27","r","    -15.92","r"
"RSM00021931","1982","70.77","136.22","23.0","JUBILEJNAJA, RS","     13.2","","      13.2","r","       102","r","        11","r","         0","r","       193","r","       278","r","       228","r","        20","r","         0","r","  -52.1","r,0106, ","  18.7"," ,r,0730, ","   30.1","r,0717, ","-0.6","r,0807","-2.3","r,0918","-4.6","r,0925","-7.8","r,1003","-11.8","r,1008","-0.5","r,0627","-2.9","r,0615","-6.2","r,0605","-7.1","r,0601","-9.1","r,0531","   11568.4","4","   11568.4","r","    171.9"," ,r","    -14.62","r","    -10.52","r","    -18.73","r"
"RSM00021931","1983","70.77","136.22","23.0","JUBILEJNAJA, RS","     29.6","","      29.6","r","       111","r","        21","r","         0","r","       190","r","       268","r","       227","r","        24","r","         0","r","  -48.8","r,0105,+","  22.1"," ,r,0810, ","   30.7","r,0802, ","-1.1","r,0909","-3.0","r,0913","-6.0","r,0926","-8.2","r,1001","-14.2","r,1002","-1.7","r,0702","-2.2","r,0613","-5.0","r,0603","-7.4","r,0531","-11.0","r,0528","   11695.9","9","   11695.9","r","    209.3"," ,r","    -12.34","r","     -7.92","r","    -16.77","r"
"RSM00021931","1984","70.77","136.22","23.0","JUBILEJNAJA, RS","      0.0","","       0.0","r","       130","r","        38","r","         0","r","       185","r","       287","r","       239","r","         3","r","         0","r","  -48.5","r,1205, ","  22.6"," ,r,0807, ","   23.6","r,0822, ","-1.1","r,0816","-2.3","r,0903","-4.5","r,0920","-11.4","r,0925","-11.4","r,0925","-0.1","r,0725","-2.8","r,0609","-4.9","r,0603","-6.7","r,0601","-11.9","r,0529","   11435.9","9","   11435.9","r","    347.2"," ,r","    -14.75","r","    -10.79","r","    -18.72","r"
"RSM00021931","1985","70.77","136.22","23.0","JUBILEJNAJA, RS","      3.4","","       3.4","r","       134","r","        34","r","         0","r","       189","r","       260","r","       226","r","        11","r","         0","r","  -47.5","r,0115, ","  12.5"," ,r,0703, ","   27.6","r,0613, ","-0.4","r,0911","-2.7","r,0914","-8.5","r,1006","-8.5","r,1006","-13.6","r,1013","-0.4","r,0624","-4.1","r,0606","-6.3","r,0603","-7.1","r,0525","-8.9","r,0523","   11816.1","1","   11816.1","r","    270.8"," ,r","    -12.94","r","     -8.95","r","    -16.93","r"
"RSM00021931","1986","70.77","136.22","23.0","JUBILEJNAJA, RS","      8.4","","       8.4","r","       128","r","        35","r","         0","r","       179","r","       275","r","       228","r","        16","r","         0","r","  -51.7","r,0119, ","  13.7"," ,r,0903, ","   31.3","r,0711, ","-0.6","r,0815","-3.2","r,0910","-5.2","r,0926","-9.4","r,0927","-9.4","r,0927","-0.9","r,0719","-2.2","r,0611","-4.8","r,0606","-7.3","r,0531","-9.5","r,0527","   11386.4","4","   11386.4","r","    254.3"," ,r","    -13.47","r","     -9.20","r","    -17.74","r"
