"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218421","2008","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     52.0","","      52.0","0","","","","","","","      144","","        24","0","        63","0","       196","0","       109","0","        87","0","         0","0","        32"," ","        30"," ","  -32.8","0,1216, ","   610"," ,0,1221,+","   292"," ,0,1219, ","","","   31.7","0,0817, ","-0.6","0,0915","-2.8","0,1003","-5.6","0,1021","-6.7","0,1029","-12.2","0,1111","-1.7","0,0528","-2.2","0,0527","-5.6","0,0429","-9.4","0,0414","-9.4","0,0414","    5569.6","6","    5569.6","0","    764.5"," ,0","     2325"," ,0","      2.80","0","      8.92","0","     -3.33","0"
"USC00218421","2009","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","","","","","","","","","","","      140","","        20","0","","","","","","","","","","","        29"," ","        10"," ","","","   635"," ,0,0401, ","   378"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","    5643.7","7","    5643.7"," ","","","     2102"," ,0","","","","","",""
"USC00218421","2010","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    114.7","","     114.7","0","","","","","","","      132","","        19","0","        42","0","       185","0","        85","0","        97","0","         0","0","        31"," ","        13"," ","  -32.2","0,0103, ","   813"," ,0,0208, ","   310"," ,0,1221, ","","","   31.7","0,0703, ","0.0","0,0905","-3.3","0,0926","-4.4","0,1029","-6.7","0,1101","-10.0","0,1105","-1.7","0,0515","-4.4","0,0510","-4.4","0,0510","-6.7","0,0428","-8.9","0,0409","","","","","    833.2"," ,0","     1913"," ,0","      4.96","0","     11.05","0","     -1.13","0"
"USC00218421","2011","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    120.2","","     120.2","7","","","","","","","","","","","        42","7","       200","7","        97","7","        96","7","         0","7","        24"," ","        23"," ","  -34.4","7,0121, ","","","","","","","   31.7","7,0720,+","0.0","7,0905","-3.9","7,0916","-4.4","7,1001","-7.2","7,1021","-9.4","7,1111","0.0","7,0602","-3.3","7,0527","-4.4","7,0503","-7.2","7,0419","-10.0","7,0331","    5481.6","6","    5481.6","7","","","","","      4.13","7","      9.97","7","     -1.72","7"
"USC00218421","2012","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    122.4","","     122.4","7","","","","","","","","","","","        25","7","       194","7","        83","7","       113","7","         0","7","        32"," ","        31"," ","  -28.3","7,0119, ","","","","","","","   31.7","7,0716,+","-0.6","7,0915","-2.2","7,0925","-5.6","7,1012","-8.9","7,1102","-8.9","7,1102","-0.6","7,0601","-3.3","7,0429","-5.6","7,0427","-8.9","7,0417","-8.9","7,0417","    4606.0","0","    4606.0","7","    932.7"," ,7","","","      5.51","7","     11.52","7","     -0.50","7"
"USC00218421","2013","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     97.9","","      97.9","7","       137","7","        87","7","         8","7","","","","","        64","7","       209","7","       114","7","        85","7","         1","7","        30"," ","        21"," ","  -32.8","7,1231, ","","","","","  49.0"," ,7,0707, ","   33.3","7,0825, ","-1.1","7,0916","-2.2","7,1017","-5.6","7,1028","-7.8","7,1029","-10.0","7,1108","0.0","7,0618","-2.8","7,0524","-6.1","7,0513","-7.2","7,0424","-13.9","7,0421","    5633.0","0","    5633.0","7","    999.0"," ,7","","","      2.42","7","      8.17","7","     -3.33","7"
"USC00218421","2014","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     42.6","","      42.6","7","       133","7","        69","7","         4","7","","","","","        68","7","       198","7","       122","7","        89","7","         0","7","        29"," ","        17"," ","  -35.0","7,0109, ","","","","","  48.3"," ,7,0811, ","   30.6","7,0721, ","-0.6","7,0912","-3.9","7,1011","-6.1","7,1031","-10.6","7,1101","-10.6","7,1101","-2.2","7,0517","-2.2","7,0517","-6.1","7,0423","-8.9","7,0418","-8.9","7,0418","    6154.6","6","    6154.6","7","    818.2"," ,7","","","      1.94","7","      7.59","7","     -3.71","7"
"USC00218421","2015","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     98.4","","      98.4","7","       111","7","        54","7","        10","7","      104","","        14","7","        40","7","       190","7","        88","7","       101","7","         1","7","        18"," ","        18"," ","  -30.6","7,0113, ","   432"," ,7,0306,+","   213"," ,7,1216, ","  59.4"," ,7,0923, ","   32.2","7,0814, ","0.0","7,0929","-2.2","7,1007","-4.4","7,1017","-7.8","7,1114","-12.2","7,1121","-1.7","7,0601","-2.8","7,0531","-5.0","7,0430","-6.7","7,0426","-8.9","7,0405","    5480.5","5","    5480.5","7","    929.9"," ,7","     1367"," ,7","      4.68","7","     10.37","7","     -1.00","7"
"USC00218421","2016","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     83.2","","      83.2","7","","","","","","","      141","","        33","7","        37","7","       181","7","        90","7","       101","7","         1","7","        25"," ","        25"," ","  -30.6","7,0214, ","   635"," ,7,0215, ","   201"," ,7,0316, ","","","   32.8","7,0506, ","0.0","7,1013","-2.8","7,1025","-4.4","7,1112","-8.3","7,1119","-15.6","7,1120","0.0","7,0608","-3.3","7,0517","-4.4","7,0515","-10.6","7,0412","-10.6","7,0412","    4846.9","9","    4846.9","7","","","     2344"," ,7","      5.05","7","     10.55","7","     -0.46","7"
"USC00218421","2017","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     52.0","","      52.0","7","       137","7","        76","7","         9","7","      163","","        28","7","        34","7","       191","7","        93","7","        86","7","         0","7","        30"," ","        21"," ","  -32.8","7,0113, ","   533"," ,7,0210,+","   201"," ,7,1027, ","  39.6"," ,7,1003, ","   30.6","7,0610, ","-2.8","7,1010","-2.8","7,1010","-4.4","7,1029","-7.8","7,1101","-10.0","7,1106","-1.1","7,0520","-2.8","7,0508","-5.6","7,0429","-17.2","7,0322","-17.2","7,0322","    4858.3","3","    4858.3","7","    910.2"," ,7","     1968"," ,7","      4.18","7","      9.65","7","     -1.30","7"
"USC00218421","2018","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    115.7","","     115.7","7","","","","","","","      170","","        27","7","        42","7","       205","7","       114","7","       113","7","         1","7","        19"," ","        22"," ","  -32.8","7,0114, ","   813"," ,7,0225, ","   315"," ,7,1227, ","","","   32.2","7,0526, ","-2.2","7,0929","-2.2","7,0929","-6.7","7,1013","-6.7","7,1013","-9.4","7,1109","-1.1","7,0521","-2.8","7,0520","-4.4","7,0512","-6.7","7,0429","-8.9","7,0419","    5485.9","9","    5485.9","7","    952.8"," ,7","     2662"," ,7","      3.52","7","      9.25","7","     -2.21","7"
"USC00218421","2019","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     78.2","","      78.2","7","       142","7","        82","7","         9","7","      164","","        32","7","        53","7","       200","7","       111","7","        88","7","         0","7","        31"," ","        21"," ","  -37.8","7,0126, ","   889"," ,7,0310,+","   414"," ,7,1201, ","  42.4"," ,7,1021, ","   29.4","7,0724,+","-0.6","7,0928","-2.2","7,1024","-5.0","7,1029","-10.6","7,1030","-10.6","7,1030","-1.1","7,0602","-2.2","7,0511","-4.4","7,0507","-8.9","7,0415","-8.9","7,0415","    5673.7","7","    5673.7","7","   1048.2"," ,7","     3796"," ,7","      2.99","7","      8.49","7","     -2.52","7"
"USC00218421","2020","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    107.9","","     107.9","7","        99","7","        56","7","         6","7","      184","","        27","7","        32","7","       210","7","       105","7","        94","7","         2","7","         9"," ","        20"," ","  -33.3","7,0214, ","   991"," ,7,0118, ","   272"," ,7,0118, ","  43.7"," ,7,0719, ","   33.3","7,0703, ","0.0","7,0909","-2.2","7,0917","-4.4","7,1004","-7.8","7,1017","-9.4","7,1026","0.0","7,0614","-5.0","7,0513","-5.0","7,0513","-7.2","7,0421","-9.4","7,0417","    5267.7","7","    5267.7","7","    652.4"," ,7","     2277"," ,7","      4.30","7","     10.04","7","     -1.43","7"
"USC00218421","2021","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","    128.8","","     128.8","7","       104","7","        60","7","         7","7","      133","","        22","7","        35","7","       189","7","        83","7","       111","7","         2","7","        24"," ","        29"," ","  -38.9","7,0213, ","   660"," ,7,1229, ","   297"," ,7,1227, ","  65.5"," ,7,1111, ","   33.3","7,0605,+","-0.6","7,1018","-2.2","7,1021","-4.4","7,1024","-7.8","7,1104","-9.4","7,1115","-4.4","7,0529","-4.4","7,0529","-4.4","7,0529","-7.8","7,0425","-8.9","7,0402","    5116.7","7","    5116.7","7","    817.6"," ,7","     2097"," ,7","      5.23","7","     11.14","7","     -0.67","7"
"USC00218421","2022","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     75.1","","      75.1","7","       139","7","        87","7","        13","7","      173","","        37","7","        64","7","       196","7","       115","7","        94","7","         1","7","        27"," ","        35"," ","  -34.4","7,0218,+","   940"," ,7,0222, ","   368"," ,7,1214, ","  47.2"," ,7,1110, ","   33.9","7,0620, ","0.0","7,0923","-2.8","7,0928","-5.6","7,1018","-7.8","7,1112","-9.4","7,1113","0.0","7,0523","-3.3","7,0505","-4.4","7,0504","-9.4","7,0427","-9.4","7,0427","    5447.4","4","    5447.4","7","   1081.8"," ,7","     3607"," ,7","      2.99","7","      8.55","7","     -2.58","7"
"USC00218421","2023","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     81.0","","      81.0","7","       133","7","        73","7","         7","7","      135","","        29","7","        24","7","       180","7","        78","7","        95","7","         1","7","        19"," ","        15"," ","  -30.0","7,0203, ","  1219"," ,7,0312, ","   351"," ,7,0312, ","  92.2"," ,7,0924, ","   32.8","7,0903, ","0.0","7,0914","-3.3","7,1017","-6.7","7,1029","-6.7","7,1029","-8.9","7,1030","-1.1","7,0517","-3.9","7,0503","-7.2","7,0426","-7.2","7,0426","-10.0","7,0408","    5156.1","1","    5156.1","7","    903.1"," ,7","     2591"," ,7","      5.08","7","     10.45","7","     -0.28","7"
"USC00218421","2024","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","     78.2","","      78.2","7","       115","7","        57","7","         5","7","      114","","        15","7","        20","7","       184","7","        72","7","       107","7","         0","7","        24"," ","        21"," ","  -30.0","7,0118, ","   457"," ,7,0327,+","   274"," ,7,0325, ","  65.5"," ,7,1119, ","   30.0","7,0727, ","-0.6","7,0907","-2.2","7,1009","-5.0","7,1016","-6.7","7,1101","-10.0","7,1126","-1.1","7,0514","-2.8","7,0510","-4.4","7,0425","-7.2","7,0424","-8.9","7,0406","    4602.6","6","    4602.6","7","    803.0"," ,7","     1508"," ,7","      5.95","7","     11.52","7","      0.38","7"
