"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029012","1996","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3564.0","","    3564.0","a","        54","a","        38","a","        11","a","         0","a","         0","a","         0","a","       364","a","       278","a","    6.2","a,0821, "," 109.4"," ,a,0107, ","   42.2","a,1130, ","       9.5","5","       9.5","a","    891.2"," ,a","     27.67","a","     34.15","a","     21.20","a"
"ASN00029012","1997","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3136.5","","    3136.5","a","        66","a","        48","a","        10","a","         0","a","         0","a","         0","a","       364","a","       250","a","    8.0","a,0828, ","  80.2"," ,a,1228, ","   40.0","a,1129,+","       2.3","3","       2.3","a","    772.4"," ,a","     27.18","a","     33.57","a","     20.80","a"
"ASN00029012","1998","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3350.4","","    3350.4","a","        57","a","        45","a","        15","a","         0","a","         0","a","         0","a","       364","a","       271","a","    7.0","a,0801, ","  67.8"," ,a,0115, ","   42.0","a,1011, ","       7.6","6","       7.6","a","   1022.3"," ,a","     28.00","a","     34.13","a","     21.86","a"
"ASN00029012","1999","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3400.8","","    3400.8","a","        65","a","        50","a","         8","a","         0","a","         0","a","         0","a","       357","a","       227","a","    6.2","a,0625, "," 103.0"," ,a,1224, ","   40.2","a,1029,+","       3.7","7","       3.7","a","    849.4"," ,a","     26.87","a","     33.03","a","     20.70","a"
"ASN00029012","2000","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3004.0","","    3004.0","a","        77","a","        57","a","        12","a","         0","a","         0","a","         0","a","       356","a","       222","a","    5.0","a,0602, ","  72.6"," ,a,1210, ","   39.2","a,1123,+","      30.1","1","      30.1","a","   1038.0"," ,a","     26.57","a","     32.64","a","     20.49","a"
"ASN00029012","2001","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   2931.9","","    2931.9","a","        49","a","        38","a","        13","a","         0","a","         0","a","         0","a","       359","a","       236","a","    7.0","a,0710, "," 101.0"," ,a,0205, ","   41.2","a,1102, ","","","","","    857.4"," ,a","     27.11","a","     33.67","a","     20.56","a"
"ASN00029012","2002","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        38","a","        34","a","         3","a","         0","a","         0","a","         0","a","       357","a","       257","a","    5.4","a,0630, ","  68.6"," ,a,0217, ","   41.6","a,1207, ","","","","","    535.2"," ,a","     27.31","a","     34.06","a","     20.55","a"
"ASN00029012","2003","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        28","a","        19","a","         6","a","         0","a","         0","a","         0","a","       363","a","       265","a","    5.2","a,0802, "," 102.2"," ,a,0313, ","   42.0","a,1208, ","       2.8","8","       2.8","a","    471.2"," ,a","     27.87","a","     34.16","a","     21.57","a"
"ASN00029012","2004","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3402.0","","    3402.0","a","        58","a","        45","a","         4","a","         0","a","         0","a","         0","a","       360","a","       242","a","    5.2","a,0621, ","  69.0"," ,a,1227, ","   42.2","a,1114, ","","","","","    601.1"," ,a","     27.25","a","     33.59","a","     20.90","a"
"ASN00029012","2005","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        42","a","        31","a","         4","a","         0","a","         0","a","         0","a","       361","a","       247","a","    6.4","a,0814, ","  66.0"," ,a,0203, ","   42.0","a,1219, ","       1.5","5","       1.5","a","    393.1"," ,a","     28.12","a","     34.33","a","     21.91","a"
"ASN00029012","2006","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3330.1","","    3330.1","a","        59","a","        45","a","        15","a","         0","a","         0","a","         0","a","       364","a","       204","a","    6.0","a,0529, "," 125.6"," ,a,0323, ","   40.9","a,1130, ","      17.0","0","      17.0","a","   1154.2"," ,a","     26.65","a","     32.60","a","     20.70","a"
"ASN00029012","2007","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3043.2","","    3043.2","a","        59","a","        45","a","         8","a","         0","a","         0","a","         0","a","       356","a","       254","a","    4.6","a,0609, ","  82.0"," ,a,1223, ","   42.1","a,1202, ","      50.6","6","      50.6","a","    816.2"," ,a","     27.03","a","     33.22","a","     20.83","a"
"ASN00029012","2008","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3052.0","","    3052.0","a","        53","a","        41","a","        16","a","         0","a","         0","a","         0","a","       364","a","       229","a","    4.8","a,0711, "," 111.8"," ,a,0109, ","   41.2","a,1209,+","      11.0","0","      11.0","a","    979.4"," ,a","     26.86","a","     33.13","a","     20.59","a"
"ASN00029012","2009","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3079.5","","    3079.5","a","        60","a","        40","a","        20","a","         0","a","         0","a","         0","a","       363","a","       229","a","    5.4","a,0717,+","  93.6"," ,a,0112, ","   41.4","a,1208, ","      12.7","7","      12.7","a","   1262.1"," ,a","     26.82","a","     33.34","a","     20.29","a"
"ASN00029012","2010","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3219.6","","    3219.6","a","        78","a","        54","a","        22","a","         0","a","         0","a","         0","a","       364","a","       241","a","    7.0","a,0813, "," 155.2"," ,a,0406, ","   38.5","a,1204, ","       1.1","1","       1.1","a","   1562.4"," ,a","     27.39","a","     33.12","a","     21.65","a"
"ASN00029012","2011","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3003.5","","    3003.5","a","        79","a","        54","a","        14","a","         0","a","         0","a","         0","a","       362","a","       189","a","    5.2","a,0623,+"," 142.4"," ,a,0204, ","   41.0","a,1013, ","      41.8","8","      41.8","a","   1104.5"," ,a","     25.82","a","     32.28","a","     19.35","a"
"ASN00029012","2012","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   2845.4","","    2845.4","a","        64","a","        45","a","        11","a","         0","a","         0","a","         0","a","       363","a","       226","a","    3.4","a,0705, ","  66.8"," ,a,0320, ","   42.7","a,1205, ","      36.2","2","      36.2","a","    861.0"," ,a","     26.55","a","     33.03","a","     20.07","a"
"ASN00029012","2013","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","   3380.2","","    3380.2","a","        37","a","        26","a","         3","a","         0","a","         0","a","         0","a","       358","a","       256","a","    8.4","a,0725, ","  56.8"," ,a,0215, ","   41.6","a,1031, ","","","","","    347.8"," ,a","     28.28","a","     34.64","a","     21.92","a"
"ASN00029012","2015","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        40","a","        31","a","         6","a","","","","","","","","","","","","","  83.0"," ,a,0104, ","","","","","","","    514.3"," ,a","","","","","",""
"ASN00029012","2016","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        58","a","        44","a","        11","a","","","","","","","","","","","","","  64.0"," ,a,0211, ","","","","","","","    846.4"," ,a","","","","","",""
"ASN00029012","2018","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        51","a","        36","a","         6","a","","","","","","","","","","","",""," 233.0"," ,a,0326, ","","","","","","","    790.0"," ,a","","","","","",""
"ASN00029012","2019","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        41","a","        32","a","         8","a","","","","","","","","","","","","","  91.0"," ,a,0129, ","","","","","","","    571.2"," ,a","","","","","",""
"ASN00029012","2020","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.5"," ,a","","","","","",""
"ASN00029012","2021","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        50","a","        38","a","        10","a","","","","","","","","","","","",""," 155.4"," ,a,0104, ","","","","","","","    842.8"," ,a","","","","","",""
"ASN00029012","2022","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        37","a","        33","a","         6","a","","","","","","","","","","","",""," 115.0"," ,a,0204, ","","","","","","","    633.3"," ,a","","","","","",""
"ASN00029012","2023","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        46","a","        41","a","        14","a","","","","","","","","","","","",""," 109.0"," ,a,0105, ","","","","","","","    920.2"," ,a","","","","","",""
"ASN00029012","2024","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","        60","a","        51","a","        17","a","","","","","","","","","","","","","  52.0"," ,a,0227, ","","","","","","","    921.8"," ,a","","","","","",""
