"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094120","1962","48.7833","-79.2167","244.0","LA SARRE, QC CA","     33.3","","      33.3","C","       105","C","        80","C","         5","C","","","        22","C","        90","C","       211","C","       115","C","        73","C","         0","C","  -46.7","C,0202, ","","","   178"," ,C,0204, ","  60.2"," ,C,0529, ","   31.7","C,0518, ","0.0","C,0920","-3.3","C,0921","-4.4","C,1013","-8.3","C,1025","-8.9","C,1026","-0.6","C,0621","-3.3","C,0522","-5.6","C,0511","-6.7","C,0508","-9.4","C,0425","    6649.9","9","    6649.9","C","    803.2"," ,C","     1497"," ,C","     -0.12","C","      6.48","C","     -6.73","C"
"CA007094120","1963","48.7833","-79.2167","244.0","LA SARRE, QC CA","     92.8","","      92.8","C","","","","","","","","","","","        83","C","       205","C","       122","C","        75","C","         1","C","  -41.1","C,0122, ","","","","","","","   32.2","C,0725, ","-2.2","C,0904","-2.2","C,0904","-5.0","C,0923","-6.7","C,1116","-9.4","C,1124","-0.6","C,0611","-2.8","C,0610","-5.0","C,0523","-7.8","C,0510","-11.1","C,0501","    6562.5","5","    6562.5","C","","","","","      0.77","C","      6.61","C","     -5.08","C"
"CA007094120","1964","48.7833","-79.2167","244.0","LA SARRE, QC CA","     55.4","","      55.4","C","       134","C","        82","C","         4","C","","","        25","C","        83","C","       207","C","       125","C","        71","C","         0","C","  -40.6","C,0224, ","","","   213"," ,C,0305, ","  61.2"," ,C,0609, ","   31.7","C,0629, ","-0.6","C,0806","-2.8","C,0928","-5.6","C,1006","-6.7","C,1030","-10.0","C,1118","0.0","C,0616","-3.3","C,0531","-5.6","C,0420","-11.1","C,0419","-11.1","C,0419","    6181.6","6","    6181.6","C","    890.3"," ,C","     2110"," ,C","      1.02","C","      6.94","C","     -4.91","C"
"CA007094120","1965","48.7833","-79.2167","244.0","LA SARRE, QC CA","     20.9","","      20.9","C","       117","C","        79","C","         7","C","","","        24","C","        82","C","       211","C","       133","C","        51","C","         0","C","  -41.7","C,0116,+","","","   259"," ,C,0225, ","  57.2"," ,C,0827, ","   30.6","C,0814, ","0.0","C,0825","-5.0","C,0927","-5.0","C,0927","-7.2","C,1028","-9.4","C,1101","-1.7","C,0602","-2.2","C,0523","-5.0","C,0513","-7.2","C,0428","-13.3","C,0424","    6667.5","5","    6667.5","C","    864.2"," ,C","     1662"," ,C","      0.01","C","      5.61","C","     -5.59","C"
"CA007094120","1966","48.7833","-79.2167","244.0","LA SARRE, QC CA","     74.8","","      74.8","C","       153","C","        91","C","         4","C","","","        33","C","        62","C","       205","C","       127","C","        65","C","         1","C","  -42.8","C,0115, ","","","   137"," ,C,1128, ","  47.5"," ,C,0731, ","   32.2","C,0626, ","0.0","C,0917","-3.9","C,1012","-6.1","C,1029","-11.1","C,1030","-11.1","C,1030","0.0","C,0610","-2.8","C,0514","-6.7","C,0512","-6.7","C,0512","-9.4","C,0508","    6393.2","2","    6393.2","C","    906.7"," ,C","     2226"," ,C","      1.13","C","      6.27","C","     -4.00","C"
"CA007094120","1967","48.7833","-79.2167","244.0","LA SARRE, QC CA","     57.1","","      57.1","C","       138","C","        99","C","         6","C","","","        35","C","        77","C","       211","C","       131","C","        74","C","         0","C","  -41.1","C,0318,+","","","   122"," ,C,1104,+","  44.5"," ,C,0920, ","   30.0","C,0722,+","0.0","C,0819","-3.3","C,0923","-4.4","C,1007","-8.9","C,1106","-8.9","C,1106","-0.6","C,0530","-2.2","C,0523","-5.0","C,0522","-7.8","C,0427","-11.1","C,0424","    6598.7","7","    6598.7","C","   1002.9"," ,C","     2128"," ,C","      0.41","C","      6.08","C","     -5.27","C"
"CA007094120","1968","48.7833","-79.2167","244.0","LA SARRE, QC CA","     54.5","","      54.5","C","","","","","","","","","        26","C","        74","C","       193","C","       131","C","        69","C","         1","C","  -44.4","C,1226, ","","","   173"," ,C,0122, ","","","   32.2","C,0717, ","-0.6","C,0828","-3.3","C,1006","-4.4","C,1025","-6.7","C,1027","-9.4","C,1110","-1.7","C,0621","-2.2","C,0525","-5.6","C,0507","-7.2","C,0506","-14.4","C,0406","    6303.8","8","    6303.8","C","    759.0"," ,C","     2194"," ,C","      1.44","C","      6.87","C","     -3.99","C"
"CA007094120","1969","48.7833","-79.2167","244.0","LA SARRE, QC CA","     73.6","","      73.6","C","       129","C","        85","C","         4","C","","","        23","C","        67","C","       204","C","       118","C","        58","C","         0","C","  -33.9","C,0306, ","","","   142"," ,C,1211,+","  34.3"," ,C,0923, ","   31.7","C,0715, ","-2.8","C,0913","-2.8","C,0913","-5.0","C,1018","-9.4","C,1023","-9.4","C,1023","0.0","C,0608","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-10.0","C,0420","    6094.4","4","    6094.4","C","    848.3"," ,C","     1554"," ,C","      1.45","C","      6.52","C","     -3.63","C"
"CA007094120","1970","48.7833","-79.2167","244.0","LA SARRE, QC CA","    121.8","","     121.8","C","       112","C","        73","C","         2","C","","","        24","C","        83","C","       199","C","       126","C","        70","C","         5","C","  -42.2","C,0204, ","","","   122"," ,C,1122,+","  27.4"," ,C,0601, ","   33.3","C,0815, ","0.0","C,0914","-2.8","C,1015","-4.4","C,1016","-7.8","C,1017","-9.4","C,1108","0.0","C,0529","-4.4","C,0528","-4.4","C,0528","-7.2","C,0524","-8.9","C,0416","    6458.2","2","    6458.2","C","    637.5"," ,C","     1492"," ,C","      0.90","C","      6.60","C","     -4.81","C"
"CA007094120","1971","48.7833","-79.2167","244.0","LA SARRE, QC CA","     63.0","","      63.0","C","       111","C","        77","C","         4","C","","","        23","C","        65","C","       201","C","       126","C","        72","C","         0","C","  -42.8","C,0131, ","","","   310"," ,C,0315, ","  48.8"," ,C,0904, ","   30.6","C,0617, ","-1.1","C,0825","-4.4","C,1013","-4.4","C,1013","-8.3","C,1105","-16.7","C,1108","0.0","C,0609","-3.3","C,0605","-5.6","C,0523","-11.7","C,0415","-11.7","C,0415","    6307.1","1","    6307.1","C","    759.2"," ,C","     2039"," ,C","      1.36","C","      7.02","C","     -4.31","C"
"CA007094120","1972","48.7833","-79.2167","244.0","LA SARRE, QC CA","     42.5","","      42.5","C","       132","C","        80","C","         3","C","","","        29","C","        90","C","       216","C","       134","C","        67","C","         0","C","  -42.8","C,0116, ","","","   152"," ,C,0321, ","  51.8"," ,C,0709, ","   30.6","C,0712,+","0.0","C,0804","-2.8","C,0923","-7.2","C,1010","-7.2","C,1010","-8.9","C,1025","0.0","C,0622","-3.9","C,0611","-7.2","C,0510","-7.2","C,0510","-8.9","C,0509","    6407.4","4","    6407.4","C","    727.2"," ,C","     2053"," ,C","     -0.07","C","      5.85","C","     -6.00","C"
"CA007094120","1973","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6226.2","2","    6226.2","C","","","","","","","","","",""
"CA007094120","1974","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","       149","C","       100","C","         2","C","","","        29","C","","","","","","","","","","","","","","","   152"," ,C,0114, ","  49.5"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.8"," ,C","     1913"," ,C","","","","","",""
"CA007094120","1986","48.7833","-79.2167","244.0","LA SARRE, QC CA","     32.7","","      32.7","C","       179","C","        97","C","         4","C","      165","","        41","C","        79","C","       227","C","       123","C","        60","C","         0","C","  -42.5","C,0124, ","  1000"," ,C,0321,+","   340"," ,C,0318, ","  44.2"," ,C,0810, ","   30.0","C,0706,+","-2.0","C,0822","-3.5","C,0825","-6.5","C,0917","-8.0","C,1010","-11.5","C,1030","-2.0","C,0721","-3.0","C,0625","-5.5","C,0605","-10.0","C,0504","-10.0","C,0504","","","","","    900.2"," ,C","     3068"," ,C","      0.36","C","      6.70","C","     -5.98","C"
"CA007094120","1987","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","       181","C","        90","C","         4","C","      122","","        27","C","","","","","","","","","","","","","   740"," ,C,0304, ","   200"," ,C,1130, ","  56.3"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","    6096.3","3","    6096.3"," ","    895.6"," ,C","     1981"," ,C","","","","","",""
"CA007094120","1989","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","       173","C","        92","C","         6","C","","","        42","C","","","","","","","","","","","","","","","   210"," ,C,0328, ","  48.6"," ,C,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.5"," ,C","     3289"," ,C","","","","","",""
"CA007094120","1991","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","","","","","","","      143","","","","","","","","","","","","","","","","   780"," ,C,0312,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007094120","1992","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","","","","","","","      165","","        31","C","","","","","","","","","","","","","   770"," ,C,0317, ","   157"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2426"," ,C","","","","","",""
"CA007094120","1994","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","","","","","","","      145","","","","","","","","","","","","","","","","   700"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007094120","1996","48.7833","-79.2167","244.0","LA SARRE, QC CA","","","","","","","","","","","      158","","        34","C","","","","","","","","","","","","","  1000"," ,C,0228, ","   255"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2973"," ,C","","","","","",""
