"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278614","2015","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    104.6","","     104.6","7","       139","7","        81","7","        16","7","      106","","        17","7","        40","7","       190","7","        69","7","       116","7","         0","7","        13"," ","        13"," ","  -29.4","7,0225,+","   737"," ,7,0222, ","   163"," ,7,0222, ","  99.8"," ,7,0930, ","   31.1","7,0528, ","-1.7","7,0927","-2.2","7,1005","-6.7","7,1018","-6.7","7,1018","-8.9","7,1118","0.0","7,0523","-2.2","7,0424","-4.4","7,0416","-6.7","7,0409","-10.6","7,0330","    4914.4","4","    4914.4","7","   1263.2"," ,7","     1747"," ,7","      5.53","7","     12.23","7","     -1.17","7"
"USC00278614","2016","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    123.1","","     123.1","7","       139","7","        85","7","        13","7","      103","","        19","7","        14","7","       188","7","        47","7","       121","7","         1","7","         8"," ","        12"," ","  -25.6","7,0214, ","   483"," ,7,1230, ","   292"," ,7,1230, ","  54.4"," ,7,0606, ","   32.8","7,0813, ","-2.2","7,0926","-2.2","7,0926","-4.4","7,1015","-6.7","7,1101","-8.9","7,1205","0.0","7,0511","-3.3","7,0430","-5.0","7,0429","-11.1","7,0407","-11.1","7,0407","    4197.4","4","    4197.4","7","   1132.8"," ,7","     1679"," ,7","      6.71","7","     13.24","7","      0.17","7"
"USC00278614","2017","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","     95.5","","      95.5","7","       148","7","        93","7","        18","7","      128","","        25","7","        21","7","       180","7","        61","7","       116","7","         2","7","        11"," ","        13"," ","  -28.3","7,1231,+","   889"," ,7,0216, ","   386"," ,7,0315, ","  90.2"," ,7,1030, ","   32.8","7,0519, ","-1.7","7,1001","-2.2","7,1013","-7.8","7,1109","-7.8","7,1109","-9.4","7,1111","0.0","7,0521","-2.8","7,0509","-4.4","7,0415","-6.7","7,0403","-11.7","7,0327","    4429.8","8","    4429.8","7","   1465.7"," ,7","     2671"," ,7","      6.26","7","     12.38","7","      0.13","7"
"USC00278614","2018","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    161.6","","     161.6","7","       141","7","        94","7","        14","7","      148","","        26","7","        22","7","       191","7","        61","7","       115","7","         4","7","         9"," ","         8"," ","  -30.0","7,0107, ","   584"," ,7,0314, ","   267"," ,7,0308, ","  54.6"," ,7,0113, ","   32.8","7,0705,+","-0.6","7,0923","-2.2","7,1014","-5.0","7,1026","-7.8","7,1112","-13.3","7,1115","0.0","7,0519","-2.2","7,0512","-4.4","7,0423","-7.2","7,0412","-8.9","7,0407","    4514.8","8","    4514.8","7","   1384.1"," ,7","     2458"," ,7","      5.97","7","     12.07","7","     -0.13","7"
"USC00278614","2019","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","     94.6","","      94.6","7","       156","7","       100","7","        19","7","      138","","        24","7","        32","7","       186","7","        68","7","        98","7","         0","7","         7"," ","        11"," ","  -23.3","7,0203,+","   991"," ,7,0311, ","   229"," ,7,0130, ","  83.3"," ,7,0712, ","   31.1","7,0731,+","-1.1","7,0919","-2.2","7,1005","-4.4","7,1102","-10.6","7,1109","-10.6","7,1109","-2.8","7,0509","-2.8","7,0509","-4.4","7,0418","-7.2","7,0406","-8.9","7,0403","    4861.0","0","    4861.0","7","   1516.6"," ,7","     2194"," ,7","      5.34","7","     11.77","7","     -1.09","7"
"USC00278614","2020","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    181.3","","     181.3","7","       132","7","        80","7","        13","7","      103","","        15","7","        13","7","       201","7","        40","7","       116","7","         1","7","         9"," ","        13"," ","  -25.6","7,0222,+","   559"," ,7,0219, ","   178"," ,7,0219, ","  53.1"," ,7,1017, ","   32.2","7,0528, ","-1.1","7,0919","-3.3","7,0920","-9.4","7,1031","-9.4","7,1031","-9.4","7,1031","0.0","7,0602","-3.3","7,0513","-5.0","7,0421","-6.7","7,0326","-8.9","7,0323","    4497.2","2","    4497.2","7","   1191.0"," ,7","     1446"," ,7","      6.91","7","     13.22","7","      0.60","7"
"USC00278614","2021","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    166.1","","     166.1","7","       150","7","        93","7","        10","7","      105","","        17","7","        10","7","       171","7","        46","7","       112","7","         2","7","         6"," ","        13"," ","  -22.8","7,0211,+","   483"," ,7,0223, ","   203"," ,7,0202, ","  56.1"," ,7,1031, ","   33.9","7,0629, ","-2.2","7,1024","-2.2","7,1024","-5.0","7,1103","-6.7","7,1104","-9.4","7,1130","0.0","7,0513","-2.2","7,0507","-7.2","7,0405","-7.2","7,0405","-8.9","7,0404","    4331.8","8","    4331.8","7","   1119.9"," ,7","     1305"," ,7","      7.11","7","     13.27","7","      0.94","7"
"USC00278614","2022","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    205.6","","     205.6","7","       138","7","        85","7","        13","7","      111","","        17","7","        29","7","       178","7","        45","7","       121","7","        11","7","         7"," ","        18"," ","  -28.3","7,0128, ","   559"," ,7,0208, ","   216"," ,7,1217, ","  78.0"," ,7,0906, ","   33.9","7,0809, ","-0.6","7,0930","-2.2","7,1003","-5.6","7,1109","-7.2","7,1115","-10.0","7,1121","-0.6","7,0511","-2.8","7,0422","-4.4","7,0421","-8.3","7,0330","-9.4","7,0329","    4256.2","2","    4256.2","7","   1341.6"," ,7","     1591"," ,7","      7.45","7","     14.14","7","      0.76","7"
"USC00278614","2023","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    192.2","","     192.2","7","       155","7","        99","7","        17","7","      128","","        22","7","         5","7","       159","7","        26","7","       119","7","         2","7","        16"," ","        11"," ","  -27.2","7,0204, ","   838"," ,7,0305, ","   226"," ,7,0124, ","  87.6"," ,7,0501, ","   33.9","7,0602, ","-1.7","7,1024","-2.8","7,1031","-4.4","7,1101","-7.8","7,1112","-8.9","7,1113","0.0","7,0519","-3.3","7,0518","-4.4","7,0411","-6.7","7,0410","-11.1","7,0302","    3905.0","0","    3905.0","7","   1581.7"," ,7","     2330"," ,7","      8.14","7","     13.94","7","      2.34","7"
"USC00278614","2024","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","    199.4","","     199.4","7","       136","7","        96","7","        16","7","      116","","        18","7","         4","7","       167","7","        35","7","       127","7","         3","7","        11"," ","        18"," ","  -20.6","7,1224,+","   533"," ,7,0324, ","   526"," ,7,0324, ","  56.4"," ,7,0110, ","   34.4","7,0621, ","0.0","7,1015","-3.3","7,1017","-6.1","7,1029","-8.3","7,1114","-9.4","7,1202","-1.1","7,0428","-3.3","7,0427","-5.0","7,0426","-11.1","7,0326","-11.1","7,0326","    3807.5","5","    3807.5","7","   1393.8"," ,7","     2581"," ,7","      8.25","7","     14.30","7","      2.19","7"
"USC00278614","2025","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
