"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260800","1982","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    173.4","","     173.4","0","        83","0","        38","0","         1","0","","","","","        14","0","       186","0","        22","0","       128","0","        28","0","","","","","  -32.8","0,0107, ","","","","","  30.5"," ,0,0105, ","   35.6","0,0731,+","-0.6","0,0911","-2.2","0,0914","-6.1","0,1008","-6.7","0,1010","-9.4","0,1019","-1.1","0,0609","-2.8","0,0606","-4.4","0,0528","-7.2","0,0422","-8.9","0,0421","    3535.0","0","    3535.0","0","    311.2"," ,0","","","      7.83","0","     16.15","0","     -0.50","0"
"USC00260800","1983","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    113.9","","     113.9","0","       124","0","        54","0","         0","0","","","        26","0","         6","0","       171","0","        11","0","       134","0","        11","0","","","","","  -22.8","0,0202, ","","","   279"," ,0,0120, ","  21.6"," ,0,1227, ","   37.2","0,0806, ","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-6.7","0,1025","-9.4","0,1108","-1.7","0,0710","-2.2","0,0517","-4.4","0,0513","-12.2","0,0412","-12.2","0,0412","    3865.6","6","    3865.6","0","    440.2"," ,0","     1555"," ,0","      8.46","0","     16.15","0","      0.77","0"
"USC00260800","1984","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    173.3","","     173.3","0","        96","0","        33","0","         0","0","","","","","         9","0","       190","0","        21","0","       135","0","        17","0","","","","","  -27.2","0,1217, ","","","","","  16.5"," ,0,0326, ","   35.0","0,0711, ","-1.7","0,0922","-2.2","0,0924","-6.1","0,0925","-6.7","0,1016","-15.6","0,1018","-1.1","0,0611","-3.3","0,0516","-5.6","0,0507","-8.9","0,0305","-8.9","0,0305","    3639.1","1","    3639.1","0","    271.5"," ,0","","","      7.88","0","     15.70","0","      0.07","0"
"USC00260800","1985","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    202.4","","     202.4","0","        53","0","        29","0","         2","0","","","","","        22","0","       201","0","        30","0","       146","0","        26","0","","","","","  -28.9","0,0205, ","","","","","  39.9"," ,0,0722, ","   36.7","0,0704, ","0.0","0,0910","-3.9","0,0919","-7.2","0,0929","-7.2","0,0929","-12.2","0,1014","-2.2","0,0530","-2.2","0,0530","-6.7","0,0426","-6.7","0,0426","-11.7","0,0326","    4095.6","6","    4095.6","0","    259.2"," ,0","","","      7.15","0","     15.93","0","     -1.64","0"
"USC00260800","1986","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    202.4","","     202.4","0","        61","0","        27","0","         0","0","","","","","         1","0","       195","0","         4","0","       140","0","        31","0","","","","","  -18.9","0,1210, ","","","","","  20.3"," ,0,0504, ","   35.6","0,0803,+","-1.1","0,0916","-3.3","0,0921","-7.2","0,0928","-7.2","0,0928","-9.4","0,1012","-1.7","0,0523","-4.4","0,0522","-4.4","0,0522","-6.7","0,0418","-11.1","0,0211","    3602.0","0","    3602.0","0","    186.7"," ,0","","","      9.32","0","     18.32","0","      0.31","0"
"USC00260800","1987","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    105.1","","     105.1","0","        62","0","        34","0","         0","0","","","        14","0","        19","0","       175","0","        24","0","       161","0","         6","0","","","","","  -26.1","0,0117, ","","","   305"," ,0,0315, ","  24.1"," ,0,0315, ","   34.4","0,0805, ","-1.7","0,0917","-2.2","0,0918","-4.4","0,1016","-8.3","0,1115","-10.0","0,1125","-1.1","0,0504","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","    3896.3","3","    3896.3","0","    294.7"," ,0","     1041"," ,0","      8.26","0","     16.94","0","     -0.44","0"
"USC00260800","1988","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    201.1","","     201.1","0","        64","0","        40","0","         0","0","","","        19","0","        18","0","       186","0","        26","0","       157","0","        17","0","","","","","  -29.4","0,1229, ","","","   152"," ,0,0106,+","  20.3"," ,0,1113, ","   35.6","0,0722, ","0.0","0,0911","-2.8","0,1029","-4.4","0,1108","-7.2","0,1115","-9.4","0,1119","0.0","0,0607","-2.8","0,0531","-4.4","0,0503","-7.8","0,0409","-10.0","0,0312","    3886.0","0","    3886.0","0","    324.1"," ,0","     1141"," ,0","      8.16","0","     16.61","0","     -0.30","0"
"USC00260800","1989","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    111.3","","     111.3","0","        52","0","        24","0","         0","0","","","","","        23","0","       178","0","        31","0","       143","0","        13","0","","","","","  -32.2","0,0206, ","","","","","  17.8"," ,0,0326, ","   35.0","0,0720, ","-1.7","0,1001","-3.3","0,1005","-6.1","0,1016","-6.7","0,1027","-12.2","0,1029","-1.1","0,0531","-3.9","0,0529","-4.4","0,0525","-7.8","0,0426","-9.4","0,0425","    3881.9","9","    3881.9","0","    164.1"," ,0","","","      7.66","0","     16.45","0","     -1.13","0"
"USC00260800","1990","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        57","0","        33","0","         0","0","","","","","","","","","        28","0","       139","0","        20","0","","","","","","","","","","","  20.3"," ,0,1120, ","   35.0","0,0808,+","","","","","","","","","","","","","","","","","","","","","    3900.5","5","    3900.5","0","    229.0"," ,0","","","","","     16.52","0","",""
"USC00260800","1991","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    139.4","","     139.4","0","        58","0","        27","0","         1","0","","","","","         6","0","       200","0","        15","0","       142","0","        16","0","","","","","  -30.0","0,0102, ","","","","","  41.4"," ,0,0514, ","   34.4","0,0706,+","-1.7","0,0915","-2.2","0,0922","-4.4","0,1021","-11.1","0,1024","-11.1","0,1024","0.0","0,0603","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-11.7","0,0326","","","","","    233.0"," ,0","","","      7.75","0","     16.39","0","     -0.89","0"
"USC00260800","1992","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    141.6","","     141.6","0","        54","0","        24","0","         0","0","","","         2","0","        23","0","       166","0","        24","0","       167","0","        15","0","","","","","  -23.9","0,0121,+","","","    25"," ,0,0306,+","  22.9"," ,0,0106, ","   35.0","0,0812, ","-0.6","0,0826","-3.3","0,0925","-7.8","0,1007","-7.8","0,1007","-10.0","0,1109","0.0","0,0615","-3.3","0,0423","-5.6","0,0407","-12.8","0,0217","-12.8","0,0217","    3417.7","7","    3417.7","0","    173.7"," ,0","       58"," ,0","      8.56","0","     17.36","0","     -0.26","0"
"USC00260800","1993","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        70","0","        37","0","         0","0","","","","","","","","","        20","0","       137","0","         5","0","","","","","","","","","","","  19.3"," ,0,0605, ","   33.3","0,0804,+","","","","","","","","","","","","","","","","","","","","","    3685.4","4","    3685.4","0","    270.1"," ,0","","","","","     15.71","0","",""
"USC00260800","1994","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        72","0","        38","0","         1","0","","","","","","","","","        19","0","       145","0","        31","0","","","","","","","","","","","  34.3"," ,0,0424, ","   36.1","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    273.8"," ,0","","","","","     17.13","0","",""
"USC00260800","1995","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","     80.7","","      80.7","0","        95","0","        48","0","         0","0","","","","","         5","0","       186","0","         5","0","       131","0","         9","0","","","","","  -18.9","0,1225,+","","","","","  24.1"," ,0,1230, ","   33.9","0,0808,+","0.0","0,0927","-4.4","0,0930","-4.4","0,0930","-8.9","0,1005","-8.9","0,1005","0.0","0,0622","-3.9","0,0607","-5.6","0,0411","-7.8","0,0410","-10.0","0,0328","    3786.8","8","    3786.8","0","    355.9"," ,0","","","      8.76","0","     17.46","0","      0.07","0"
"USC00260800","1996","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    195.1","","     195.1","0","        67","0","        29","0","         0","0","","","","","         4","0","       168","0","         8","0","       148","0","        36","0","","","","","  -18.9","0,1130,+","","","","","  12.7"," ,0,1122,+","   35.6","0,0708, ","-0.6","0,0906","-2.8","0,0917","-5.0","0,1015","-10.0","0,1017","-10.0","0,1017","-2.2","0,0524","-2.2","0,0524","-5.0","0,0430","-7.2","0,0419","-11.7","0,0326","    3357.2","2","    3357.2","0","    208.4"," ,0","","","      9.13","0","     18.06","0","      0.20","0"
"USC00260800","1999","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        58","0","        26","0","         0","0","","","","","","","","","         6","0","       163","0","        11","0","","","","","","","","","","","  19.1"," ,0,0602, ","   34.4","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    193.2"," ,0","","","","","     18.16","0","",""
"USC00260800","2000","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        52","0","        23","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1112,+","    15"," ,0,1030, ","  16.5"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.9"," ,0","       48"," ,0","","","","","",""
"USC00260800","2002","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","         0","0","","","","","        16","0","       156","0","        40","0","","","","","","","","","    13"," ,0,1218, ","","","   38.3","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","       40"," ,0","","","     17.79","0","",""
"USC00260800","2003","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        52","0","        24","0","         0","0","        0","","         0","0","","","","","         4","0","       163","0","        39","0","","","         1"," ","","","     0","T,0,1105,+","    18"," ,0,0414, ","  15.2"," ,0,1226, ","   37.2","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    200.4"," ,0","       42"," ,0","","","     18.30","0","",""
"USC00260800","2004","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","         0","0","","","","","        28","0","       153","0","        17","0","","","","","","","","","    18"," ,0,0417, ","","","   35.6","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","       39"," ,0","","","     16.74","0","",""
"USC00260800","2005","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        71","0","        27","0","         0","0","","","","","","","","","         9","0","       138","0","        27","0","","","","","","","","","","","  18.8"," ,0,0517, ","   36.1","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    262.1"," ,0","","","","","     17.35","0","",""
"USC00260800","2007","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","        13","0","","","","","        17","0","       163","0","        50","0","","","","","","","","","   102"," ,0,0505,+","","","   37.8","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      858"," ,0","","","     18.30","0","",""
"USC00260800","2008","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        65","0","        20","0","         0","0","","","        17","0","","","","","        22","0","       153","0","        41","0","","","","","","","","","   264"," ,0,1226, ","  11.7"," ,0,0105, ","   35.6","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","    153.0"," ,0","     1333"," ,0","","","     17.58","0","",""
"USC00260800","2009","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    111.1","","     111.1","0","        67","0","        30","0","         0","0","","","        13","0","        14","0","       190","0","        13","0","       145","0","        36","0","","","","","  -27.8","0,1210, ","","","   102"," ,0,1213, ","  21.1"," ,0,0611, ","   37.2","0,0718, ","-2.2","0,0908","-2.2","0,0908","-8.9","0,1001","-8.9","0,1001","-8.9","0,1001","-2.2","0,0514","-2.2","0,0514","-5.0","0,0430","-7.2","0,0417","-13.3","0,0329","","","","","    258.4"," ,0","      931"," ,0","      7.51","0","     17.65","0","     -2.62","0"
"USC00260800","2010","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    158.9","","     158.9","0","        43","0","        32","0","         0","0","","","","","        11","0","       223","0","         6","0","       141","0","        50","0","","","","","  -29.4","0,1126,+","","","","","  16.0"," ,0,1005, ","   36.1","0,0725,+","0.0","0,0830","-3.9","0,0906","-6.7","0,1012","-6.7","0,1012","-9.4","0,1027","-3.3","0,0618","-3.3","0,0618","-5.6","0,0524","-9.4","0,0507","-9.4","0,0507","    3841.1","1","    3841.1","0","    232.1"," ,0","","","      7.69","0","     17.39","0","     -2.01","0"
"USC00260800","2013","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    315.7","","     315.7","7","        42","7","        26","7","         1","7","","","","","        34","7","       208","7","        33","7","       153","7","        46","7","","","","","  -27.8","7,0103, ","","","","","  31.8"," ,7,0904, ","   38.3","7,0703,+","0.0","7,0919","-2.2","7,0928","-7.2","7,1005","-7.2","7,1005","-12.2","7,1122","-0.6","7,0620","-5.0","7,0524","-5.0","7,0524","-7.2","7,0423","-8.9","7,0418","","","","","    246.9"," ,7","","","      8.05","7","     17.51","7","     -1.40","7"
"USC00260800","2014","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    232.9","","     232.9","7","        55","7","        36","7","         0","7","","","","","         2","7","       183","7","         8","7","       166","7","        27","7","","","","","  -19.4","7,1231, ","","","","","  15.7"," ,7,0805, ","   38.3","7,0715, ","-0.6","7,1001","-3.3","7,1002","-4.4","7,1023","-6.7","7,1027","-9.4","7,1111","-2.2","7,0618","-2.2","7,0618","-4.4","7,0508","-6.7","7,0414","-10.0","7,0319","    3596.3","3","    3596.3","7","    256.1"," ,7","","","      9.97","7","     18.98","7","      0.96","7"
"USC00260800","2015","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    219.9","","     219.9","7","        72","7","        39","7","         2","7","       22","","        13","7","         5","7","       172","7","        15","7","       170","7","        25","7","","","","","  -22.2","7,1227, ","   152"," ,7,1103, ","   165"," ,7,1103, ","  26.7"," ,7,1222, ","   36.1","7,0629, ","-1.1","7,0906","-2.8","7,1030","-6.7","7,1104","-6.7","7,1104","-10.0","7,1106","-1.1","7,0513","-2.2","7,0428","-5.6","7,0418","-7.2","7,0416","-9.4","7,0415","    3129.6","6","    3129.6","7","    315.4"," ,7","      746"," ,7","      9.93","7","     18.73","7","      1.12","7"
"USC00260800","2016","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    271.1","","     271.1","7","        55","7","        35","7","         0","7","       22","","        11","7","         8","7","       179","7","        15","7","       161","7","        60","7","","","         2"," ","  -26.7","7,1227,+","   102"," ,7,1228,+","   127"," ,7,1223, ","  17.0"," ,7,0425, ","   38.9","7,0729, ","-0.6","7,0906","-3.9","7,1005","-5.6","7,1006","-7.2","7,1117","-9.4","7,1118","-0.6","7,0521","-2.2","7,0419","-4.4","7,0328","-10.0","7,0213","-10.0","7,0213","    3553.3","3","    3553.3","7","    224.5"," ,7","      560"," ,7","      9.41","7","     18.44","7","      0.38","7"
"USC00260800","2017","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    417.8","","     417.8","7","","","","","","","","","","","        15","7","       206","7","        15","7","       168","7","        73","7","","","         6"," ","  -28.3","7,0107, ","","","","","","","   37.8","7,0802,+","-2.8","7,0916","-2.8","7,0916","-6.7","7,1001","-6.7","7,1001","-8.9","7,1018","0.0","7,0612","-6.1","7,0521","-6.1","7,0521","-8.9","7,0429","-8.9","7,0429","    3506.4","4","    3506.4","7","","","","","      9.87","7","     19.86","7","     -0.13","7"
"USC00260800","2018","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","        39","7","        16","7","         0","7","       18","","         7","7","","","","","","","","","","","","","","","","","   127"," ,7,0318, ","   102"," ,7,0317, ","  20.3"," ,7,0420, ","","","","","","","","","","","","","","","","","","","","","","","    3487.3","3","    3487.3","7","    138.1"," ,7","      428"," ,7","","","","","",""
"USC00260800","2019","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","       19","","        10","7","","","","","","","","","","","         3"," ","         3"," ","","","   178"," ,7,0207,+","   178"," ,7,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    216.1"," ,7","      952"," ,7","","","","","",""
"USC00260800","2020","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    310.9","","     310.9","7","        25","7","        13","7","         0","7","        7","","         6","7","         5","7","       198","7","         6","7","       170","7","        62","7","","","","","  -20.6","7,1230, ","   229"," ,7,1214,+","   203"," ,7,1107, ","  20.8"," ,7,0520, ","   37.8","7,0818, ","-1.7","7,0909","-2.2","7,1015","-7.2","7,1023","-7.2","7,1023","-13.3","7,1025","0.0","7,0609","-2.2","7,0523","-5.0","7,0420","-8.9","7,0415","-8.9","7,0415","","","","","     91.5"," ,7","      576"," ,7","      9.65","7","     19.53","7","     -0.23","7"
"USC00260800","2021","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    394.5","","     394.5","7","        34","7","        21","7","         2","7","       27","","        11","7","         3","7","       200","7","        11","7","       148","7","        66","7","","","","","  -19.4","7,1218, ","   127"," ,7,1230, ","   114"," ,7,0522, ","  28.7"," ,7,1025, ","   38.3","7,0713, ","-0.6","7,0921","-3.3","7,0929","-5.0","7,0930","-7.2","7,1013","-10.0","7,1121","-0.6","7,0611","-2.2","7,0512","-5.6","7,0416","-7.2","7,0331","-11.1","7,0302","    3625.9","9","    3625.9","7","    247.2"," ,7","      769"," ,7","      9.60","7","     18.84","7","      0.36","7"
"USC00260800","2022","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    364.9","","     364.9","7","        30","7","        19","7","         2","7","","","        11","7","        11","7","       205","7","        19","7","       161","7","        62","7","","","","","  -24.4","7,1218, ","","","   254"," ,7,0306, ","  32.5"," ,7,1231, ","   37.8","7,0907, ","0.0","7,1002","-2.2","7,1021","-7.8","7,1024","-7.8","7,1024","-8.9","7,1103","0.0","7,0620","-2.8","7,0522","-4.4","7,0421","-7.2","7,0412","-12.8","7,0312","    3645.1","1","    3645.1","7","    192.8"," ,7","     1072"," ,7","      8.78","7","     18.05","7","     -0.50","7"
"USC00260800","2023","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    186.3","","     186.3","7","        44","7","        26","7","         2","7","        8","","         8","7","        11","7","       184","7","        18","7","       144","7","        23","7","","","","","  -21.7","7,0131,+","   254"," ,7,0110, ","   178"," ,7,0110, ","  25.4"," ,7,1001,+","   37.2","7,0717,+","0.0","7,0923","-2.8","7,1012","-9.4","7,1027","-9.4","7,1027","-9.4","7,1027","-0.6","7,0511","-2.8","7,0426","-4.4","7,0421","-7.8","7,0419","-13.3","7,0328","    4015.7","7","    4015.7","7","    244.3"," ,7","      668"," ,7","      8.05","7","     16.38","7","     -0.28","7"
"USC00260800","2024","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","    366.1","","     366.1","7","        23","7","        15","7","         0","7","","","         7","7","         0","7","       167","7","         4","7","       166","7","        61","7","","","","","  -15.6","7,1216,+","","","   152"," ,7,0323, ","  18.5"," ,7,0819, ","   38.3","7,0717,+","-1.1","7,0924","-2.8","7,1016","-5.6","7,1017","-12.8","7,1028","-12.8","7,1028","-1.1","7,0621","-5.0","7,0515","-5.0","7,0515","-10.0","7,0411","-10.0","7,0411","    3391.6","6","    3391.6","7","    125.6"," ,7","      541"," ,7","     10.54","7","     19.67","7","      1.41","7"
