"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032252","1947","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       115","r","        45","r","         0","r","        88","r","       249","r","       161","r","         0","r","         0","r","  -37.7","r,0208, ","  24.3"," ,r,0716, ","   18.4","r,0711, ","-2.8","r,0906","-2.8","r,0906","-4.4","r,0917","-9.7","r,1013","-9.7","r,1013","0.0","r,0620","-3.4","r,0601","-8.2","r,0501","-8.2","r,0501","-9.9","r,0430","    7462.3","3","    7462.3","r","    377.3"," ,r","     -3.84","r","     -0.17","r","     -7.51","r"
"RSM00032252","1948","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","       119","r","        41","r","         0","r","        59"," ","       238","r","","","","","","","  -38.4","r,0130, ","  19.5"," ,r,0713, ","","","-0.6","r,0827","-2.5","r,0916","-5.0","r,0921","-10.0","r,1006","-10.0","r,1006","-0.9","r,0618","-3.9","r,0524","-6.3","r,0427","-8.3","r,0422","-9.3","r,0418","    7801.6","6","    7801.6"," ","    328.2"," ,r","","","","","     -6.20","r"
"RSM00032252","1949","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","       104","r","        35","r","         0","r","","","","","","","","","","","","","  20.8"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.1"," ,r","","","","","",""
"RSM00032252","1950","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       154","r","        67","r","         4","r","        62","r","       246","r","       163","r","         1","r","         0","r","  -35.1","r,1227, ","  44.2"," ,r,0806, ","   21.2","r,0719, ","-1.4","r,0903","-2.7","r,0909","-4.7","r,0929","-7.5","r,1020","-17.7","r,1024","-1.6","r,0610","-2.2","r,0605","-5.2","r,0521","-7.2","r,0520","-12.4","r,0513","","","","","    656.1"," ,r","     -2.64","r","      1.31","r","     -6.60","r"
"RSM00032252","1951","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       114","r","        43","r","         0","r","        69","r","       243","r","       161","r","         4","r","         0","r","  -37.8","r,0113, ","  15.9"," ,r,0723, ","   23.6","r,0621, ","-0.8","r,0827","-3.1","r,0910","-7.4","r,1002","-7.4","r,1002","-10.5","r,1111","-0.1","r,0612","-2.9","r,0515","-5.0","r,0514","-7.3","r,0507","-15.0","r,0430","    7656.7","7","    7656.7","r","    264.7"," ,r","     -2.22","r","      2.12","r","     -6.57","r"
"RSM00032252","1952","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       132","r","        47","r","         0","r","        98","r","       234","r","       161","r","         7","r","         0","r","  -38.2","r,0211, ","  25.0"," ,r,0625, ","   23.9","r,0731,+","-2.3","r,0907","-2.3","r,0907","-5.0","r,1021","-6.7","r,1022","-14.0","r,1029","-0.1","r,0701","-2.8","r,0519","-4.9","r,0513","-8.3","r,0502","-10.2","r,0424","    7753.3","3","    7753.3","r","    362.7"," ,r","     -3.38","r","      0.87","r","     -7.63","r"
"RSM00032252","1953","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       107","r","        43","r","         1","r","       113","r","       233","r","       169","r","         2","r","         0","r","  -38.2","r,0108, ","  30.3"," ,r,0810, ","   22.7","r,0901, ","-2.6","r,0924","-2.6","r,0924","-12.7","r,1014","-12.7","r,1014","-12.7","r,1014","-0.7","r,0624","-2.4","r,0528","-5.4","r,0515","-7.5","r,0502","-9.9","r,0430","    8251.9","9","    8251.9","r","    414.2"," ,r","     -4.56","r","     -0.24","r","     -8.88","r"
"RSM00032252","1954","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       115","r","        46","r","         1","r","        91","r","       243","r","       150","r","         0","r","         0","r","  -39.2","r,0120, ","  30.0"," ,r,0907, ","   17.9","r,0801, ","-0.1","r,0912","-3.1","r,0916","-5.1","r,1004","-11.1","r,1016","-11.1","r,1016","-1.5","r,0608","-2.4","r,0529","-11.9","r,0508","-11.9","r,0508","-11.9","r,0508","    7964.9","9","    7964.9","r","    424.9"," ,r","     -3.54","r","      0.38","r","     -7.45","r"
"RSM00032252","1955","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       145","r","        53","r","         1","r","        77","r","       241","r","       138","r","         4","r","         0","r","  -35.4","r,0117, ","  64.9"," ,r,0604, ","   23.0","r,0725, ","-2.7","r,0831","-2.7","r,0831","-6.2","r,0914","-7.7","r,1020","-9.7","r,1106","-0.1","r,0602","-4.3","r,0531","-5.3","r,0510","-8.1","r,0505","-9.1","r,0503","    7883.4","4","    7883.4","r","    560.4"," ,r","     -2.48","r","      1.65","r","     -6.62","r"
"RSM00032252","1956","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       128","r","        54","r","         0","r","        76","r","       232","r","       146","r","         1","r","         0","r","  -37.7","r,0227, ","  23.8"," ,r,0809, ","   21.5","r,0630, ","-1.9","r,0912","-3.5","r,0915","-6.9","r,1026","-6.9","r,1026","-20.2","r,1101","-0.3","r,0608","-2.3","r,0603","-4.7","r,0512","-7.0","r,0507","-9.5","r,0427","    7214.4","4","    7214.4","r","    412.6"," ,r","     -2.51","r","      1.67","r","     -6.70","r"
"RSM00032252","1957","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      1.4","","       1.4","r","       145","r","        52","r","         0","r","        95","r","       252","r","       163","r","         5","r","         0","r","  -37.9","r,0216, ","  18.0"," ,r,0729, ","   26.3","r,0723, ","-0.7","r,0813","-2.6","r,0815","-4.4","r,0927","-7.2","r,0929","-9.5","r,1016","0.0","r,0621","-2.9","r,0526","-4.9","r,0507","-15.0","r,0425","-15.0","r,0425","    8078.1","1","    8078.1","r","    424.5"," ,r","     -3.33","r","      1.17","r","     -7.84","r"
"RSM00032252","1958","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       150","r","        55","r","         0","r","       104","r","       236","r","       173","r","         4","r","         0","r","  -41.8","r,0227, ","  25.2"," ,r,0902, ","   25.7","r,0706, ","-0.3","r,0908","-4.8","r,0919","-4.8","r,0919","-7.2","r,1002","-13.0","r,1027","-0.9","r,0615","-3.7","r,0522","-8.2","r,0513","-8.2","r,0513","-10.4","r,0511","    8087.3","3","    8087.3","r","    494.0"," ,r","     -4.64","r","     -0.32","r","     -8.96","r"
"RSM00032252","1959","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.9","","       0.9","r","       136","r","        49","r","         0","r","       106","r","       242","r","       165","r","        12","r","         0","r","  -40.1","r,0223, ","  21.7"," ,r,0722, ","   26.4","r,0802, ","-1.8","r,0831","-3.1","r,0903","-5.8","r,1006","-8.2","r,1015","-13.6","r,1023","0.0","r,0621","-2.9","r,0518","-6.0","r,0513","-8.0","r,0422","-11.1","r,0418","    8248.1","1","    8248.1","r","    378.7"," ,r","     -3.90","r","      0.41","r","     -8.21","r"
"RSM00032252","1960","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       149","r","        61","r","         2","r","        87","r","       242","r","       155","r","         2","r","         0","r","  -35.5","r,0223, ","  32.6"," ,r,0820, ","   21.3","r,0808,+","0.0","r,0913","-3.2","r,0914","-4.9","r,1010","-7.5","r,1018","-15.3","r,1026","0.0","r,0625","-2.9","r,0526","-4.7","r,0521","-7.8","r,0501","-13.0","r,0426","    7779.1","1","    7779.1","r","    556.3"," ,r","     -3.05","r","      1.27","r","     -7.38","r"
"RSM00032252","1961","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       134","r","        59","r","         1","r","        86","r","       231","r","       153","r","         3","r","         0","r","  -34.5","r,0319, ","  26.1"," ,r,0816, ","   22.5","r,0709, ","-0.6","r,0826","-4.9","r,0917","-4.9","r,0917","-7.3","r,1022","-13.8","r,1024","-1.3","r,0609","-2.4","r,0607","-6.6","r,0427","-11.8","r,0426","-11.8","r,0426","    7500.7","7","    7500.7","r","    481.3"," ,r","     -2.16","r","      2.07","r","     -6.38","r"
"RSM00032252","1962","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.3","","       0.3","r","       156","r","        58","r","         1","r","        78","r","       226","r","       138","r","         2","r","         0","r","  -34.4","r,0204, ","  46.3"," ,r,0907, ","   25.0","r,0725, ","-4.0","r,0901","-4.0","r,0901","-4.4","r,0902","-8.0","r,1015","-10.8","r,1022","-1.5","r,0605","-2.5","r,0527","-4.5","r,0520","-7.1","r,0428","-16.9","r,0411","    7312.6","6","    7312.6","r","    493.4"," ,r","     -1.63","r","      2.65","r","     -5.90","r"
"RSM00032252","1963","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       133","r","        56","r","         1","r","        64","r","       243","r","       146","r","         0","r","         0","r","  -31.8","r,0220, ","  44.4"," ,r,0704, ","   20.7","r,0711, ","-2.1","r,0831","-4.6","r,0901","-4.6","r,0901","-7.5","r,1007","-11.9","r,1107","-1.6","r,0607","-3.1","r,0606","-5.0","r,0519","-9.5","r,0509","-9.5","r,0509","    7427.9","9","    7427.9","r","    450.5"," ,r","     -1.91","r","      2.39","r","     -6.22","r"
"RSM00032252","1964","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       122","r","        42","r","         0","r","        99","r","       235","r","       165","r","         5","r","         0","r","  -45.2","r,0115, ","  17.2"," ,r,0827, ","   25.4","r,0709, ","-3.7","r,0903","-3.7","r,0903","-6.1","r,0910","-6.8","r,0911","-9.4","r,1023","-0.2","r,0528","-2.7","r,0523","-11.2","r,0502","-11.2","r,0502","-11.2","r,0502","    8174.2","2","    8174.2","r","    321.0"," ,r","     -4.50","r","      0.17","r","     -9.17","r"
"RSM00032252","1965","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       133","r","        60","r","         0","r","        73","r","       244","r","       160","r","         0","r","         0","r","  -40.5","r,1217, ","  20.2"," ,r,0825, ","   20.7","r,0804, ","-2.6","r,0820","-2.6","r,0820","-6.0","r,0918","-8.4","r,0927","-16.5","r,1016","-0.5","r,0616","-3.0","r,0605","-7.0","r,0502","-7.0","r,0502","-11.1","r,0422","    7514.2","2","    7514.2","r","    418.2"," ,r","     -2.77","r","      1.56","r","     -7.09","r"
"RSM00032252","1966","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","       185","r","        68","r","         0","r","        77","r","       226","r","","","","","","","  -41.6","r,0109, ","  19.9"," ,r,0715, ","","","-2.0","r,0916","-2.6","r,0918","-6.0","r,0930","-8.8","r,1014","-11.0","r,1109","-0.2","r,0618","-2.4","r,0517","-7.2","r,0509","-7.2","r,0509","-11.9","r,0427","    8101.1","1","    8101.1","r","    511.1"," ,r","","","","","     -6.97","r"
"RSM00032252","1967","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       168","r","        65","r","         0","r","       102","r","       225","r","       164","r","         1","r","         0","r","  -42.5","r,0115, ","  21.6"," ,r,0713, ","   23.6","r,0701, ","-0.5","r,0817","-3.1","r,0901","-5.2","r,0918","-7.1","r,1010","-9.9","r,1101","-0.5","r,0604","-3.1","r,0511","-18.1","r,0428","-18.1","r,0428","-18.1","r,0428","","","","","    531.7"," ,r","     -4.06","r","      0.22","r","     -8.34","r"
"RSM00032252","1968","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       168","r","        65","r","         0","r","        83","r","       237","r","       153","r","         0","r","         0","r","  -36.8","r,0124, ","  23.3"," ,r,0720, ","   20.4","r,0828, ","-1.0","r,0911","-2.8","r,0912","-9.2","r,1006","-9.2","r,1006","-9.2","r,1006","-0.7","r,0601","-2.2","r,0523","-8.6","r,0505","-8.6","r,0505","-9.2","r,0504","    7740.8","8","    7740.8","r","    518.5"," ,r","     -2.98","r","      1.58","r","     -7.54","r"
"RSM00032252","1969","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       162","r","        60","r","         0","r","        95","r","       245","r","       160","r","         2","r","         0","r","  -35.1","r,0206, ","  22.4"," ,r,0801, ","   25.2","r,0730, ","-3.2","r,0901","-3.2","r,0901","-5.8","r,1002","-9.9","r,1010","-9.9","r,1010","-1.3","r,0606","-2.4","r,0523","-6.4","r,0512","-9.0","r,0509","-9.0","r,0509","    8003.0","0","    8003.0","r","    520.2"," ,r","     -3.54","r","      0.46","r","     -7.55","r"
"RSM00032252","1970","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       153","r","        58","r","         2","r","        89","r","       229","r","       151","r","         1","r","         0","r","  -33.1","r,0204, ","  85.9"," ,r,0820, ","   22.1","r,0714, ","-0.1","r,0828","-2.5","r,0920","-4.4","r,1005","-10.7","r,1022","-10.7","r,1022","-0.4","r,0608","-3.0","r,0519","-6.7","r,0513","-6.7","r,0513","-18.5","r,0425","    7931.2","2","    7931.2","r","    539.6"," ,r","     -2.78","r","      1.57","r","     -7.13","r"
"RSM00032252","1971","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       133","r","        44","r","         0","r","        88","r","       237","r","       144","r","         1","r","         0","r","  -36.1","r,0219, ","  21.3"," ,r,0920, ","   22.2","r,0626, ","-1.5","r,0830","-3.8","r,0922","-4.8","r,0926","-10.9","r,1026","-10.9","r,1026","0.0","r,0602","-4.2","r,0526","-7.0","r,0512","-7.0","r,0512","-18.5","r,0422","    7584.2","2","    7584.2","r","    386.4"," ,r","     -2.84","r","      1.61","r","     -7.28","r"
"RSM00032252","1972","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       158","r","        57","r","         0","r","        78","r","       244","r","       144","r","         4","r","         0","r","  -36.9","r,0129, ","  19.1"," ,r,0728, ","   23.7","r,0611, ","-2.4","r,0823","-2.4","r,0823","-7.2","r,1001","-7.2","r,1001","-9.0","r,1019","-0.3","r,0619","-3.6","r,0530","-5.0","r,0505","-9.8","r,0429","-9.8","r,0429","    7397.9","9","    7397.9","r","    480.8"," ,r","     -2.11","r","      2.26","r","     -6.47","r"
"RSM00032252","1973","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       150","r","        60","r","         3","r","        90","r","       236","r","       147","r","         4","r","         0","r","  -40.3","r,0208,+","  35.5"," ,r,0813, ","   23.4","r,0713, ","-0.5","r,0830","-2.9","r,0907","-7.8","r,1010","-7.8","r,1010","-10.6","r,1102","-0.7","r,0611","-2.8","r,0528","-4.5","r,0511","-8.6","r,0506","-9.6","r,0426","    7905.1","1","    7905.1","r","    548.9"," ,r","     -2.74","r","      1.65","r","     -7.13","r"
"RSM00032252","1974","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       126","r","        51","r","         1","r","        70","r","       228","r","       141","r","         2","r","         0","r","  -35.4","r,1231, ","  54.8"," ,r,0710, ","   22.6","r,0819, ","-0.7","r,0925","-3.3","r,1003","-5.9","r,1022","-14.5","r,1104","-14.5","r,1104","-0.8","r,0606","-2.3","r,0517","-4.5","r,0513","-8.4","r,0509","-17.0","r,0422","    7122.9","9","    7122.9","r","    452.1"," ,r","     -1.89","r","      2.56","r","     -6.33","r"
"RSM00032252","1975","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       136","r","        59","r","         1","r","        94","r","       232","r","       142","r","         2","r","         0","r","  -38.5","r,0127, ","  37.1"," ,r,0606, ","   21.7","r,0805, ","-1.2","r,0908","-2.8","r,0924","-5.7","r,1007","-7.6","r,1013","-8.9","r,1105","-1.9","r,0604","-2.5","r,0531","-4.8","r,0512","-6.8","r,0511","-9.8","r,0503","    8016.7","7","    8016.7","r","    571.9"," ,r","     -3.19","r","      1.12","r","     -7.50","r"
"RSM00032252","1976","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.1","","       0.1","r","       125","r","        48","r","         1","r","        91","r","       252","r","       175","r","         2","r","         0","r","  -35.4","r,1226,+","  26.1"," ,r,0722, ","   28.5","r,0624, ","-1.2","r,0812","-4.2","r,0917","-6.4","r,0925","-8.2","r,1021","-11.3","r,1022","-0.8","r,0715","-3.4","r,0608","-9.2","r,0510","-9.2","r,0510","-9.2","r,0510","    7502.1","1","    7502.1","r","    392.5"," ,r","     -3.36","r","      0.97","r","     -7.68","r"
"RSM00032252","1977","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       151","r","        70","r","         1","r","        95","r","       245","r","       175","r","         3","r","         0","r","  -37.3","r,0207, ","  40.5"," ,r,0602, ","   22.7","r,0714, ","-0.2","r,0831","-2.8","r,0920","-7.8","r,1007","-7.8","r,1007","-10.2","r,1008","-0.8","r,0613","-2.7","r,0530","-5.0","r,0518","-7.1","r,0503","-10.3","r,0425","    8299.3","3","    8299.3","r","    639.3"," ,r","     -4.02","r","      0.04","r","     -8.08","r"
"RSM00032252","1978","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       167","r","        71","r","         0","r","        97","r","       231","r","       156","r","         0","r","         0","r","  -39.9","r,0211, ","  23.7"," ,r,0814, ","   20.4","r,0712, ","-0.9","r,0906","-2.5","r,0907","-5.6","r,0919","-7.5","r,1012","-12.0","r,1105","-0.1","r,0617","-2.6","r,0606","-6.5","r,0429","-14.6","r,0426","-14.6","r,0426","    7867.7","7","    7867.7","r","    545.7"," ,r","     -3.46","r","      0.72","r","     -7.63","r"
"RSM00032252","1979","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       174","r","        74","r","         0","r","       100","r","       248","r","       180","r","         3","r","         0","r","  -42.4","r,0126, ","  22.8"," ,r,0813, ","   24.3","r,0704, ","-0.8","r,0823","-4.8","r,0920","-4.8","r,0920","-6.7","r,1017","-10.4","r,1027","0.0","r,0609","-2.2","r,0605","-5.0","r,0514","-7.4","r,0513","-9.2","r,0503","    8180.3","3","    8180.3","r","    684.1"," ,r","     -3.89","r","      0.55","r","     -8.32","r"
"RSM00032252","1980","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       151","r","        59","r","         0","r","        93","r","       249","r","       176","r","         0","r","         0","r","  -33.6","r,0105, ","  24.5"," ,r,0717, ","   19.2","r,0805, ","-1.3","r,0904","-4.7","r,1001","-4.7","r,1001","-8.9","r,1007","-8.9","r,1007","-0.6","r,0608","-2.8","r,0522","-7.7","r,0516","-7.7","r,0516","-11.6","r,0507","    7920.3","3","    7920.3","r","    495.8"," ,r","     -3.75","r","      0.52","r","     -8.02","r"
"RSM00032252","1981","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.8","","       0.8","r","       153","r","        56","r","         0","r","       100","r","       229","r","       159","r","         8","r","         0","r","  -35.0","r,0105, ","  17.0"," ,r,0718, ","   26.7","r,0715, ","-0.6","r,0819","-5.5","r,1013","-5.5","r,1013","-8.5","r,1016","-9.0","r,1024","-0.4","r,0605","-2.4","r,0528","-4.4","r,0518","-13.0","r,0425","-13.0","r,0425","    8272.9","9","    8272.9","r","    452.9"," ,r","     -3.64","r","      0.72","r","     -8.00","r"
"RSM00032252","1982","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       157","r","        66","r","         2","r","        91","r","       234","r","       176","r","         2","r","         0","r","  -39.1","r,0202, ","  48.4"," ,r,0821, ","   21.9","r,0622, ","-1.1","r,0916","-3.6","r,0920","-6.6","r,0921","-7.5","r,1031","-10.7","r,1101","-0.5","r,0702","-2.6","r,0603","-4.6","r,0519","-6.7","r,0510","-11.7","r,0508","    7755.5","5","    7755.5","r","    655.1"," ,r","     -3.65","r","      0.43","r","     -7.73","r"
