"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138756","1974","59.1","14.37","105.0","ATORP, SW","      0.2","","       0.2","E","       164","E","        87","E","         1","E","","","         1","E","       139","E","        18","E","        35","E","         0","E","  -18.5","E,1231, ","","","  35.2"," ,E,0810, ","   25.6","E,0616, ","-0.2","E,0926","-2.5","E,1015","-5.6","E,1130","-8.4","E,1228","-14.4","E,1230","-0.1","E,0601","-2.2","E,0515","-5.4","E,0428","-9.2","E,0412","-9.2","E,0412","    4604.3","3","    4604.3","E","    720.9"," ,E","      6.51","E","     10.56","E","      2.45","E"
"SWE00138756","1975","59.1","14.37","105.0","ATORP, SW","     51.5","","      51.5","E","       140","E","        64","E","         2","E","","","         0","E","       132","E","        16","E","        66","E","         6","E","  -15.2","E,0215, ","","","  30.4"," ,E,0716, ","   34.4","E,0807, ","-0.8","E,0908","-5.7","E,1011","-5.7","E,1011","-9.8","E,1122","-9.8","E,1122","-1.2","E,0601","-3.0","E,0505","-4.4","E,0418","-9.0","E,0405","-9.0","E,0405","    4345.0","0","    4345.0","E","    539.0"," ,E","      7.21","E","     11.52","E","      2.89","E"
"SWE00138756","1976","59.1","14.37","105.0","ATORP, SW","     13.4","","      13.4","E","       140","E","        60","E","         1","E","","","         6","E","       156","E","        78","E","        67","E","         0","E","  -25.0","E,0116, ","","","  45.5"," ,E,0730, ","   28.1","E,0626, ","-0.3","E,0821","-2.2","E,0930","-4.8","E,1001","-7.1","E,1102","-9.8","E,1124","-1.2","E,0502","-2.3","E,0430","-5.1","E,0429","-7.8","E,0325","-12.2","E,0323","    4454.5","5","    4454.5","E","    533.0"," ,E","      4.99","E","      9.44","E","      0.55","E"
"SWE00138756","1977","59.1","14.37","105.0","ATORP, SW","      9.6","","       9.6","E","       171","E","        91","E","         3","E","","","         8","E","       145","E","        65","E","        32","E","         0","E","  -24.3","E,0131, ","","","  34.5"," ,E,0501, ","   28.8","E,0615, ","-2.2","E,0926","-2.2","E,0926","-4.6","E,1117","-8.0","E,1118","-9.0","E,1126","-1.2","E,0531","-4.0","E,0419","-4.4","E,0411","-8.5","E,0410","-13.3","E,0409","    4916.9","9","    4916.9","E","    847.0"," ,E","      5.07","E","      9.09","E","      1.06","E"
"SWE00138756","1978","59.1","14.37","105.0","ATORP, SW","     16.2","","      16.2","E","       151","E","        68","E","         1","E","","","        12","E","       156","E","        74","E","        37","E","         0","E","  -23.5","E,1217, ","","","  34.4"," ,E,0901, ","   28.1","E,0801, ","-0.6","E,0830","-3.4","E,1001","-5.1","E,1125","-8.5","E,1126","-12.3","E,1204","-1.3","E,0514","-4.8","E,0511","-4.8","E,0511","-7.5","E,0427","-13.8","E,0323","    4743.2","2","    4743.2","E","    523.8"," ,E","      4.78","E","      8.98","E","      0.59","E"
"SWE00138756","1979","59.1","14.37","105.0","ATORP, SW","      9.9","","       9.9","E","       173","E","        86","E","         3","E","","","        14","E","       164","E","        74","E","        31","E","         0","E","  -28.4","E,0216, ","","","  36.1"," ,E,0826, ","   28.1","E,0601, ","-0.2","E,0915","-3.3","E,1001","-5.6","E,1002","-7.1","E,1103","-9.2","E,1208","-3.1","E,0512","-3.1","E,0512","-5.9","E,0418","-7.0","E,0416","-9.9","E,0321","    5146.1","1","    5146.1","E","    761.4"," ,E","      4.42","E","      8.28","E","      0.56","E"
"SWE00138756","1980","59.1","14.37","105.0","ATORP, SW","     15.7","","      15.7","E","       164","E","        79","E","         1","E","","","         7","E","       176","E","        84","E","        43","E","         0","E","  -23.1","E,0126, ","","","  27.7"," ,E,0806, ","   29.5","E,0605, ","-1.3","E,1004","-2.7","E,1021","-4.7","E,1022","-10.1","E,1031","-10.1","E,1031","0.0","E,0514","-2.2","E,0424","-10.2","E,0327","-10.2","E,0327","-10.2","E,0327","    5013.9","9","    5013.9","E","    709.5"," ,E","      4.78","E","      8.84","E","      0.71","E"
"SWE00138756","1981","59.1","14.37","105.0","ATORP, SW","      6.3","","       6.3","E","       167","E","        72","E","         3","E","","","        11","E","       163","E","        79","E","        35","E","         0","E","  -24.6","E,1217, ","","","  29.8"," ,E,0625, ","   28.1","E,0709, ","-1.6","E,0917","-4.9","E,1018","-4.9","E,1018","-8.1","E,1115","-9.5","E,1126","-2.0","E,0504","-2.5","E,0503","-4.9","E,0424","-8.0","E,0321","-13.6","E,0318","    4733.5","5","    4733.5","E","    737.6"," ,E","      5.03","E","      8.90","E","      1.16","E"
"SWE00138756","1982","59.1","14.37","105.0","ATORP, SW","     70.6","","      70.6","E","       157","E","        81","E","         0","E","","","         7","E","       132","E","        51","E","        52","E","         5","E","  -29.0","E,0108, ","","","  24.8"," ,E,1020, ","   34.2","E,0805, ","-1.0","E,0924","-6.8","E,1105","-6.8","E,1105","-6.8","E,1105","-10.5","E,1213","-1.5","E,0507","-2.5","E,0425","-4.5","E,0414","-9.0","E,0309","-9.0","E,0309","    4995.2","2","    4995.2","E","    681.2"," ,E","      6.10","E","     10.14","E","      2.05","E"
"SWE00138756","1983","59.1","14.37","105.0","ATORP, SW","     36.6","","      36.6","E","       161","E","        90","E","         1","E","","","         0","E","       130","E","        43","E","        54","E","         0","E","  -17.5","E,0302, ","","","  27.2"," ,E,0117, ","   30.5","E,0711, ","-2.0","E,0929","-3.2","E,1001","-4.8","E,1029","-9.2","E,1113","-9.2","E,1113","0.0","E,0606","-3.1","E,0415","-7.0","E,0414","-7.0","E,0414","-10.5","E,0312","    4149.3","3","    4149.3","E","    682.3"," ,E","      6.58","E","     10.54","E","      2.63","E"
"SWE00138756","1984","59.1","14.37","105.0","ATORP, SW","      5.7","","       5.7","E","       163","E","        76","E","         1","E","","","         1","E","       134","E","        53","E","        40","E","         0","E","  -18.6","E,0121, ","","","  29.8"," ,E,0721, ","   26.8","E,0710, ","-1.8","E,0906","-2.4","E,1016","-5.7","E,1127","","","","","-0.6","E,0514","-3.1","E,0512","-4.5","E,0327","-6.9","E,0326","-15.0","E,0324","    4460.7","7","    4460.7","E","    747.4"," ,E","      6.34","E","      9.95","E","      2.73","E"
"SWE00138756","1985","59.1","14.37","105.0","ATORP, SW","      3.4","","       3.4","E","       150","E","        72","E","         4","E","","","        29","E","       180","E","        96","E","        35","E","         0","E","  -30.0","E,0219, ","","","  34.7"," ,E,0626, ","   28.0","E,0528, ","-1.6","E,0923","-2.6","E,0926","-7.2","E,1101","-7.2","E,1101","-10.0","E,1114","-1.0","E,0509","-4.5","E,0427","-4.5","E,0427","-8.3","E,0412","-9.4","E,0411","    4947.7","7","    4947.7","E","    697.1"," ,E","      3.69","E","      7.74","E","     -0.37","E"
"SWE00138756","1986","59.1","14.37","105.0","ATORP, SW","     18.0","","      18.0","E","       167","E","        79","E","         2","E","","","        11","E","       150","E","        67","E","        40","E","         0","E","  -22.6","E,0110, ","","","  34.4"," ,E,1205, ","   28.8","E,0630, ","-2.0","E,0908","-3.0","E,0924","-6.0","E,0927","-8.0","E,1207","-10.0","E,1221","-1.3","E,0427","-3.0","E,0423","-5.3","E,0414","-9.0","E,0412","-9.0","E,0412","    4956.2","2","    4956.2","E","    766.8"," ,E","      5.05","E","      9.17","E","      0.92","E"
"SWE00138756","1987","59.1","14.37","105.0","ATORP, SW","      2.5","","       2.5","E","       148","E","        80","E","         3","E","      104","","        22","E","       164","E","        71","E","        16","E","         0","E","  -28.0","E,0111, ","   400"," ,E,0322,+","  32.0"," ,E,0616, ","   27.2","E,0723, ","-2.1","E,0917","-2.5","E,1031","-8.1","E,1109","-8.1","E,1109","-11.0","E,1201","-0.2","E,0525","-3.0","E,0508","-4.8","E,0419","-11.9","E,0317","-11.9","E,0317","    5238.5","5","    5238.5","E","    805.7"," ,E","      3.82","E","      8.01","E","     -0.36","E"
"SWE00138756","1988","59.1","14.37","105.0","ATORP, SW","     22.8","","      22.8","E","       175","E","        96","E","         4","E","      107","","         3","E","       154","E","        42","E","        51","E","         0","E","  -23.1","E,1201, ","   250"," ,E,0310, ","  58.8"," ,E,0702, ","   30.0","E,0627, ","0.0","E,0915","-3.5","E,1012","-7.3","E,1025","-7.3","E,1025","-9.0","E,1030","-1.1","E,0524","-3.7","E,0429","-4.7","E,0428","-7.5","E,0412","-13.0","E,0319","    4525.5","5","    4525.5","E","    877.5"," ,E","      5.94","E","     10.08","E","      1.79","E"
"SWE00138756","1989","59.1","14.37","105.0","ATORP, SW","     28.9","","      28.9","E","       149","E","        76","E","         0","E","       15","","         3","E","       105","E","        17","E","        46","E","         1","E","  -24.5","E,1215, ","    70"," ,E,1217, ","  23.4"," ,E,0815, ","   32.6","E,0725, ","-2.5","E,0911","-2.5","E,0911","-4.5","E,1117","-8.2","E,1123","-11.6","E,1124","0.0","E,0512","-3.0","E,0430","-6.5","E,0405","-8.0","E,0404","","","    4211.8","8","    4211.8","E","    623.9"," ,E","      7.17","E","     11.45","E","      2.88","E"
"SWE00138756","1990","59.1","14.37","105.0","ATORP, SW","      6.2","","       6.2","E","       166","E","        89","E","         3","E","       32","","         0","E","       103","E","        22","E","        48","E","         0","E","  -15.1","E,1222, ","   110"," ,E,1222,+","  36.7"," ,E,0620, ","   27.5","E,0803, ","-0.1","E,0917","-2.5","E,0927","-5.0","E,1022","-12.0","E,1122","-12.0","E,1122","0.0","E,0522","-2.3","E,0520","-8.1","E,0408","-8.1","E,0408","","","    4010.4","4","    4010.4","E","    802.7"," ,E","      7.26","E","     11.43","E","      3.10","E"
"SWE00138756","1991","59.1","14.37","105.0","ATORP, SW","     26.3","","      26.3","E","       146","E","        75","E","         2","E","       13","","         0","E","       132","E","        33","E","        38","E","         0","E","  -17.7","E,0215, ","    60"," ,E,0219,+","  41.7"," ,E,0618, ","   30.8","E,0706, ","-0.1","E,0907","-3.2","E,1020","-6.2","E,1021","-6.8","E,1119","-9.8","E,1120","-1.3","E,0526","-4.4","E,0508","-4.4","E,0508","-8.0","E,0421","-10.4","E,0218","    4587.7","7","    4587.7","E","    673.5"," ,E","      6.33","E","     10.25","E","      2.40","E"
"SWE00138756","1992","59.1","14.37","105.0","ATORP, SW","      7.0","","       7.0","E","       148","E","        83","E","         0","E","       26","","         0","E","       131","E","        20","E","        68","E","         0","E","  -11.2","E,0120, ","   150"," ,E,1018,+","  22.9"," ,E,1016, ","   27.8","E,0601, ","-1.5","E,0907","-2.5","E,1007","-9.0","E,1013","-9.0","E,1013","-9.0","E,1013","-0.9","E,0424","-5.0","E,0423","-5.0","E,0423","-8.0","E,0417","-10.0","E,0315","    4006.9","9","    4006.9","E","    717.7"," ,E","      6.76","E","     10.92","E","      2.59","E"
"SWE00138756","1993","59.1","14.37","105.0","ATORP, SW","      0.0","","       0.0","E","       174","E","        83","E","         1","E","       63","","         2","E","       160","E","        49","E","        26","E","         0","E","  -18.5","E,0129, ","   440"," ,E,0131,+","  28.1"," ,E,0124, ","   27.1","E,0427, ","-1.0","E,0905","-2.8","E,0918","-4.8","E,0919","-7.2","E,1023","-11.1","E,1125","-0.5","E,0614","-4.0","E,0420","-5.0","E,0415","-8.1","E,0412","-10.2","E,0311","    4484.0","0","    4484.0","E","    737.4"," ,E","      5.08","E","      9.36","E","      0.80","E"
"SWE00138756","1994","59.1","14.37","105.0","ATORP, SW","     43.9","","      43.9","E","       170","E","        95","E","         0","E","       67","","         6","E","       159","E","        55","E","        51","E","         1","E","  -22.3","E,0227, ","   280"," ,E,0105, ","  24.7"," ,E,0930, ","   32.2","E,0714, ","-1.0","E,0930","-3.0","E,1002","-4.5","E,1004","-8.2","E,1018","-8.9","E,1113","-1.0","E,0530","-2.7","E,0506","-5.0","E,0409","-8.0","E,0328","-8.9","E,0321","    5170.4","4","    5170.4","E","    809.0"," ,E","      5.28","E","     10.00","E","      0.57","E"
"SWE00138756","1995","59.1","14.37","105.0","ATORP, SW","     23.4","","      23.4","E","       164","E","        92","E","         3","E","       83","","         3","E","       178","E","        63","E","        54","E","         0","E","  -21.8","E,0131, ","   300"," ,E,0201, ","  37.6"," ,E,0929, ","   29.5","E,0626, ","-0.5","E,0918","-4.0","E,1022","-5.1","E,1104","-10.0","E,1105","-10.0","E,1105","-0.5","E,0609","-3.3","E,0517","-5.8","E,0501","-7.7","E,0330","-9.2","E,0328","    4655.3","3","    4655.3","E","    766.9"," ,E","      5.47","E","      9.76","E","      1.19","E"
"SWE00138756","1996","59.1","14.37","105.0","ATORP, SW","","","","","       137","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.7"," ,E","","","","","",""
"SWE00138756","1997","59.1","14.37","105.0","ATORP, SW","     50.1","","      50.1","E","       126","E","        76","E","         2","E","","","         4","E","       143","E","        37","E","        75","E","         0","E","  -21.9","E,0103, ","","","  58.8"," ,E,0830, ","   28.5","E,0701, ","-0.5","E,0920","-3.0","E,1020","-5.3","E,1025","-6.8","E,1026","-8.9","E,1104","-0.9","E,0524","-2.2","E,0427","-4.6","E,0423","-7.6","E,0407","-11.5","E,0320","    4559.9","9","    4559.9","E","    666.7"," ,E","      6.31","E","     10.44","E","      2.19","E"
"SWE00138756","1998","59.1","14.37","105.0","ATORP, SW","      0.0","","       0.0","E","       181","E","        93","E","         2","E","","","         0","E","       138","E","        52","E","        19","E","         0","E","  -16.7","E,0204, ","","","  27.9"," ,E,0728, ","   25.7","E,0721, ","-1.7","E,1001","-2.7","E,1004","-4.4","E,1104","-7.6","E,1107","-10.3","E,1108","-2.5","E,0526","-2.5","E,0526","-4.5","E,0409","-13.0","E,0310","-13.0","E,0310","    4338.1","1","    4338.1","E","    855.0"," ,E","      5.78","E","      9.21","E","      2.35","E"
"SWE00138756","1999","59.1","14.37","105.0","ATORP, SW","     10.0","","      10.0","E","       162","E","        84","E","         1","E","","","         3","E","       126","E","        44","E","        39","E","         0","E","  -22.2","E,1216, ","","","  28.7"," ,E,0720, ","   28.6","E,0712, ","-1.2","E,1007","-7.2","E,1115","-7.2","E,1115","-7.2","E,1115","-15.4","E,1205","-0.7","E,0515","-2.3","E,0504","-5.0","E,0324","-8.2","E,0313","-12.1","E,0312","    4665.6","6","    4665.6","E","    768.7"," ,E","      6.42","E","     10.27","E","      2.57","E"
"SWE00138756","2000","59.1","14.37","105.0","ATORP, SW","      1.7","","       1.7","E","       170","E","       105","E","         4","E","","","         0","E","       108","E","        23","E","        24","E","         0","E","  -17.1","E,0124, ","","","  48.6"," ,E,0713, ","   26.4","E,0621, ","-1.0","E,0915","-2.7","E,1028","-6.1","E,1220","-7.8","E,1224","-11.1","E,1225","-0.4","E,0421","-3.7","E,0416","-6.0","E,0409","-8.7","E,0329","-10.9","E,0221","    4077.6","6","    4077.6","E","    973.6"," ,E","      7.35","E","     11.02","E","      3.68","E"
"SWE00138756","2001","59.1","14.37","105.0","ATORP, SW","     25.4","","      25.4","E","       165","E","        90","E","         0","E","","","         9","E","       136","E","        53","E","        39","E","         0","E","  -25.1","E,0205, ","","","  25.1"," ,E,0816, ","   30.0","E,0708, ","-1.8","E,0925","-2.9","E,0929","-5.4","E,1022","-6.9","E,1216","-17.4","E,1222","-1.2","E,0522","-2.9","E,0422","-8.1","E,0415","-8.1","E,0415","-9.2","E,0327","    4365.0","0","    4365.0","E","    691.3"," ,E","      5.91","E","      9.65","E","      2.18","E"
"SWE00138756","2002","59.1","14.37","105.0","ATORP, SW","     33.3","","      33.3","E","       137","E","        71","E","         1","E","","","         5","E","       138","E","        50","E","        67","E","         0","E","  -25.6","E,0101, ","","","  30.9"," ,E,0524, ","   28.4","E,0710, ","-1.0","E,0923","-2.4","E,0926","-5.5","E,1019","-10.0","E,1103","-10.0","E,1103","-1.1","E,0421","-4.6","E,0418","-4.6","E,0418","-7.3","E,0316","-12.6","E,0303","    4089.6","6","    4089.6","E","    624.0"," ,E","      6.44","E","     10.42","E","      2.47","E"
"SWE00138756","2003","59.1","14.37","105.0","ATORP, SW","     29.6","","      29.6","E","       158","E","        90","E","         1","E","","","         8","E","       156","E","        49","E","        53","E","         0","E","  -27.3","E,0105, ","","","  29.2"," ,E,0623, ","   28.1","E,0718,+","-1.4","E,0902","-3.7","E,0930","-8.0","E,1020","-8.0","E,1020","-12.4","E,1023","-0.4","E,0518","-2.2","E,0425","-8.4","E,0408","-8.4","E,0408","-12.4","E,0226","    4730.7","7","    4730.7","E","    700.3"," ,E","      6.03","E","     10.13","E","      1.94","E"
"SWE00138756","2004","59.1","14.37","105.0","ATORP, SW","     23.3","","      23.3","E","       153","E","        79","E","         1","E","","","         2","E","       141","E","        59","E","        33","E","         0","E","  -24.8","E,0122, ","","","  28.5"," ,E,0830, ","   29.2","E,0809, ","-1.1","E,1010","-4.7","E,1011","-4.7","E,1011","-14.2","E,1119","-14.2","E,1119","-0.1","E,0524","-2.5","E,0430","-4.4","E,0412","-12.0","E,0305","-12.0","E,0305","    4467.1","1","    4467.1","E","    683.2"," ,E","      6.26","E","     10.19","E","      2.33","E"
