"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137890","2006","56.85","13.88","148.0","LJUNGBY A, SW","     26.3","","      26.3","E","       162","E","        94","E","         2","E","         8","E","       121","E","        52","E","        83","E","         0","E","  -25.1","E,0306, ","  35.1"," ,E,1028, ","   31.8","E,0726, ","-0.4","E,1015","-3.0","E,1028","-8.2","E,1102","-8.2","E,1102","","","-0.9","E,0515","-4.0","E,0423","-4.4","E,0411","-8.5","E,0324","-16.3","E,0323","    4508.9","9","    4508.9","E","    767.2"," ,E","      7.05","E","     12.03","E","      2.07","E"
"SWE00137890","2007","56.85","13.88","148.0","LJUNGBY A, SW","     14.7","","      14.7","E","       173","E","       112","E","         1","E","         1","E","       127","E","        17","E","        51","E","         0","E","  -18.2","E,0126, ","  58.7"," ,E,0722, ","   30.4","E,0610,+","-0.7","E,0829","-4.0","E,1009","-4.8","E,1013","-8.2","E,1116","-9.2","E,1128","-1.0","E,0615","-2.3","E,0503","-5.4","E,0422","-7.9","E,0407","-13.5","E,0211","    3452.0","0","    3452.0","E","    945.8"," ,E","      7.52","E","     12.01","E","      3.03","E"
"SWE00137890","2008","56.85","13.88","148.0","LJUNGBY A, SW","      5.2","","       5.2","E","       187","E","        97","E","         2","E","         0","E","       105","E","        17","E","        55","E","         0","E","  -14.2","E,0323, ","  32.1"," ,E,0804, ","   30.9","E,0728, ","0.0","E,0925","-2.7","E,1007","-4.6","E,1030","-6.7","E,1101","-8.9","E,1102","-0.9","E,0528","-2.6","E,0521","-5.0","E,0425","-11.0","E,0328","-11.0","E,0328","    4084.5","5","    4084.5","E","    833.4"," ,E","      7.37","E","     12.06","E","      2.68","E"
"SWE00137890","2009","56.85","13.88","148.0","LJUNGBY A, SW","     12.4","","      12.4","E","       173","E","        84","E","         2","E","         3","E","       138","E","        31","E","        54","E","         0","E","  -20.0","E,0105, ","  37.4"," ,E,0715, ","   28.8","E,0703,+","-0.7","E,0917","-4.1","E,0930","-5.2","E,1016","-7.0","E,1031","-14.8","E,1219","-1.1","E,0609","-2.9","E,0606","-4.6","E,0417","-11.1","E,0326","-11.1","E,0326","    4231.3","3","    4231.3","E","    753.3"," ,E","      6.61","E","     11.31","E","      1.91","E"
"SWE00137890","2010","56.85","13.88","148.0","LJUNGBY A, SW","     34.6","","      34.6","E","       177","E","        97","E","         0","E","        11","E","       167","E","        93","E","        60","E","         2","E","  -26.9","E,1222, ","  19.7"," ,E,0823, ","   33.5","E,0711, ","-0.4","E,0903","-2.6","E,1012","-4.6","E,1013","-8.3","E,1017","-9.4","E,1127","-1.3","E,0528","-2.9","E,0512","-4.9","E,0511","-6.7","E,0420","-15.2","E,0316","    4624.3","3","    4624.3","E","    770.5"," ,E","      4.84","E","      9.39","E","      0.28","E"
"SWE00137890","2011","56.85","13.88","148.0","LJUNGBY A, SW","     17.5","","      17.5","E","       163","E","        80","E","         2","E","         0","E","       121","E","        35","E","        56","E","         0","E","  -17.7","E,0103, ","  31.2"," ,E,0723, ","   27.6","E,0630, ","-2.3","E,1009","-2.3","E,1009","-5.4","E,1014","-6.7","E,1116","","","-1.1","E,0526","-5.2","E,0505","-5.2","E,0505","-9.6","E,0327","-9.6","E,0327","    4558.8","8","    4558.8","E","    721.2"," ,E","      7.38","E","     11.68","E","      3.09","E"
"SWE00137890","2012","56.85","13.88","148.0","LJUNGBY A, SW","     10.3","","      10.3","E","       177","E","        92","E","         0","E","         7","E","       131","E","        44","E","        47","E","         0","E","  -21.6","E,0205, ","  24.7"," ,E,0711, ","   28.4","E,0725, ","-2.3","E,1010","-2.3","E,1010","-4.9","E,1011","-8.3","E,1027","-8.9","E,1028","-0.7","E,0604","-4.9","E,0508","-4.9","E,0508","-9.4","E,0408","-9.4","E,0408","    4053.8","8","    4053.8","E","    737.0"," ,E","      6.29","E","     10.80","E","      1.78","E"
"SWE00137890","2013","56.85","13.88","148.0","LJUNGBY A, SW","     17.7","","      17.7","E","       152","E","        71","E","         0","E","         6","E","       135","E","        44","E","        64","E","         0","E","  -20.2","E,0125, ","  20.5"," ,E,0521, ","   29.1","E,0803, ","-0.8","E,0920","-3.4","E,0925","-6.3","E,0927","-6.9","E,1019","-13.0","E,1208","-4.1","E,0504","-4.1","E,0504","-5.6","E,0503","-7.1","E,0409","-8.9","E,0403","    4575.4","4","    4575.4","E","    575.5"," ,E","      6.48","E","     11.28","E","      1.68","E"
"SWE00137890","2014","56.85","13.88","148.0","LJUNGBY A, SW","     39.6","","      39.6","E","       181","E","        98","E","         0","E","         0","E","        84","E","        23","E","        60","E","         0","E","  -16.2","E,1229, ","  23.4"," ,E,0408, ","   30.9","E,0803, ","-0.3","E,0923","-2.5","E,1030","-7.7","E,1204","-7.7","E,1204","-13.6","E,1226","-5.7","E,0505","-5.7","E,0505","-5.7","E,0505","-8.0","E,0126","-10.9","E,0113","    3828.1","1","    3828.1","E","    828.6"," ,E","      8.14","E","     12.62","E","      3.65","E"
"SWE00137890","2015","56.85","13.88","148.0","LJUNGBY A, SW","     11.0","","      11.0","E","       168","E","        88","E","         0","E","         0","E","       111","E","        10","E","        35","E","         0","E","  -12.5","E,1123, ","  23.6"," ,E,0804, ","   30.7","E,0705, ","-1.5","E,0909","-2.4","E,0929","-6.3","E,1121","-12.5","E,1123","-12.5","E,1123","-0.4","E,0528","-2.2","E,0511","-6.3","E,0406","-7.4","E,0405","-10.3","E,0322","    3943.1","1","    3943.1","E","    700.6"," ,E","      7.51","E","     11.86","E","      3.16","E"
"SWE00137890","2016","56.85","13.88","148.0","LJUNGBY A, SW","     25.1","","      25.1","E","       156","E","        78","E","         1","E","         4","E","       125","E","        28","E","        63","E","         0","E","  -20.5","E,0118, ","  26.1"," ,E,0705, ","   29.4","E,0724, ","-0.5","E,0922","-4.2","E,1026","-9.3","E,1108","-9.3","E,1108","-9.3","E,1108","-1.5","E,0609","-3.4","E,0502","-5.9","E,0424","-6.7","E,0324","-9.1","E,0301","    3956.3","3","    3956.3","E","    584.6"," ,E","      7.12","E","     11.82","E","      2.41","E"
"SWE00137890","2017","56.85","13.88","148.0","LJUNGBY A, SW","      1.0","","       1.0","E","       185","E","        95","E","         3","E","         1","E","       119","E","        20","E","        36","E","         0","E","  -18.2","E,0106, ","  27.1"," ,E,0909, ","   27.5","E,0519, ","-1.2","E,1006","-5.5","E,1031","-5.5","E,1031","","","","","0.0","E,0513","-5.7","E,0509","-5.7","E,0509","-8.1","E,0419","-9.1","E,0308","    4065.1","1","    4065.1","E","    843.9"," ,E","      7.24","E","     11.37","E","      3.10","E"
"SWE00137890","2018","56.85","13.88","148.0","LJUNGBY A, SW","     64.7","","      64.7","E","       142","E","        63","E","         1","E","         2","E","       125","E","        40","E","       100","E","         2","E","  -21.0","E,0206, ","  31.6"," ,E,0613, ","   32.7","E,0808, ","-3.5","E,0925","-3.5","E,0925","-4.4","E,1125","-10.5","E,1126","-10.5","E,1126","-0.6","E,0521","-2.9","E,0408","-6.1","E,0403","-10.7","E,0331","-10.7","E,0331","    4080.3","3","    4080.3","E","    512.5"," ,E","      7.68","E","     12.55","E","      2.82","E"
"SWE00137890","2019","56.85","13.88","148.0","LJUNGBY A, SW","     35.3","","      35.3","E","       191","E","       108","E","         0","E","         0","E","       110","E","        11","E","        65","E","         0","E","  -12.5","E,0124, ","  25.0"," ,E,0612, ","   30.9","E,0630, ","-0.5","E,0920","-6.5","E,1006","-6.5","E,1006","-6.9","E,1007","-10.8","E,1201","-1.7","E,0515","-3.8","E,0514","-5.1","E,0419","-7.4","E,0412","-12.1","E,0204","    3751.4","4","    3751.4","E","    967.1"," ,E","      7.98","E","     12.47","E","      3.48","E"
"SWE00137890","2020","56.85","13.88","148.0","LJUNGBY A, SW","     19.3","","      19.3","E","       192","E","       109","E","         2","E","         0","E","        87","E","         0","E","        48","E","         0","E","   -9.7","E,0228, ","  34.9"," ,E,0810, ","   29.6","E,0809, ","-1.3","E,0918","-3.0","E,1016","-7.2","E,1226","-7.2","E,1226","","","-0.8","E,0520","-5.0","E,0514","-5.0","E,0514","-9.2","E,0331","-9.2","E,0331","    3771.8","8","    3771.8","E","    917.2"," ,E","      8.30","E","     12.71","E","      3.88","E"
"SWE00137890","2021","56.85","13.88","148.0","LJUNGBY A, SW","     44.0","","      44.0","E","       155","E","        82","E","         3","E","         3","E","       134","E","        42","E","        66","E","         1","E","  -19.9","E,1225, ","  51.5"," ,E,0514, ","   32.4","E,0619, ","-0.5","E,0905","-2.9","E,1013","-6.4","E,1129","-9.3","E,1130","-9.3","E,1130","0.0","E,0521","-2.2","E,0502","-6.4","E,0427","-6.8","E,0426","-11.2","E,0309","    3963.2","2","    3963.2","E","    798.3"," ,E","      7.02","E","     11.52","E","      2.51","E"
"SWE00137890","2022","56.85","13.88","148.0","LJUNGBY A, SW","     46.8","","      46.8","E","       165","E","        74","E","         2","E","         2","E","       118","E","        18","E","        54","E","         1","E","  -22.0","E,1217, ","  37.0"," ,E,0819, ","   33.6","E,0721, ","-0.1","E,0907","-5.1","E,1020","-5.1","E,1020","-7.7","E,1122","-13.4","E,1208","-0.2","E,0517","-3.4","E,0429","-5.0","E,0416","-10.7","E,0406","-10.7","E,0406","    3977.7","7","    3977.7","E","    626.6"," ,E","      7.76","E","     12.57","E","      2.95","E"
"SWE00137890","2023","56.85","13.88","148.0","LJUNGBY A, SW","      8.4","","       8.4","E","       171","E","        98","E","         3","E","         1","E","       124","E","        22","E","        66","E","         0","E","  -21.9","E,0309, ","  41.4"," ,E,0626, ","   28.2","E,0626, ","-0.9","E,1008","-2.8","E,1016","-4.8","E,1119","-8.6","E,1126","-11.6","E,1128","-1.4","E,0603","-2.7","E,0518","-4.5","E,0508","-6.8","E,0316","-15.6","E,0310","    3909.5","5","    3909.5","E","    944.7"," ,E","      7.42","E","     12.03","E","      2.82","E"
"SWE00137890","2024","56.85","13.88","148.0","LJUNGBY A, SW","     24.2","","      24.2","E","       168","E","        77","E","         1","E","         5","E","       103","E","        21","E","        77","E","         0","E","  -21.7","E,0116, ","  51.5"," ,E,0804, ","   28.9","E,0904, ","-1.3","E,0915","-2.8","E,1004","-4.8","E,1119","-12.8","E,1122","-12.8","E,1122","-0.2","E,0507","-3.9","E,0425","-6.9","E,0423","-6.9","E,0423","-9.5","E,0209","    3892.6","6","    3892.6","E","    745.5"," ,E","      8.11","E","     12.68","E","      3.54","E"
