"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102200","1931","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    113.5","","     113.5","C","       127","C","       101","C","         8","C","        34","C","        25","C","       165","C","        76","C","        90","C","         1","C","  -33.3","C,0202, ","   254"," ,C,0309,+","  84.8"," ,C,1016, ","   33.3","C,0729, ","-1.1","C,1006","-2.2","C,1008","-5.0","C,1107","-7.8","C,1115","-11.1","C,1126","0.0","C,0517","-3.9","C,0501","-5.0","C,0411","-9.4","C,0321","-9.4","C,0321","    4794.3","3","    4794.3","C","   1095.2"," ,C","     2367"," ,C","      5.76","C","     10.80","C","      0.72","C"
"CA008102200","1932","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     84.1","","      84.1","C","       131","C","       100","C","         7","C","        28","C","        33","C","       176","C","        75","C","        94","C","         1","C","  -26.1","C,0209, ","   178"," ,C,0322, "," 109.5"," ,C,1028, ","   32.2","C,0516, ","-1.1","C,0929","-2.2","C,1015","-5.0","C,1031","-10.0","C,1113","-10.0","C,1113","-0.6","C,0523","-2.2","C,0506","-5.0","C,0427","-7.2","C,0404","-15.0","C,0324","    4806.7","7","    4806.7","C","   1055.9"," ,C","     2033"," ,C","      5.17","C","     10.54","C","     -0.19","C"
"CA008102200","1933","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     62.5","","      62.5","C","       103","C","        82","C","        11","C","        33","C","        30","C","       182","C","        91","C","        92","C","         0","C","  -34.4","C,1229, ","   508"," ,C,1226,+","  76.2"," ,C,0918, ","   30.0","C,0823, ","-0.6","C,1003","-2.8","C,1014","-4.4","C,1025","-6.7","C,1026","-8.9","C,1106","-1.7","C,0508","-2.2","C,0507","-8.3","C,0422","-8.3","C,0422","-11.7","C,0325","    4614.6","6","    4614.6","C","   1075.0"," ,C","     3654"," ,C","      4.46","C","      9.80","C","     -0.88","C"
"CA008102200","1934","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     65.0","","      65.0","C","        94","C","        79","C","         8","C","        23","C","        54","C","       171","C","        82","C","       113","C","         0","C","  -37.2","C,0216, ","   356"," ,C,0114, ","  44.5"," ,C,0414, ","   30.6","C,0707,+","-2.8","C,1002","-2.8","C,1002","-4.4","C,1104","-7.2","C,1113","-11.1","C,1114","-1.7","C,0521","-2.8","C,0509","-5.6","C,0410","-7.2","C,0408","-12.8","C,0405","    5493.4","4","    5493.4","C","   1036.1"," ,C","     1835"," ,C","      4.11","C","     10.23","C","     -2.02","C"
"CA008102200","1935","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    143.8","","     143.8","C","       101","C","        90","C","         8","C","        33","C","        52","C","       177","C","        87","C","        95","C","         5","C","  -30.0","C,0315,+","   356"," ,C,0101, ","  49.0"," ,C,1128, ","   37.2","C,0818, ","0.0","C,0918","-2.2","C,1003","-5.0","C,1109","-10.6","C,1117","-10.6","C,1117","0.0","C,0507","-2.2","C,0505","-5.6","C,0426","-7.8","C,0408","-8.9","C,0407","    5214.4","4","    5214.4","C","   1001.3"," ,C","     2941"," ,C","      4.46","C","     10.38","C","     -1.47","C"
"CA008102200","1936","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     49.5","","      49.5","C","       114","C","       100","C","         9","C","        28","C","        32","C","       188","C","        74","C","        83","C","         0","C","  -27.2","C,0131, ","   178"," ,C,0407,+","  64.8"," ,C,0312, ","   29.4","C,0606, ","0.0","C,0915","-3.3","C,1001","-6.1","C,1014","-7.2","C,1027","-10.0","C,1111","-1.1","C,0522","-2.8","C,0516","-4.4","C,0425","-15.0","C,0309","-15.0","C,0309","    4870.8","8","    4870.8","C","   1198.2"," ,C","     2109"," ,C","      4.70","C","     10.52","C","     -1.12","C"
"CA008102200","1937","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    229.4","","     229.4","C","        96","C","        82","C","         7","C","        26","C","        18","C","       174","C","        73","C","       110","C","         5","C","  -26.7","C,1231,+","   127"," ,C,1226,+","  63.5"," ,C,1023, ","   33.3","C,0808,+","-1.1","C,1003","-3.3","C,1010","-5.0","C,1015","-6.7","C,1107","-9.4","C,1123","-1.7","C,0501","-3.3","C,0430","-5.0","C,0425","-6.7","C,0405","-8.9","C,0404","    4797.5","5","    4797.5","C","    956.5"," ,C","     1725"," ,C","      6.02","C","     11.61","C","      0.44","C"
"CA008102200","1938","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    147.5","","     147.5","C","       130","C","       109","C","         7","C","        38","C","        42","C","       175","C","        82","C","        99","C","         2","C","  -28.9","C,0101, ","   305"," ,C,1127, ","  61.7"," ,C,1024, ","   32.8","C,0622, ","0.0","C,0930","-2.2","C,1007","-4.4","C,1008","-7.2","C,1103","-12.2","C,1117","-1.7","C,0506","-2.2","C,0422","-13.3","C,0411","-13.3","C,0411","-13.3","C,0411","    4930.2","2","    4930.2","C","   1222.5"," ,C","     3124"," ,C","      5.42","C","     11.16","C","     -0.32","C"
"CA008102200","1939","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    153.2","","     153.2","C","        96","C","        76","C","         6","C","        32","C","        26","C","       196","C","        90","C","        97","C","         6","C","  -23.9","C,0201,+","   406"," ,C,0313, ","  48.8"," ,C,1031, ","   33.9","C,0706, ","0.0","C,0924","-3.3","C,0925","-7.8","C,1019","-7.8","C,1019","-9.4","C,1030","-0.6","C,0527","-2.2","C,0515","-5.6","C,0430","-8.3","C,0330","-10.6","C,0329","    4945.9","9","    4945.9","C","    866.4"," ,C","     2843"," ,C","      4.56","C","     10.15","C","     -1.02","C"
"CA008102200","1940","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    117.2","","     117.2","C","       112","C","        84","C","         5","C","        34","C","        30","C","       187","C","        93","C","        89","C","         1","C","  -28.3","C,0228, ","   203"," ,C,0421, ","  80.0"," ,C,0916, ","   32.2","C,0818, ","0.0","C,0927","-2.2","C,1005","-7.2","C,1017","-7.2","C,1017","-8.9","C,1125","-0.6","C,0512","-2.8","C,0511","-6.7","C,0416","-6.7","C,0416","-8.9","C,0407","    5087.3","3","    5087.3","C","    991.8"," ,C","     2270"," ,C","      4.54","C","      9.90","C","     -0.82","C"
"CA008102200","1941","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     99.9","","      99.9","C","       119","C","        89","C","         5","C","        31","C","        21","C","       180","C","        80","C","        85","C","         3","C","  -28.9","C,0128, ","   178"," ,C,0309, ","  38.1"," ,C,0326, ","   33.9","C,0724,+","0.0","C,0920","-3.3","C,0930","-6.1","C,1029","-7.8","C,1030","-8.9","C,1114","-0.6","C,0601","-2.8","C,0512","-5.0","C,0501","-7.8","C,0407","-9.4","C,0330","    5016.7","7","    5016.7","C","    862.6"," ,C","     1866"," ,C","      5.05","C","     10.48","C","     -0.39","C"
"CA008102200","1942","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    113.3","","     113.3","C","       135","C","        88","C","         7","C","        43","C","        27","C","       171","C","        84","C","       109","C","         5","C","  -31.7","C,0109, ","   521"," ,C,0120, ","  61.0"," ,C,0615, ","   33.3","C,0612, ","-2.8","C,0930","-2.8","C,0930","-5.6","C,1110","-6.7","C,1113","-9.4","C,1115","-1.7","C,0512","-4.4","C,0427","-4.4","C,0427","-9.4","C,0414","-9.4","C,0414","    4793.3","3","    4793.3","C","    875.0"," ,C","     3471"," ,C","      5.21","C","     10.74","C","     -0.32","C"
"CA008102200","1943","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     99.9","","      99.9","C","       153","C","        94","C","         4","C","        35","C","        39","C","       185","C","        89","C","        84","C","         3","C","  -31.7","C,0216, ","   152"," ,C,0306,+","  40.9"," ,C,1016, ","   33.9","C,0712, ","0.0","C,0929","-4.4","C,1010","-4.4","C,1010","-7.2","C,1117","-14.4","C,1118","-1.7","C,0514","-3.9","C,0503","-5.0","C,0419","-6.7","C,0416","-8.9","C,0409","    5116.8","8","    5116.8","C","    889.7"," ,C","     2695"," ,C","      4.28","C","      9.77","C","     -1.21","C"
"CA008102200","1944","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    211.7","","     211.7","C","       136","C","        92","C","         5","C","        34","C","        34","C","       187","C","        75","C","       103","C","        13","C","  -25.6","C,0209, ","   330"," ,C,0223, ","  51.6"," ,C,0914, ","   36.1","C,0814, ","-1.1","C,0925","-3.9","C,1020","-4.4","C,1030","-8.3","C,1031","-12.2","C,1203","0.0","C,0521","-2.2","C,0520","-5.0","C,0429","-6.7","C,0421","-8.9","C,0322","    5004.7","7","    5004.7","C","    908.4"," ,C","     3011"," ,C","      5.66","C","     11.43","C","     -0.11","C"
"CA008102200","1945","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    147.0","","     147.0","C","       153","C","       102","C","         8","C","        34","C","        29","C","       160","C","        75","C","        99","C","         5","C","  -26.7","C,0112, ","   330"," ,C,0129, ","  33.3"," ,C,0518, ","   33.3","C,0907,+","-0.6","C,0918","-3.3","C,1001","-5.6","C,1112","-11.1","C,1116","-11.1","C,1116","-0.6","C,0521","-2.2","C,0503","-6.7","C,0416","-6.7","C,0416","-10.6","C,0314","    4721.7","7","    4721.7","C","   1022.5"," ,C","     3194"," ,C","      5.67","C","     11.46","C","     -0.13","C"
"CA008102200","1946","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    115.5","","     115.5","C","       140","C","        83","C","         3","C","        30","C","        30","C","       175","C","        75","C","       107","C","         3","C","  -28.9","C,0115, ","   406"," ,C,0224, ","  40.6"," ,C,0224, ","   33.9","C,0719,+","-2.2","C,1008","-2.2","C,1008","-6.7","C,1021","-6.7","C,1021","-10.0","C,1119","-0.6","C,0511","-2.2","C,0505","-5.0","C,0418","-8.9","C,0414","-8.9","C,0414","    4771.3","3","    4771.3","C","    796.2"," ,C","     3326"," ,C","      5.73","C","     11.85","C","     -0.39","C"
"CA008102200","1948","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    134.3","","     134.3","C","       104","C","        74","C","        11","C","        24","C","        51","C","       179","C","        85","C","        91","C","         2","C","  -32.8","C,0205, ","   267"," ,C,0118, ","  39.6"," ,C,0901, ","   32.2","C,0906,+","-1.1","C,1004","-2.2","C,1019","-5.0","C,1021","-9.4","C,1212","-9.4","C,1212","-1.1","C,0516","-2.8","C,0428","-6.1","C,0426","-6.7","C,0411","-10.6","C,0328","","","","","    941.9"," ,C","     1953"," ,C","      4.72","C","     10.29","C","     -0.85","C"
"CA008102200","1949","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    193.5","","     193.5","C","       120","C","        96","C","         7","C","        21","C","        25","C","       170","C","        80","C","        93","C","        10","C","  -30.0","C,0206, ","   152"," ,C,1206, ","  40.1"," ,C,0929, ","   35.6","C,0730, ","-1.7","C,1002","-4.4","C,1024","-4.4","C,1024","-8.3","C,1112","-15.0","C,1123","-1.1","C,0530","-2.8","C,0426","-6.1","C,0418","-11.1","C,0322","-11.1","C,0322","    4554.3","3","    4554.3","C","   1099.9"," ,C","     1644"," ,C","      5.94","C","     11.43","C","      0.44","C"
"CA008102200","1950","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     64.6","","      64.6","C","       119","C","        96","C","        15","C","        30","C","        31","C","       168","C","        76","C","        93","C","         0","C","  -27.8","C,0206, ","   254"," ,C,0224, ","  76.5"," ,C,0421, ","   30.0","C,0809,+","-0.6","C,0920","-4.4","C,0922","-4.4","C,0922","-6.7","C,1028","-8.9","C,1217","0.0","C,0516","-3.3","C,0509","-5.6","C,0508","-8.3","C,0410","-8.9","C,0322","    4880.4","4","    4880.4","C","   1385.8"," ,C","     2679"," ,C","      5.10","C","     10.68","C","     -0.48","C"
"CA008102200","1951","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     98.5","","      98.5","C","       121","C","       101","C","        11","C","        27","C","        29","C","       160","C","        68","C","        89","C","         0","C","  -31.7","C,1218, ","   305"," ,C,1226,+","  45.5"," ,C,1026, ","   31.7","C,0710,+","-0.6","C,1010","-2.8","C,1012","-7.2","C,1102","-7.2","C,1102","-12.2","C,1122","-0.6","C,0609","-2.2","C,0331","-10.6","C,0328","-10.6","C,0328","-10.6","C,0328","    4529.2","2","    4529.2","C","   1370.0"," ,C","     3204"," ,C","      5.70","C","     11.04","C","      0.36","C"
"CA008102200","1952","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    183.9","","     183.9","C","","","","","","","","","        17","C","       182","C","        69","C","       103","C","         8","C","  -27.2","C,0130, ","","","","","   34.4","C,0714, ","-0.6","C,0909","-2.2","C,1013","-4.4","C,1106","-6.7","C,1114","-12.2","C,1130","-1.7","C,0506","-2.2","C,0505","-5.6","C,0417","-6.7","C,0329","-10.6","C,0317","    4769.0","0","    4769.0","C","","","","","      6.15","C","     11.56","C","      0.74","C"
"CA008102200","1953","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    110.5","","     110.5","C","       121","C","        94","C","        16","C","        15","C","        12","C","       159","C","        50","C","        82","C","         1","C","  -22.2","C,0212,+","   279"," ,C,0209, ","  51.1"," ,C,0418, ","   32.2","C,0830, ","0.0","C,0924","-6.7","C,1012","-6.7","C,1012","-6.7","C,1012","-13.3","C,1217","0.0","C,0531","-2.8","C,0405","-5.0","C,0322","-10.6","C,0321","-10.6","C,0321","    4496.5","5","    4496.5","C","   1282.2"," ,C","     1143"," ,C","      6.56","C","     11.82","C","      1.30","C"
"CA008102200","1954","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     40.7","","      40.7","C","       140","C","       119","C","        10","C","        36","C","        23","C","       173","C","        87","C","        69","C","         0","C","  -27.2","C,0213, ","   254"," ,C,0329, "," 117.6"," ,C,0911, ","   30.6","C,0622, ","-0.6","C,1007","-2.2","C,1026","-4.4","C,1029","-7.2","C,1110","-8.9","C,1201","-1.1","C,0513","-2.2","C,0428","-4.4","C,0416","-6.7","C,0415","-10.0","C,0413","    4645.5","5","    4645.5","C","   1629.6"," ,C","     3711"," ,C","      4.84","C","      9.90","C","     -0.23","C"
"CA008102200","1955","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    152.8","","     152.8","C","","","","","","","","","        28","C","       173","C","        93","C","        85","C","         3","C","  -29.4","C,0201, ","","","","","   33.9","C,0710, ","-1.7","C,0914","-3.9","C,1006","-5.0","C,1025","-7.2","C,1121","-8.9","C,1123","0.0","C,0430","-5.6","C,0417","-5.6","C,0417","-10.6","C,0329","-10.6","C,0329","    4950.4","4","    4950.4","C","","","","","      4.72","C","      9.79","C","     -0.36","C"
"CA008102200","1956","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     44.0","","      44.0","C","       141","C","       113","C","         8","C","        37","C","        25","C","       186","C","        87","C","        69","C","         0","C","  -24.4","C,1231,+","   356"," ,C,0105, ","  40.4"," ,C,1121, ","   31.7","C,0615, ","-1.1","C,0926","-5.0","C,1024","-5.0","C,1024","-9.4","C,1111","-9.4","C,1111","-1.1","C,0527","-2.2","C,0524","-6.7","C,0509","-6.7","C,0509","-11.1","C,0329","    5158.5","5","    5158.5","C","   1152.1"," ,C","     3766"," ,C","      4.35","C","      9.64","C","     -0.94","C"
"CA008102200","1957","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     60.4","","      60.4","C","       120","C","        86","C","         8","C","        27","C","        28","C","       166","C","        69","C","        91","C","         1","C","  -32.8","C,0115, ","   305"," ,C,0116, ","  59.2"," ,C,1210, ","   32.2","C,0623, ","-2.2","C,1021","-2.2","C,1021","-4.4","C,1022","-7.2","C,1028","-16.7","C,1126","-2.2","C,0517","-2.2","C,0517","-5.0","C,0417","-6.7","C,0415","-10.0","C,0404","    5026.7","7","    5026.7","C","   1011.5"," ,C","     2063"," ,C","      5.44","C","     10.90","C","     -0.02","C"
"CA008102200","1958","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","","","       132","C","        96","C","         9","C","        30","C","","","","","","","","","","","","","   254"," ,C,0315,+","  43.9"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.3"," ,C","     2709"," ,C","","","","","",""
"CA008102200","1959","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    132.3","","     132.3","C","       134","C","       101","C","        15","C","        20","C","        34","C","       175","C","        91","C","        89","C","         1","C","  -26.1","C,0209,+","   305"," ,C,0218, ","  64.8"," ,C,1124, ","   32.2","C,0727, ","0.0","C,0914","-3.9","C,1015","-4.4","C,1019","-7.2","C,1022","-10.6","C,1119","0.0","C,0518","-2.8","C,0423","-6.7","C,0413","-6.7","C,0413","-12.2","C,0329","    5287.8","8","    5287.8","C","   1384.2"," ,C","     2495"," ,C","      4.97","C","     10.15","C","     -0.21","C"
"CA008102200","1960","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    104.2","","     104.2","C","       114","C","        88","C","        12","C","        32","C","        20","C","       178","C","        76","C","       101","C","         3","C","  -26.1","C,0110, ","   229"," ,C,1212, ","  79.8"," ,C,1101, ","   32.8","C,0819, ","0.0","C,1005","-4.4","C,1014","-4.4","C,1014","-7.2","C,1022","-9.4","C,1202","-1.1","C,0501","-2.2","C,0427","-4.4","C,0422","-12.2","C,0411","-12.2","C,0411","    4744.1","1","    4744.1","C","   1194.0"," ,C","     2716"," ,C","      5.58","C","     10.94","C","      0.23","C"
"CA008102200","1961","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     96.0","","      96.0","C","       113","C","        92","C","        12","C","        35","C","        29","C","       179","C","        87","C","       103","C","         0","C","  -30.6","C,0124,+","   305"," ,C,0101, "," 116.3"," ,C,0527, ","   30.0","C,0818,+","-1.1","C,1016","-2.2","C,1101","-5.6","C,1111","-10.0","C,1112","-10.0","C,1112","0.0","C,0518","-2.8","C,0502","-6.7","C,0419","-6.7","C,0419","-9.4","C,0323","    5147.3","3","    5147.3","C","   1188.5"," ,C","     2688"," ,C","      5.04","C","     10.05","C","      0.03","C"
"CA008102200","1962","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","","","","","","","","","","","        44","C","       185","C","","","","","","","  -36.1","C,0202, ","","","","","","","-0.6","C,1005","-2.8","C,1023","-5.0","C,1107","-8.3","C,1119","-10.0","C,1120","-0.6","C,0514","-2.8","C,0502","-5.6","C,0425","-6.7","C,0404","-10.6","C,0321","","","","","","","","","","","","","     -1.06","C"
"CA008102200","1963","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","","","       122","C","       108","C","         9","C","        34","C","        44","C","       178","C","","","","","","","  -28.3","C,0202, ","   203"," ,C,0317, ","  50.5"," ,C,1129, ","","","0.0","C,0914","-2.2","C,1009","-5.0","C,1010","-8.9","C,1128","-8.9","C,1128","-1.7","C,0513","-2.2","C,0506","-5.0","C,0413","-7.2","C,0407","-9.4","C,0405","","","","","   1292.8"," ,C","     2790"," ,C","","","","","     -1.21","C"
