"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E18S","1989","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       144","T","       144","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.9"," ,T","","","","","",""
"USS0007E18S","1990","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       146","T","       146","T","         0","T","","","        37","T","       235","T","       136","T","        18","T","         0","T","  -35.9","T,1221, ","","","  22.9"," ,T,0501, ","   25.7","T,0630, ","-3.5","T,0920","-3.5","T,0920","-7.8","T,1002","-7.8","T,1002","-10.9","T,1003","-0.8","T,0722","-5.9","T,0613","-5.9","T,0613","-7.0","T,0602","-9.0","T,0516","","","","","    848.9"," ,T","     -1.23","T","      4.28","T","     -6.75","T"
"USS0007E18S","1991","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       158","T","       158","T","         0","T","","","        26","T","       233","T","       149","T","        16","T","         0","T","  -30.4","T,0129, ","","","  20.3"," ,T,0909,+","   24.8","T,0714, ","-4.1","T,0914","-4.1","T,0914","-4.6","T,0915","-11.1","T,0918","-11.1","T,0918","-0.3","T,0707","-4.1","T,0615","-8.4","T,0505","-8.4","T,0505","-12.4","T,0504","","","","","    894.0"," ,T","     -0.74","T","      4.53","T","     -6.02","T"
"USS0007E18S","1992","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","","","        20","T","       251","T","       122","T","         3","T","         0","T","  -27.5","T,0114, ","","","  35.6"," ,T,0625, ","   22.3","T,0808, ","-2.7","T,0823","-2.7","T,0823","-4.4","T,0825","-8.1","T,0907","-14.2","T,1007","0.0","T,0716","-2.4","T,0606","-6.9","T,0512","-6.9","T,0512","-11.2","T,0425","","","","","    874.0"," ,T","     -0.47","T","      4.73","T","     -5.67","T"
"USS0007E18S","1993","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       147","T","       147","T","         2","T","","","        33","T","       265","T","       130","T","         2","T","         0","T","  -31.0","T,0216, ","","","  35.6"," ,T,0704, ","   23.3","T,0729, ","-1.1","T,0803","-2.3","T,0827","-5.3","T,0830","-8.2","T,0912","-9.7","T,0913","-0.2","T,0727","-2.5","T,0625","-6.5","T,0624","-9.4","T,0509","-9.4","T,0509","    6515.2","2","    6515.2","T","    738.8"," ,T","     -2.02","T","      3.12","T","     -7.15","T"
"USS0007E18S","1994","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       147","T","       147","T","         2","T","","","        35","T","       240","T","       135","T","        16","T","         0","T","  -25.1","T,1231, ","","","  33.0"," ,T,0707, ","   22.9","T,0805, ","-1.1","T,0823","-8.0","T,0921","-8.0","T,0921","-8.0","T,0921","-10.4","T,1021","-0.3","T,0714","-3.4","T,0615","-5.5","T,0609","-6.7","T,0502","-11.8","T,0430","    6603.4","4","    6603.4","T","    832.7"," ,T","     -0.58","T","      4.82","T","     -5.97","T"
"USS0007E18S","1995","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       168","T","       168","T","         2","T","","","        36","T","       268","T","       154","T","        18","T","         0","T","  -29.0","T,0210, ","","","  45.7"," ,T,0509, ","   25.4","T,0729, ","-0.3","T,0809","-5.5","T,0919","-5.5","T,0919","-12.6","T,0920","-12.6","T,0920","-1.5","T,0731","-3.5","T,0630","-5.7","T,0610","-9.6","T,0528","-9.6","T,0528","    7138.7","7","    7138.7","T","    853.0"," ,T","     -1.34","T","      3.93","T","     -6.60","T"
"USS0007E18S","1996","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       162","T","       162","T","         1","T","","","        45","T","       260","T","       146","T","        19","T","         0","T","  -31.2","T,0202, ","","","  30.5"," ,T,1026, ","   25.4","T,0703, ","-0.8","T,0806","-2.2","T,0819","-6.1","T,0918","-6.8","T,0922","-10.6","T,0925","-0.7","T,0629","-2.8","T,0602","-4.4","T,0523","-12.0","T,0505","-12.0","T,0505","    7150.1","1","    7150.1","T","    805.1"," ,T","     -1.26","T","      4.08","T","     -6.60","T"
"USS0007E18S","1997","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       149","T","       149","T","         2","T","","","        41","T","       246","T","       138","T","         2","T","         0","T","  -33.8","T,0111, ","","","  25.4"," ,T,0406,+","   21.2","T,0717,+","0.0","T,0812","-3.1","T,0919","-4.4","T,1005","-6.8","T,1008","-12.5","T,1012","-0.1","T,0704","-2.6","T,0528","-5.3","T,0519","-7.3","T,0518","-10.5","T,0503","    7128.0","0","    7128.0","T","    841.0"," ,T","     -1.01","T","      4.16","T","     -6.18","T"
"USS0007E18S","1998","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       143","T","       143","T","         0","T","","","        23","T","       261","T","       120","T","         7","T","         0","T","  -35.8","T,1220, ","","","  22.9"," ,T,0913,+","   24.2","T,0718, ","-1.4","T,0919","-2.3","T,0921","-6.1","T,1004","-6.7","T,1005","-12.0","T,1104","-0.5","T,0628","-2.8","T,0615","-5.0","T,0606","-7.6","T,0605","-8.9","T,0419","    6806.9","9","    6806.9","T","    787.2"," ,T","      0.03","T","      4.87","T","     -4.81","T"
"USS0007E18S","1999","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       153","T","       153","T","         1","T","","","        10","T","       257","T","       118","T","         4","T","         0","T","  -21.5","T,1219, ","","","  27.9"," ,T,0515, ","   24.0","T,0728, ","-0.7","T,0903","-2.2","T,0907","-5.4","T,0911","-8.0","T,0926","-9.7","T,0927","0.0","T,0715","-2.5","T,0628","-4.6","T,0517","-7.4","T,0516","-12.5","T,0511","    6625.8","8","    6625.8","T","    856.6"," ,T","      0.35","T","      5.44","T","     -4.75","T"
"USS0007E18S","2000","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       138","T","       138","T","         2","T","","","        22","T","       254","T","       128","T","        17","T","         0","T","  -23.1","T,1216, ","","","  33.0"," ,T,0111, ","   24.2","T,0809, ","-0.8","T,0906","-4.6","T,0919","-4.6","T,0919","-8.3","T,0920","-9.9","T,0921","-1.0","T,0628","-3.7","T,0617","-4.4","T,0601","-8.4","T,0513","-8.9","T,0512","    6409.4","4","    6409.4","T","    711.3"," ,T","     -0.01","T","      5.11","T","     -5.13","T"
"USS0007E18S","2001","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       129","T","       129","T","         0","T","","","        13","T","       240","T","       124","T","        10","T","         0","T","  -27.4","T,0208, ","","","  20.3"," ,T,0907,+","   24.8","T,0803, ","-4.3","T,0907","-4.3","T,0907","-4.9","T,0908","-12.4","T,1004","-12.4","T,1004","-1.7","T,0619","-2.2","T,0615","-4.5","T,0613","-6.9","T,0521","-9.7","T,0506","    6722.6","6","    6722.6","T","    586.6"," ,T","      0.64","T","      5.83","T","     -4.56","T"
"USS0007E18S","2002","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.6","","       0.6","T","       132","T","       132","T","         1","T","","","        38","T","       263","T","       134","T","        15","T","         0","T","  -29.6","T,0225, ","","","  30.5"," ,T,0522, ","   25.5","T,0714, ","-0.5","T,0801","-2.3","T,0918","-5.6","T,0921","-7.2","T,1001","-9.5","T,1011","-0.3","T,0620","-3.3","T,0611","-5.1","T,0610","-9.0","T,0523","-9.0","T,0523","    6652.7","7","    6652.7","T","    614.6"," ,T","     -0.79","T","      4.45","T","     -6.02","T"
"USS0007E18S","2003","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      5.5","","       5.5","T","       139","T","       139","T","         0","T","","","        19","T","       239","T","       124","T","        40","T","         0","T","  -32.9","T,0223, ","","","  20.3"," ,T,0817,+","   26.8","T,0813, ","-1.2","T,0909","-4.3","T,0912","-4.4","T,0913","-6.8","T,0917","-14.6","T,1029","-0.4","T,0626","-3.8","T,0625","-6.2","T,0607","-8.9","T,0520","-8.9","T,0520","    6703.1","1","    6703.1","T","    785.7"," ,T","      0.85","T","      5.99","T","     -4.29","T"
"USS0007E18S","2004","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","      245","","        14","T","       242","T","        96","T","        10","T","         0","T","  -31.2","T,1223, ","  1626"," ,T,0303,+","  27.9"," ,T,0920, ","   24.8","T,0718, ","-0.1","T,0826","-2.3","T,0914","-6.2","T,0921","-7.5","T,1013","-10.1","T,1024","0.0","T,0619","-3.4","T,0531","-5.0","T,0530","-8.7","T,0514","-9.1","T,0513","    6150.2","2","    6150.2","T","    758.6"," ,T","      0.93","T","      5.93","T","     -4.06","T"
"USS0007E18S","2005","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      1.2","","       1.2","T","       147","T","       147","T","         2","T","      258","","        16","T","       239","T","        91","T","        27","T","         0","T","  -27.4","T,1207, ","  1524"," ,T,0317, ","  55.9"," ,T,0507, ","   26.9","T,0713, ","-0.8","T,0830","-2.6","T,0912","-5.6","T,0928","-9.6","T,1004","-9.6","T,1004","-0.5","T,0614","-3.0","T,0610","-4.7","T,0527","-7.9","T,0503","-12.0","T,0502","    6295.6","6","    6295.6","T","    789.9"," ,T","      1.45","T","      6.79","T","     -3.89","T"
"USS0007E18S","2006","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      5.9","","       5.9","T","       129","T","       129","T","         2","T","      253","","        23","T","       233","T","       100","T","        40","T","         0","T","  -32.4","T,0217, ","  1499"," ,T,0315, ","  35.6"," ,T,0922, ","   27.8","T,0729, ","-1.0","T,0901","-3.3","T,0916","-5.4","T,1009","-11.6","T,1017","-11.6","T,1017","-0.1","T,0615","-3.0","T,0530","-6.5","T,0511","-8.2","T,0510","-10.3","T,0425","    6036.0","0","    6036.0","T","    673.2"," ,T","      1.72","T","      7.37","T","     -3.93","T"
"USS0007E18S","2007","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      6.8","","       6.8","T","       141","T","       141","T","         7","T","      250","","        29","T","       237","T","        99","T","        44","T","         0","T","  -31.4","T,0201, ","  1778"," ,T,0506, ","  55.9"," ,T,0505, ","   27.2","T,0719, ","-2.2","T,0908","-2.2","T,0908","-6.2","T,0909","-7.9","T,1018","-8.9","T,1031","-1.0","T,0618","-3.2","T,0608","-4.5","T,0607","-7.4","T,0504","-13.2","T,0413","    6048.3","3","    6048.3","T","    950.5"," ,T","      1.56","T","      7.08","T","     -3.96","T"
"USS0007E18S","2008","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.4","","       0.4","T","       155","T","       155","T","         1","T","      256","","        30","T","       241","T","       123","T","        20","T","         0","T","  -30.9","T,1214, ","  1727"," ,T,0501, ","  27.9"," ,T,0524, ","   25.3","T,0801, ","-1.8","T,0901","-4.1","T,0902","-5.4","T,1008","-10.7","T,1010","-10.7","T,1010","-2.9","T,0613","-2.9","T,0613","-5.0","T,0612","-8.1","T,0510","-9.9","T,0502","    6612.5","5","    6612.5","T","    831.0"," ,T","      0.22","T","      5.25","T","     -4.81","T"
"USS0007E18S","2009","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      249","","        28","T","       240","T","       110","T","         8","T","         0","T","  -30.5","T,1206, ","  1753"," ,T,0404, ","  20.3"," ,T,0607,+","   23.2","T,0822, ","-0.2","T,0816","-2.9","T,0920","-6.5","T,0930","-7.5","T,1001","-8.9","T,1005","-0.4","T,0612","-6.1","T,0608","-6.1","T,0608","-6.7","T,0607","-9.1","T,0513","    6288.4","4","    6288.4","T","    676.0"," ,T","      0.45","T","      5.40","T","     -4.49","T"
"USS0007E18S","2010","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       129","T","       129","T","         0","T","      233","","        15","T","       228","T","       108","T","        15","T","         0","T","  -26.6","T,1124, ","  1473"," ,T,0512, ","  22.9"," ,T,0525, ","   23.7","T,0629, ","-0.2","T,0831","-2.3","T,0905","-4.5","T,0906","-6.8","T,1025","-9.6","T,1027","-0.2","T,0707","-2.2","T,0617","-5.2","T,0514","-11.9","T,0508","-11.9","T,0508","    6494.0","0","    6494.0","T","    668.7"," ,T","      1.34","T","      6.35","T","     -3.67","T"
"USS0007E18S","2011","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.1","","       0.1","T","       155","T","       155","T","         5","T","      269","","        20","T","       241","T","       108","T","        16","T","         0","T","  -32.6","T,0131, ","  2362"," ,T,0430, ","  40.6"," ,T,1007, ","   24.0","T,0718, ","-0.8","T,0902","-4.6","T,0920","-4.6","T,0920","-6.8","T,1017","-12.5","T,1025","-1.9","T,0617","-4.0","T,0603","-4.4","T,0528","-6.9","T,0514","-10.3","T,0502","    6437.2","2","    6437.2","T","    962.9"," ,T","      0.77","T","      5.73","T","     -4.19","T"
"USS0007E18S","2012","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      1.4","","       1.4","T","       108","T","       108","T","         1","T","      236","","         9","T","       218","T","       100","T","        36","T","         0","T","  -23.7","T,0116, ","  1930"," ,T,0222, ","  30.5"," ,T,0222, ","   25.7","T,0624, ","0.0","T,0911","-8.0","T,1003","-8.0","T,1003","-8.0","T,1003","-9.8","T,1004","-1.2","T,0620","-5.4","T,0610","-5.4","T,0610","-8.4","T,0506","-9.9","T,0407","    5894.7","7","    5894.7","T","    523.7"," ,T","      2.28","T","      7.29","T","     -2.73","T"
"USS0007E18S","2013","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","      253","","        24","T","       230","T","       108","T","        15","T","         0","T","  -30.4","T,1206, ","  1626"," ,T,0421, ","  25.4"," ,T,0917, ","   23.4","T,0906, ","-0.8","T,0918","-4.0","T,0926","-5.8","T,0927","-6.9","T,1003","-9.5","T,1004","-2.6","T,0605","-2.6","T,0605","-4.6","T,0504","-11.0","T,0502","-11.0","T,0502","    6142.3","3","    6142.3","T","    693.5"," ,T","      1.06","T","      6.01","T","     -3.90","T"
"USS0007E18S","2014","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","      227","","        31","T","       225","T","       108","T","         9","T","         0","T","  -33.1","T,0205, ","  2083"," ,T,0412, ","  25.4"," ,T,0711, ","   23.8","T,0723, ","0.0","T,0824","-3.8","T,0910","-7.7","T,0911","-7.7","T,0911","-9.8","T,0912","-0.9","T,0619","-3.9","T,0514","-8.6","T,0513","-8.6","T,0513","-16.3","T,0414","    6397.8","8","    6397.8","T","    805.9"," ,T","      0.76","T","      5.61","T","     -4.09","T"
"USS0007E18S","2015","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       124","T","       124","T","         1","T","      218","","        18","T","       212","T","        82","T","        13","T","         0","T","  -25.9","T,0222, ","  1346"," ,T,0415, ","  25.4"," ,T,0105, ","   23.4","T,0825, ","-0.7","T,0818","-2.5","T,1023","-4.4","T,1027","-8.0","T,1104","-9.2","T,1105","-2.8","T,0521","-2.8","T,0521","-10.1","T,0511","-10.1","T,0511","-10.1","T,0511","    5877.0","0","    5877.0","T","    566.5"," ,T","      2.39","T","      7.30","T","     -2.52","T"
"USS0007E18S","2016","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.1","","       0.1","T","       131","T","       131","T","         2","T","      252","","        13","T","       212","T","        95","T","        21","T","         0","T","  -30.8","T,1217, ","  1346"," ,T,0331, ","  38.1"," ,T,0924, ","   24.1","T,0722, ","-0.7","T,0820","-2.7","T,0912","-5.5","T,1004","-11.7","T,1011","-11.7","T,1011","-1.0","T,0601","-2.6","T,0523","-4.7","T,0512","-9.9","T,0429","-9.9","T,0429","    5857.2","2","    5857.2","T","    767.7"," ,T","      2.11","T","      6.94","T","     -2.73","T"
"USS0007E18S","2017","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       138","T","       138","T","         1","T","      263","","        16","T","       235","T","        90","T","        16","T","         0","T","  -27.5","T,0105,+","  1778"," ,T,0429, ","  27.9"," ,T,0810, ","   23.3","T,0705, ","-1.7","T,0915","-2.3","T,0916","-4.5","T,0925","-9.3","T,1008","-9.3","T,1008","-1.6","T,0623","-4.1","T,0527","-5.4","T,0520","-8.9","T,0430","-8.9","T,0430","    6089.8","8","    6089.8","T","    854.5"," ,T","      1.62","T","      6.33","T","     -3.09","T"
"USS0007E18S","2018","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      3.2","","       3.2","T","       125","T","       125","T","         1","T","      242","","        21","T","       225","T","       112","T","        16","T","         0","T","  -29.8","T,0220, ","  1930"," ,T,0412,+","  48.3"," ,T,0528, ","   26.5","T,0812, ","-1.0","T,0828","-3.9","T,0924","-4.5","T,0928","-8.5","T,1009","-9.4","T,1010","-0.5","T,0612","-3.2","T,0503","-6.4","T,0426","-8.0","T,0424","-10.7","T,0418","    6130.8","8","    6130.8","T","    737.5"," ,T","      1.28","T","      6.16","T","     -3.61","T"
"USS0007E18S","2019","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","      258","","        21","T","       242","T","       110","T","        12","T","         0","T","  -25.8","T,1029, ","  1346"," ,T,0314,+","  38.1"," ,T,0928, ","   21.8","T,0711, ","-0.3","T,0917","-5.8","T,0930","-5.8","T,0930","-7.0","T,1003","-16.5","T,1009","-2.3","T,0622","-2.3","T,0622","-4.7","T,0609","-7.0","T,0518","-8.9","T,0503","    6359.9","9","    6359.9","T","    757.9"," ,T","      0.65","T","      5.50","T","     -4.20","T"
"USS0007E18S","2020","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       119","T","       119","T","         1","T","      238","","        14","T","       233","T","       107","T","        13","T","         0","T","  -23.4","T,1025, ","  1651"," ,T,0415, ","  25.4"," ,T,0628, ","   23.9","T,0722, ","-1.4","T,0830","-6.7","T,0907","-6.7","T,0907","-6.7","T,0907","-9.1","T,0908","0.0","T,0617","-2.3","T,0609","-6.5","T,0510","-7.9","T,0509","-14.1","T,0417","    6431.4","4","    6431.4","T","    597.9"," ,T","      1.38","T","      6.36","T","     -3.61","T"
"USS0007E18S","2021","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      5.8","","       5.8","T","       122","T","       122","T","         1","T","      239","","        19","T","       229","T","       109","T","        19","T","         0","T","  -25.8","T,0214,+","  1575"," ,T,0503, ","  27.9"," ,T,1011, ","   26.4","T,0727, ","-2.6","T,0916","-2.6","T,0916","-8.8","T,1011","-8.8","T,1011","-9.3","T,1012","-1.7","T,0611","-2.3","T,0521","-5.9","T,0512","-7.7","T,0510","-9.0","T,0422","    6122.1","1","    6122.1","T","    608.0"," ,T","      1.56","T","      6.59","T","     -3.47","T"
"USS0007E18S","2022","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      1.5","","       1.5","T","       134","T","       134","T","         1","T","      235","","        35","T","       228","T","       116","T","        21","T","         0","T","  -34.8","T,1222, ","  1626"," ,T,0429,+","  38.1"," ,T,0530, ","   24.6","T,0717, ","-3.4","T,0909","-3.4","T,0909","-9.4","T,1023","-9.4","T,1023","-9.4","T,1023","-2.4","T,0625","-2.4","T,0625","-4.5","T,0601","-7.2","T,0522","-11.4","T,0521","    6289.1","1","    6289.1","T","    696.2"," ,T","      0.69","T","      5.70","T","     -4.31","T"
"USS0007E18S","2023","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      0.0","","       0.0","T","       124","T","       124","T","         2","T","      235","","        19","T","       208","T","       119","T","         6","T","         0","T","  -33.2","T,0129, ","  1473"," ,T,0420,+","  35.6"," ,T,0623, ","   23.4","T,0723, ","-0.5","T,0922","-2.6","T,1003","-6.2","T,1013","-17.5","T,1026","-17.5","T,1026","-1.0","T,0704","-2.7","T,0509","-9.1","T,0428","-9.1","T,0428","-9.1","T,0428","    6483.0","0","    6483.0","T","    803.5"," ,T","      0.98","T","      5.61","T","     -3.64","T"
"USS0007E18S","2024","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","      2.3","","       2.3","T","       112","T","       112","T","         1","T","      232","","        10","T","       238","T","        94","T","        20","T","         0","T","  -33.9","T,0113, ","  1473"," ,T,0508, ","  38.1"," ,T,0918, ","   24.8","T,0724, ","-0.1","T,0909","-4.7","T,0917","-4.7","T,0917","-9.2","T,0921","-9.2","T,0921","-0.1","T,0629","-2.2","T,0619","-6.4","T,0524","-8.5","T,0504","-9.8","T,0503","    6012.6","6","    6012.6","T","    556.5"," ,T","      1.77","T","      6.81","T","     -3.27","T"
