"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138034","1955","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      6.8","","       6.8","E","       135","E","        67","E","         1","E","      103","","        28","E","       176","E","        75","E","        64","E","         0","E","  -29.5","E,0118, ","   360"," ,E,1222, ","  29.0"," ,E,0723, ","   29.9","E,0714, ","-2.1","E,0920","-6.5","E,1019","-6.5","E,1019","-7.0","E,1101","-11.1","E,1125","-0.5","E,0619","-3.4","E,0610","-8.6","E,0427","-8.6","E,0427","-13.9","E,0409","    5219.0","0","    5219.0","E","    572.6"," ,E","      4.14","E","      9.52","E","     -1.23","E"
"SWE00138034","1956","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      3.9","","       3.9","E","       151","E","        77","E","         0","E","       67","","        18","E","       190","E","        63","E","        30","E","         0","E","  -30.8","E,0211, ","   180"," ,E,0223,+","  18.0"," ,E,0731, ","   26.1","E,0608,+","-0.6","E,0902","-2.7","E,0917","-4.8","E,1008","-6.7","E,1010","-9.1","E,1031","-0.2","E,0701","-3.3","E,0522","-6.0","E,0423","-12.9","E,0408","-12.9","E,0408","    4961.6","6","    4961.6","E","    620.4"," ,E","      3.98","E","      8.80","E","     -0.85","E"
"SWE00138034","1957","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      3.1","","       3.1","E","       174","E","       102","E","         1","E","       35","","         2","E","       159","E","        34","E","        33","E","         0","E","  -23.5","E,1211, ","   100"," ,E,0321, ","  32.0"," ,E,0717, ","   29.5","E,0714, ","-1.1","E,0823","-2.9","E,0924","-6.9","E,0926","-6.9","E,0926","-14.8","E,1130","-2.6","E,0621","-2.6","E,0621","-5.0","E,0526","-6.7","E,0508","-9.9","E,0415","    4808.5","5","    4808.5","E","    763.9"," ,E","      5.53","E","      9.89","E","      1.16","E"
"SWE00138034","1958","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     10.9","","      10.9","E","       168","E","        90","E","         1","E","      110","","        15","E","       167","E","        64","E","        32","E","         0","E","  -30.1","E,0208, ","   290"," ,E,0211, ","  31.9"," ,E,0717, ","   28.0","E,0704, ","-0.2","E,0907","-2.5","E,0913","-4.7","E,0928","-6.9","E,1127","-17.4","E,1202","0.0","E,0614","-2.8","E,0524","-6.0","E,0424","-7.2","E,0418","-10.0","E,0412","    5155.2","2","    5155.2","E","    677.0"," ,E","      4.41","E","      9.02","E","     -0.19","E"
"SWE00138034","1959","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     11.2","","      11.2","E","       125","E","        64","E","         2","E","       54","","         2","E","       160","E","        37","E","        64","E","         0","E","  -21.0","E,0117, ","   160"," ,E,0120, ","  27.3"," ,E,0629, ","   30.2","E,0709, ","-0.7","E,0829","-4.0","E,0831","-5.5","E,0925","-12.2","E,1118","-12.2","E,1118","-0.1","E,0716","-2.3","E,0625","-4.7","E,0522","-8.8","E,0421","-10.2","E,0318","    4544.6","6","    4544.6","E","    549.5"," ,E","      6.13","E","     11.41","E","      0.85","E"
"SWE00138034","1960","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      5.3","","       5.3","E","       171","E","       106","E","         1","E","       61","","         8","E","       148","E","        47","E","        26","E","         0","E","  -26.1","E,0117, ","   300"," ,E,0122,+","  39.3"," ,E,0806, ","   26.4","E,0731, ","-1.4","E,0908","-2.4","E,0926","-4.5","E,0930","-12.0","E,1212","-12.0","E,1212","-0.2","E,0528","-4.7","E,0504","-4.7","E,0504","-7.7","E,0406","-8.9","E,0401","    4602.2","2","    4602.2","E","    810.7"," ,E","      5.53","E","      9.68","E","      1.39","E"
"SWE00138034","1961","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      1.4","","       1.4","E","       162","E","        89","E","         2","E","       55","","         7","E","       129","E","        32","E","        22","E","         0","E","  -21.1","E,0126, ","   110"," ,E,1230, ","  43.0"," ,E,0719, ","   28.2","E,0605, ","-0.6","E,0910","-6.1","E,1105","-6.1","E,1105","-9.4","E,1106","-9.4","E,1106","-0.1","E,0526","-5.6","E,0502","-5.6","E,0502","-8.3","E,0403","-9.0","E,0401","    4343.0","0","    4343.0","E","    800.3"," ,E","      6.33","E","     10.56","E","      2.09","E"
"SWE00138034","1962","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      0.0","","       0.0","E","       185","E","        98","E","         0","E","       80","","        13","E","       154","E","        47","E","         9","E","         0","E","  -24.9","E,1231, ","   280"," ,E,1229, ","  25.1"," ,E,0704, ","   24.0","E,0619, ","-1.1","E,0815","-6.6","E,1013","-6.6","E,1013","-7.5","E,1015","-10.5","E,1117","-2.2","E,0604","-2.2","E,0604","-4.4","E,0501","-7.3","E,0430","-12.5","E,0329","    4828.3","3","    4828.3","E","    742.3"," ,E","      4.37","E","      8.51","E","      0.22","E"
"SWE00138034","1963","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      9.2","","       9.2","E","       146","E","        72","E","         0","E","      105","","        21","E","       149","E","        77","E","        40","E","         0","E","  -27.5","E,0221, ","   320"," ,E,0219,+","  21.7"," ,E,0808, ","   27.2","E,0705, ","0.0","E,0913","-3.6","E,0920","-5.2","E,1015","-11.0","E,1208","-11.0","E,1208","-0.8","E,0602","-2.7","E,0508","-5.5","E,0425","-8.0","E,0407","-16.4","E,0323","    5275.3","3","    5275.3","E","    572.7"," ,E","      4.54","E","      9.05","E","      0.02","E"
"SWE00138034","1964","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      8.0","","       8.0","E","       135","E","        65","E","         1","E","       37","","         5","E","       169","E","        50","E","        39","E","         0","E","  -25.6","E,0219, ","   100"," ,E,0222,+","  28.3"," ,E,1013, ","   30.0","E,0614, ","0.0","E,0817","-2.4","E,0901","-5.3","E,0922","-6.8","E,1004","-14.5","E,1206","-0.8","E,0702","-2.6","E,0602","-10.1","E,0408","-10.1","E,0408","-10.1","E,0408","    4674.1","1","    4674.1","E","    605.6"," ,E","      5.24","E","      9.98","E","      0.51","E"
"SWE00138034","1965","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      1.0","","       1.0","E","       156","E","        90","E","         0","E","       98","","        18","E","       166","E","        67","E","        18","E","         0","E","  -30.5","E,0302,+","   600"," ,E,1231, ","  24.2"," ,E,1101, ","   25.5","E,0720, ","-0.7","E,0920","-3.2","E,1009","-7.5","E,1012","-7.5","E,1012","-9.7","E,1111","-1.8","E,0602","-3.1","E,0601","-5.1","E,0503","-9.2","E,0326","-9.2","E,0326","    4911.0","0","    4911.0","E","    742.7"," ,E","      4.33","E","      9.07","E","     -0.41","E"
"SWE00138034","1966","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      7.7","","       7.7","E","       168","E","        92","E","         0","E","","","        14","E","       164","E","        65","E","        40","E","         0","E","  -34.1","E,0209, ","","","  24.0"," ,E,1109, ","   29.5","E,0616, ","-1.1","E,0827","-3.5","E,0919","-6.4","E,0928","-8.4","E,0929","-9.3","E,1029","0.0","E,0603","-2.3","E,0530","-5.7","E,0419","-14.6","E,0418","-14.6","E,0418","    5210.7","7","    5210.7","E","    761.2"," ,E","      4.66","E","      9.02","E","      0.30","E"
"SWE00138034","1967","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4669.2","2","    4669.2"," ","","","","","","","",""
"SWE00138034","1968","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      9.7","","       9.7","E","       172","E","        79","E","         0","E","       97","","        17","E","       162","E","        53","E","        56","E","         0","E","  -27.5","E,0113, ","   500"," ,E,0115, ","  19.8"," ,E,0815, ","   29.6","E,0617, ","-4.2","E,0915","-4.2","E,0915","-4.8","E,1008","-7.6","E,1020","-11.1","E,1106","-0.1","E,0714","-3.1","E,0526","-4.5","E,0509","-7.9","E,0410","-13.9","E,0408","","","","","    650.0"," ,E","      5.26","E","     10.24","E","      0.27","E"
"SWE00138034","1969","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     26.4","","      26.4","E","       142","E","        76","E","         1","E","","","        10","E","       162","E","        83","E","        66","E","         0","E","  -28.7","E,0214, ","","","  26.0"," ,E,0603, ","   30.6","E,0731, ","-3.1","E,0918","-3.1","E,0918","-5.6","E,0920","-14.7","E,1106","-14.7","E,1106","-0.1","E,0608","-2.8","E,0430","-8.2","E,0418","-8.2","E,0418","-12.0","E,0403","    4880.9","9","    4880.9","E","    617.9"," ,E","      4.94","E","      9.81","E","      0.07","E"
"SWE00138034","1970","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      9.8","","       9.8","E","       164","E","        85","E","         1","E","","","        15","E","       170","E","        75","E","        39","E","         0","E","  -29.5","E,0206, ","","","  37.2"," ,E,0530, ","   30.6","E,0619, ","-2.4","E,0907","-2.4","E,0907","-4.4","E,0925","-8.0","E,0927","-9.6","E,1106","-0.4","E,0525","-2.9","E,0524","-8.0","E,0415","-8.0","E,0415","-11.0","E,0404","    5081.3","3","    5081.3","E","    644.2"," ,E","      4.19","E","      8.72","E","     -0.34","E"
"SWE00138034","1971","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      7.2","","       7.2","E","       161","E","        72","E","         0","E","","","         5","E","       152","E","        32","E","        45","E","         0","E","  -26.6","E,0106, ","","","  15.9"," ,E,1019, ","   29.5","E,0708, ","-2.0","E,0824","-3.6","E,0914","-6.5","E,0915","-8.1","E,1014","-10.1","E,1015","-0.3","E,0620","-4.6","E,0523","-4.6","E,0523","-7.8","E,0501","-20.3","E,0312","    4704.1","1","    4704.1","E","    530.1"," ,E","      5.76","E","     10.43","E","      1.09","E"
"SWE00138034","1972","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     14.1","","      14.1","E","       132","E","        69","E","         0","E","","","         1","E","       168","E","        49","E","        42","E","         0","E","  -19.1","E,0312, ","","","  18.2"," ,E,0726, ","   30.0","E,0718, ","-1.3","E,0823","-2.2","E,0901","-5.2","E,0929","-6.7","E,0930","-10.7","E,1119","-0.7","E,0621","-2.7","E,0516","-5.2","E,0512","-7.6","E,0428","-10.6","E,0425","    4643.0","0","    4643.0","E","    565.8"," ,E","      5.83","E","     10.33","E","      1.32","E"
"SWE00138034","1973","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      7.5","","       7.5","E","       164","E","        76","E","         1","E","","","         5","E","       185","E","        35","E","        57","E","         0","E","  -21.1","E,1209, ","","","  28.4"," ,E,1009, ","   30.5","E,0706, ","-2.2","E,0822","-2.2","E,0822","-5.7","E,0911","-8.2","E,0913","-13.2","E,1012","-2.2","E,0620","-2.2","E,0620","-4.7","E,0503","-6.7","E,0427","-9.2","E,0404","    4380.4","4","    4380.4","E","    579.6"," ,E","      5.45","E","     10.65","E","      0.25","E"
"SWE00138034","1974","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      0.0","","       0.0","E","       171","E","        92","E","         2","E","","","         0","E","       155","E","        14","E","        29","E","         0","E","  -14.0","E,1214, ","","","  59.7"," ,E,0619, ","   26.0","E,0831, ","-2.4","E,0830","-2.4","E,0830","-6.0","E,1015","-7.5","E,1016","-13.2","E,1213","-0.9","E,0628","-2.8","E,0516","-5.8","E,0515","-6.8","E,0509","-9.6","E,0427","    4687.7","7","    4687.7","E","    805.5"," ,E","      6.07","E","     10.81","E","      1.33","E"
"SWE00138034","1975","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     24.1","","      24.1","E","       145","E","        73","E","         2","E","","","         1","E","       154","E","        13","E","        68","E","         5","E","  -20.1","E,0216, ","","","  36.3"," ,E,0817, ","   34.5","E,0807, ","-4.8","E,0908","-4.8","E,0908","-4.8","E,0908","-9.1","E,1011","-9.1","E,1011","-0.2","E,0630","-2.2","E,0606","-4.6","E,0505","-7.3","E,0420","-13.3","E,0403","    4564.5","5","    4564.5","E","    620.2"," ,E","      6.33","E","     11.71","E","      0.96","E"
"SWE00138034","1976","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      3.6","","       3.6","E","       152","E","        69","E","         0","E","","","        16","E","       170","E","        69","E","        61","E","         0","E","  -27.7","E,1229, ","","","  24.1"," ,E,0914, ","   29.5","E,0626, ","-1.7","E,0821","-2.2","E,0822","-6.8","E,0905","-6.8","E,0905","-9.2","E,1123","-0.8","E,0609","-2.2","E,0524","-9.7","E,0429","-9.7","E,0429","-9.7","E,0429","    4710.3","3","    4710.3","E","    511.1"," ,E","      4.55","E","      9.96","E","     -0.85","E"
"SWE00138034","1977","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      5.6","","       5.6","E","       185","E","        98","E","         1","E","","","         9","E","       182","E","        49","E","        39","E","         0","E","  -23.3","E,0227, ","","","  50.8"," ,E,0803, ","   28.5","E,0614, ","-0.9","E,0807","-2.3","E,0913","-5.8","E,0927","-8.0","E,1118","-12.7","E,1128","-1.5","E,0715","-6.3","E,0531","-6.3","E,0531","-8.7","E,0410","-12.2","E,0409","    4886.4","4","    4886.4","E","    860.8"," ,E","      5.19","E","      9.82","E","      0.57","E"
"SWE00138034","1978","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      3.0","","       3.0","E","       171","E","        74","E","         0","E","","","        14","E","       170","E","        66","E","        35","E","         0","E","  -32.1","E,0218, ","","","  25.2"," ,E,1119, ","   28.0","E,0731,+","-1.0","E,0813","-4.6","E,0920","-4.6","E,0920","-7.6","E,1022","-11.2","E,1205","-1.2","E,0718","-2.2","E,0618","-4.7","E,0516","-8.7","E,0511","-10.5","E,0406","    4835.2","2","    4835.2","E","    601.3"," ,E","      4.72","E","      9.57","E","     -0.13","E"
"SWE00138034","1979","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      6.6","","       6.6","E","       183","E","        88","E","         1","E","","","        14","E","       161","E","        68","E","        35","E","         0","E","  -25.0","E,0212, ","","","  35.5"," ,E,0710, ","   31.2","E,0601, ","-3.8","E,0916","-3.8","E,0916","-6.5","E,0930","-8.1","E,1001","-8.9","E,1023","-3.1","E,0512","-3.1","E,0512","-5.5","E,0507","-11.8","E,0321","-11.8","E,0321","    5007.0","0","    5007.0","E","    663.5"," ,E","      4.57","E","      9.00","E","      0.14","E"
"SWE00138034","1980","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      5.3","","       5.3","E","       171","E","        88","E","         1","E","","","        14","E","       188","E","        66","E","        39","E","         0","E","  -24.2","E,0128,+","","","  32.9"," ,E,0805, ","   28.6","E,0605, ","-0.1","E,0901","-2.8","E,1004","-5.4","E,1021","-9.2","E,1022","-9.2","E,1022","-3.7","E,0524","-3.7","E,0524","-6.3","E,0512","-7.2","E,0421","-9.2","E,0405","    5113.6","6","    5113.6","E","    767.4"," ,E","      4.55","E","      9.29","E","     -0.19","E"
"SWE00138034","1981","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      0.1","","       0.1","E","       179","E","        89","E","         1","E","","","        14","E","       175","E","        71","E","        43","E","         0","E","  -26.8","E,1216, ","","","  27.4"," ,E,1020, ","   27.0","E,0807, ","-0.1","E,0827","-6.2","E,0917","-6.2","E,0917","-7.4","E,1018","-9.2","E,1109","-0.1","E,0516","-4.0","E,0504","-5.4","E,0429","-7.4","E,0426","-10.7","E,0425","    4765.7","7","    4765.7","E","    703.5"," ,E","      4.69","E","      9.38","E","      0.00","E"
"SWE00138034","1982","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     25.2","","      25.2","E","       168","E","        91","E","         1","E","","","        13","E","       149","E","        42","E","        51","E","         0","E","  -32.5","E,0109, ","","","  28.8"," ,E,0821, ","   31.5","E,0807, ","-0.2","E,0912","-2.5","E,1012","-9.5","E,1105","-9.5","E,1105","-9.5","E,1105","-0.8","E,0619","-2.5","E,0615","-6.0","E,0427","-8.8","E,0414","-9.0","E,0413","    5125.1","1","    5125.1","E","    663.8"," ,E","      5.66","E","     10.63","E","      0.68","E"
"SWE00138034","1983","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     19.5","","      19.5","E","       183","E","        94","E","         0","E","","","         7","E","       134","E","        37","E","        51","E","         0","E","  -22.0","E,0213, ","","","  18.8"," ,E,0518, ","   31.0","E,0712, ","-2.0","E,0814","-2.8","E,0829","-7.4","E,0930","-7.4","E,0930","-10.0","E,1029","-0.4","E,0606","-3.4","E,0506","-4.5","E,0415","-7.0","E,0405","-12.9","E,0312","    4259.7","7","    4259.7","E","    717.8"," ,E","      6.13","E","     10.83","E","      1.43","E"
"SWE00138034","1985","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      2.4","","       2.4","E","       188","E","        97","E","         1","E","","","        20","E","       175","E","        77","E","        35","E","         0","E","  -28.5","E,0216,+","","","  27.3"," ,E,0729, ","   28.0","E,0528, ","-1.8","E,0912","-3.2","E,0923","-6.1","E,0926","-9.0","E,1101","-9.0","E,1101","-1.4","E,0612","-3.8","E,0519","-4.4","E,0425","-9.6","E,0424","-9.6","E,0424","    4942.9","9","    4942.9","E","    756.2"," ,E","      4.06","E","      8.47","E","     -0.34","E"
"SWE00138034","1986","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      6.5","","       6.5","E","       168","E","        78","E","         0","E","       98","","        16","E","       151","E","        58","E","        42","E","         0","E","  -27.0","E,0223, ","   260"," ,E,0103,+","  23.6"," ,E,0724, ","   30.0","E,0630, ","-1.4","E,0825","-2.4","E,0826","-5.8","E,0925","-9.0","E,0927","-9.0","E,0927","-1.2","E,0530","-2.2","E,0510","-13.8","E,0412","-13.8","E,0412","-13.8","E,0412","    4949.6","6","    4949.6","E","    586.4"," ,E","      4.90","E","      9.67","E","      0.14","E"
"SWE00138034","1987","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      1.3","","       1.3","E","       166","E","        88","E","         2","E","      110","","        23","E","       165","E","        63","E","        15","E","         0","E","  -27.5","E,0110, ","   300"," ,E,0322,+","  36.3"," ,E,0616, ","   25.2","E,0707, ","-0.4","E,0830","-3.0","E,0917","-5.0","E,1107","-10.5","E,1109","-10.5","E,1109","-0.6","E,0604","-2.7","E,0525","-4.6","E,0508","-6.8","E,0427","-9.4","E,0324","    5126.2","2","    5126.2","E","    725.0"," ,E","      4.08","E","      8.55","E","     -0.40","E"
"SWE00138034","1988","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      7.1","","       7.1","E","       196","E","        99","E","         1","E","       84","","         5","E","       147","E","        28","E","        55","E","         0","E","  -23.0","E,1201, ","   400"," ,E,0319,+","  30.3"," ,E,0902, ","   28.4","E,0609, ","0.0","E,0910","-3.6","E,1022","-11.0","E,1025","-11.0","E,1025","-11.0","E,1025","-0.4","E,0524","-2.8","E,0523","-6.2","E,0429","-7.2","E,0427","-9.6","E,0414","    4500.1","1","    4500.1","E","    913.4"," ,E","      6.05","E","     10.57","E","      1.54","E"
"SWE00138034","1989","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","     13.3","","      13.3","E","       172","E","        75","E","         0","E","        1","","         4","E","        96","E","        10","E","        49","E","         1","E","  -21.8","E,1216, ","    80"," ,E,1217, ","  21.3"," ,E,0811, ","   32.4","E,0708, ","-2.6","E,0911","-2.6","E,0911","-5.0","E,1004","-6.8","E,1116","-9.6","E,1123","0.0","E,0615","-3.2","E,0507","-5.2","E,0430","-10.8","E,0404","-10.8","E,0404","    4170.9","9","    4170.9","E","    627.4"," ,E","      7.21","E","     11.90","E","      2.52","E"
