"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185865","2015","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    604.4","","     604.4","7","       132","7","        88","7","        17","7","","","","","         2","7","       106","7","        14","7","       179","7","         6","7","        28"," ","        30"," ","  -17.8","7,0221,+","","","",""," 149.4"," ,7,0930, ","   32.8","7,0910,+","-0.6","7,1019","-3.9","7,1124","-5.0","7,1220","","","","","-0.6","7,0406","-5.0","7,0330","-5.0","7,0330","-12.2","7,0308","-12.2","7,0308","    2840.5","5","    2840.5","7","   1386.0"," ,7","","","     12.81","7","     18.41","7","      7.21","7"
"USC00185865","2016","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    645.3","","     645.3","7","       118","7","        78","7","        17","7","","","","","         0","7","        99","7","        13","7","       165","7","        17","7","        19"," ","        28"," ","  -12.8","7,0214, ","","","",""," 123.2"," ,7,0929, ","   35.6","7,0726, ","0.0","7,1112","-4.4","7,1115","-4.4","7,1115","-10.6","7,1216","-10.6","7,1216","-0.6","7,0415","-2.8","7,0411","-4.4","7,0407","-7.8","7,0220","-12.2","7,0215","    2297.4","4","    2297.4","7","   1293.2"," ,7","","","     13.31","7","     18.91","7","      7.72","7"
"USC00185865","2017","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    588.0","","     588.0","7","       116","7","        71","7","        11","7","        5","","         3","7","         0","7","        92","7","         9","7","       175","7","        10","7","        19"," ","        23"," ","  -15.0","7,0109, ","    76"," ,7,0108, ","    71"," ,7,0108, ","  67.1"," ,7,0707, ","   32.8","7,0721,+","-4.4","7,1111","-4.4","7,1111","-4.4","7,1111","-10.0","7,1228","-10.0","7,1228","-1.7","7,0325","-4.4","7,0324","-4.4","7,0324","-6.7","7,0314","-12.2","7,0111","    2257.9","9","    2257.9","7","   1080.0"," ,7","      204"," ,7","     13.52","7","     18.89","7","      8.14","7"
"USC00185865","2018","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    734.6","","     734.6","7","       141","7","        93","7","        25","7","       10","","         3","7","         2","7","       108","7","        10","7","       169","7","         5","7","        20"," ","        33"," ","  -20.0","7,0106, ","   152"," ,7,0322, ","   178"," ,7,0322, "," 151.1"," ,7,0722, ","   33.3","7,0704,+","-2.8","7,1111","-2.8","7,1111","-5.6","7,1208","-6.7","7,1211","","","0.0","7,0419","-4.4","7,0328","-4.4","7,0328","-8.9","7,0204","-8.9","7,0204","    2581.8","8","    2581.8","7","   2052.4"," ,7","      317"," ,7","     13.25","7","     18.38","7","      8.13","7"
"USC00185865","2019","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    665.4","","     665.4","7","       118","7","        83","7","        10","7","        7","","         3","7","         0","7","       103","7","         5","7","       183","7","        13","7","        22"," ","        25"," ","  -14.4","7,0131, ","   203"," ,7,0114, ","   140"," ,7,0113, ","  68.6"," ,7,0709, ","   34.4","7,0722, ","-0.6","7,1102","-3.9","7,1109","-5.0","7,1113","-6.7","7,1219","","","-2.2","7,0403","-2.2","7,0403","-4.4","7,0328","-6.7","7,0308","-8.9","7,0202","    2432.0","0","    2432.0","7","   1149.4"," ,7","      249"," ,7","     13.38","7","     18.86","7","      7.89","7"
"USC00185865","2020","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    593.1","","     593.1","7","       141","7","        93","7","        24","7","        0","","         0","7","         0","7","        71","7","         0","7","       163","7","         6","7","        31"," ","        35"," ","   -7.8","7,0215,+","     0","T,7,1226,+","     0","T,7,1226,+"," 175.8"," ,7,0707, ","   33.3","7,0721, ","-1.7","7,1118","-3.3","7,1119","-4.4","7,1219","-6.7","7,1227","","","-0.6","7,0419","-2.2","7,0309","-5.6","7,0301","-6.7","7,0222","","","    2340.6","6","    2340.6","7","   2054.3"," ,7","        0","T,7","     13.72","7","     18.99","7","      8.46","7"
"USC00185865","2021","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    606.5","","     606.5","7","       121","7","        79","7","        14","7","        7","","         4","7","         0","7","       109","7","         4","7","       177","7","         3","7","        13"," ","        30"," ","   -6.7","7,0222,+","    51"," ,7,0212, ","    58"," ,7,0212, ","  80.3"," ,7,1030, ","   32.8","7,0814, ","-0.6","7,1105","-2.8","7,1120","-5.0","7,1209","","","","","0.0","7,0423","-3.3","7,0403","-5.0","7,0309","-6.7","7,0222","","","    2400.1","1","    2400.1","7","   1204.9"," ,7","      159"," ,7","     13.51","7","     18.86","7","      8.17","7"
"USC00185865","2022","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    538.8","","     538.8","7","       124","7","        82","7","        17","7","       12","","         3","7","         0","7","       102","7","        10","7","       161","7","         3","7","        15"," ","        22"," ","  -13.9","7,1225, ","   254"," ,7,0104, ","   254"," ,7,0104, ","  51.6"," ,7,1216, ","   36.7","7,0601, ","-1.1","7,1114","-2.2","7,1115","-7.2","7,1121","-7.2","7,1121","-12.8","7,1224","0.0","7,0405","-5.0","7,0330","-5.0","7,0330","-7.8","7,0220","-8.9","7,0216","    2312.8","8","    2312.8","7","   1302.2"," ,7","      412"," ,7","     12.85","7","     18.39","7","      7.30","7"
"USC00185865","2023","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    485.8","","     485.8","7","       122","7","        64","7","        11","7","        0","","         0","7","         0","7","        93","7","         0","7","       163","7","         9","7","        12"," ","        24"," ","   -9.4","7,0204, ","     0","T,7,0201, ","     0","T,7,0226,+","  85.1"," ,7,1218, ","   33.9","7,0908, ","-1.7","7,1102","-2.2","7,1113","-7.2","7,1129","-7.2","7,1129","","","-1.1","7,0412","-5.0","7,0321","-5.0","7,0321","-8.3","7,0205","-9.4","7,0204","    2321.7","7","    2321.7","7","   1093.5"," ,7","        0","T,7","     13.57","7","     19.34","7","      7.80","7"
"USC00185865","2024","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    630.8","","     630.8","7","       120","7","        71","7","         9","7","","","","","         0","7","        93","7","         6","7","       185","7","        17","7","        17"," ","        22"," ","  -11.1","7,0118, ","","","","","  53.1"," ,7,0110, ","   35.0","7,0803,+","-0.6","7,1113","-5.0","7,1130","-5.0","7,1130","-6.7","7,1204","-10.0","7,1223","0.0","7,0331","-2.2","7,0325","-4.4","7,0301","-10.0","7,0123","-10.0","7,0123","    2272.9","9","    2272.9","7","    941.8"," ,7","","","     13.79","7","     19.47","7","      8.12","7"
"USC00185865","2025","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
