"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128794","1951","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     29.6","","      29.6","E","       186","E","       121","E","         0","E","       10","","         0","E","        79","E","         1","E","        63","E","         0","E","  -10.4","E,1214, ","   130"," ,E,0102,+","  22.9"," ,E,0809,+","   30.2","E,0801, ","-2.0","E,1008","-2.5","E,1011","-5.5","E,1212","-9.8","E,1213","-9.8","E,1213","-0.4","E,0513","-2.8","E,0423","-6.5","E,0321","-7.0","E,0307","","","    3708.0","0","    3708.0","E","    967.5"," ,E","      8.82","E","     13.27","E","      4.37","E"
"GME00128794","1952","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     79.5","","      79.5","E","       196","E","       119","E","         4","E","       46","","         0","E","       111","E","        14","E","        75","E","         6","E","  -17.0","E,0216, ","   290"," ,E,0211, ","  42.8"," ,E,0110, ","   35.0","E,0702, ","0.0","E,0917","-3.4","E,1013","-4.8","E,1115","-7.4","E,1125","-9.6","E,1126","-1.0","E,0522","-2.8","E,0403","-6.8","E,0315","-6.8","E,0315","-17.0","E,0216","    3529.9","9","    3529.9","E","   1046.6"," ,E","      7.97","E","     12.31","E","      3.63","E"
"GME00128794","1953","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     39.4","","      39.4","E","       154","E","        79","E","         2","E","       23","","         1","E","       105","E","        18","E","        60","E","         0","E","  -20.5","E,0208, ","   300"," ,E,0209,+","  34.7"," ,E,0701, ","   30.7","E,0813, ","-1.8","E,1009","-2.2","E,1010","-5.5","E,1230","","","","","-4.0","E,0511","-4.0","E,0511","-5.1","E,0317","-14.0","E,0217","-14.0","E,0217","    3839.3","3","    3839.3","E","    713.4"," ,E","      8.77","E","     13.49","E","      4.05","E"
"GME00128794","1954","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     18.2","","      18.2","E","       189","E","       125","E","         5","E","       14","","         0","E","       101","E","        26","E","        39","E","         0","E","  -16.0","E,0201, ","   220"," ,E,0110, ","  37.0"," ,E,0717, ","   30.5","E,0620, ","-1.0","E,1010","-2.6","E,1114","-5.8","E,1121","","","","","0.0","E,0515","-3.0","E,0429","-5.2","E,0418","-7.2","E,0222","-14.5","E,0207","    3770.3","3","    3770.3","E","   1165.1"," ,E","      7.73","E","     12.00","E","      3.45","E"
"GME00128794","1955","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     29.7","","      29.7","E","       182","E","       102","E","         7","E","       49","","         1","E","       125","E","        18","E","        73","E","         0","E","  -20.0","E,0216, ","   310"," ,E,0218,+","  38.8"," ,E,0718, ","   30.4","E,0717, ","-0.3","E,1016","-3.5","E,1019","-6.6","E,1101","-7.0","E,1125","-9.0","E,1213","0.0","E,0523","-2.2","E,0512","-5.0","E,0419","-7.5","E,0331","-9.2","E,0309","    3956.7","7","    3956.7","E","   1078.9"," ,E","      7.67","E","     12.37","E","      2.97","E"
"GME00128794","1956","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     12.2","","      12.2","E","       191","E","       112","E","         4","E","       42","","         6","E","       109","E","        34","E","        51","E","         0","E","  -23.4","E,0216, ","   210"," ,E,0220,+","  31.0"," ,E,1002, ","   28.8","E,0709,+","-2.2","E,1031","-2.2","E,1031","-7.2","E,1101","-7.2","E,1101","-9.0","E,1224","-1.5","E,0521","-2.9","E,0410","-4.9","E,0313","-9.0","E,0310","-9.0","E,0310","    3977.1","1","    3977.1","E","   1057.7"," ,E","      7.30","E","     11.66","E","      2.93","E"
"GME00128794","1957","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     71.7","","      71.7","E","       176","E","       113","E","         1","E","       10","","         0","E","        77","E","         6","E","        54","E","         8","E","  -12.4","E,0122, ","    70"," ,E,1214,+","  25.6"," ,E,0324, ","   35.6","E,0704, ","-1.5","E,1005","-4.7","E,1130","-4.7","E,1130","-8.5","E,1201","","","-1.0","E,0529","-3.0","E,0415","-5.8","E,0304","-7.0","E,0223","-10.0","E,0124","    3464.2","2","    3464.2","E","   1075.6"," ,E","      8.95","E","     13.44","E","      4.47","E"
"GME00128794","1958","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     36.9","","      36.9","E","       196","E","       125","E","         6","E","       27","","         0","E","        90","E","        15","E","        54","E","         0","E","  -14.7","E,0323, ","   280"," ,E,0308, ","  41.9"," ,E,0811, ","   29.8","E,0830, ","-0.4","E,1112","-4.1","E,1201","-8.0","E,1202","-8.0","E,1202","","","-1.0","E,0504","-4.4","E,0418","-4.4","E,0418","-6.9","E,0402","-14.7","E,0323","    3776.9","9","    3776.9","E","   1260.0"," ,E","      8.59","E","     12.73","E","      4.46","E"
"GME00128794","1959","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     90.0","","      90.0","E","       125","E","        67","E","         0","E","       17","","         0","E","        95","E","        10","E","       114","E","         3","E","  -13.6","E,0116, ","   370"," ,E,0114,+","  19.8"," ,E,0112, ","   35.1","E,0710, ","-0.1","E,0918","-2.8","E,1007","-5.0","E,1109","","","","","-2.0","E,0422","-4.5","E,0421","-4.5","E,0421","-7.2","E,0215","-8.9","E,0207","    3239.8","8","    3239.8","E","    582.0"," ,E","      9.57","E","     15.28","E","      3.87","E"
"GME00128794","1960","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     24.1","","      24.1","E","       194","E","       113","E","         5","E","       16","","         1","E","        74","E","        13","E","        53","E","         0","E","  -17.9","E,0115, ","   110"," ,E,0118, ","  41.3"," ,E,1203, ","   29.5","E,0624, ","-1.5","E,0928","-2.6","E,1108","-4.6","E,1109","-8.1","E,1218","","","0.0","E,0505","-3.0","E,0503","-4.6","E,0308","-8.0","E,0219","-10.6","E,0218","    3391.7","7","    3391.7","E","   1112.8"," ,E","      8.76","E","     13.01","E","      4.52","E"
"GME00128794","1961","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     35.8","","      35.8","E","       199","E","       115","E","         6","E","        4","","         0","E","        75","E","        17","E","        61","E","         0","E","  -12.2","E,0127, ","    40"," ,E,0121, ","  46.7"," ,E,0602, ","   31.4","E,0702, ","-0.3","E,1021","-4.5","E,1106","-4.5","E,1106","-8.0","E,1215","-9.8","E,1216","-0.4","E,0515","-5.5","E,0322","-5.5","E,0322","-12.2","E,0127","-12.2","E,0127","    3412.9","9","    3412.9","E","   1252.6"," ,E","      9.20","E","     13.62","E","      4.78","E"
"GME00128794","1962","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     18.1","","      18.1","E","       187","E","       108","E","         3","E","       24","","         0","E","       103","E","        23","E","        51","E","         0","E","  -15.0","E,1223, ","   150"," ,E,0306, ","  48.3"," ,E,0212, ","   29.7","E,0903, ","-1.5","E,1016","-3.0","E,1023","-4.7","E,1121","-7.5","E,1122","-9.8","E,1204","-0.5","E,0604","-3.6","E,0501","-6.9","E,0326","-6.9","E,0326","-9.0","E,0317","    3749.1","1","    3749.1","E","    962.4"," ,E","      7.28","E","     11.57","E","      3.00","E"
"GME00128794","1963","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     37.1","","      37.1","E","       151","E","        86","E","         3","E","       66","","         5","E","       118","E","        53","E","        63","E","         2","E","  -22.0","E,0118, ","   280"," ,E,0216, ","  37.2"," ,E,1119, ","   33.8","E,0803, ","-1.0","E,1016","-2.5","E,1029","-7.2","E,1207","-7.2","E,1207","-13.0","E,1214","-0.5","E,0507","-3.2","E,0403","-7.4","E,0325","-7.4","E,0325","-11.5","E,0304","    4217.4","4","    4217.4","E","    766.2"," ,E","      7.42","E","     12.21","E","      2.64","E"
"GME00128794","1964","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     78.6","","      78.6","E","       138","E","        82","E","         1","E","       10","","         0","E","        97","E","        18","E","        77","E","         5","E","  -12.0","E,0121, ","   180"," ,E,1205, ","  33.0"," ,E,1116, ","   34.8","E,0718, ","-0.5","E,1013","-4.5","E,1026","-4.5","E,1026","-8.5","E,1224","-9.8","E,1229","0.0","E,0412","-3.5","E,0319","-8.5","E,0318","-8.5","E,0318","-9.2","E,0222","    3667.8","8","    3667.8","E","    746.2"," ,E","      8.48","E","     13.13","E","      3.83","E"
"GME00128794","1965","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     11.1","","      11.1","E","       214","E","       126","E","         5","E","       24","","         0","E","        93","E","        14","E","        41","E","         0","E","  -13.4","E,0219, ","   150"," ,E,1201,+","  47.0"," ,E,0902, ","   28.6","E,0630, ","-1.1","E,1011","-3.0","E,1018","-5.1","E,1105","-12.5","E,1116","-12.5","E,1116","-1.8","E,0521","-2.5","E,0410","-6.0","E,0313","-7.0","E,0310","-10.0","E,0308","    3715.7","7","    3715.7","E","   1280.7"," ,E","      7.97","E","     12.15","E","      3.78","E"
"GME00128794","1967","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     33.3","","      33.3","E","       194","E","       111","E","         2","E","       23","","         0","E","        85","E","        12","E","        69","E","         0","E","  -14.9","E,0109, ","   180"," ,E,0111,+","  54.6"," ,E,1223, ","   29.6","E,0713, ","-1.2","E,1019","-3.3","E,1108","-4.7","E,1118","-8.8","E,1209","-13.1","E,1210","-0.4","E,0519","-3.9","E,0504","-4.7","E,0425","-8.7","E,0214","-14.9","E,0109","","","","","   1075.3"," ,E","      8.57","E","     12.96","E","      4.17","E"
"GME00128794","1968","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     31.8","","      31.8","E","       195","E","       116","E","         4","E","       24","","         1","E","        99","E","        23","E","        70","E","         0","E","  -21.1","E,0113, ","   250"," ,E,0112, ","  96.4"," ,E,0615, ","   31.0","E,0702,+","-1.2","E,1020","-2.5","E,1111","-5.1","E,1115","-9.6","E,1211","-9.6","E,1211","-0.6","E,0521","-4.3","E,0413","-5.2","E,0412","-8.5","E,0312","-12.7","E,0114","    3565.2","2","    3565.2","E","   1148.4"," ,E","      8.60","E","     12.75","E","      4.46","E"
"GME00128794","1969","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     93.5","","      93.5","E","       173","E","       106","E","         3","E","       45","","         0","E","       105","E","        30","E","        81","E","         1","E","  -15.0","E,0214, ","   280"," ,E,0218, ","  29.3"," ,E,0820, ","   32.4","E,0724, ","-1.2","E,1106","-2.5","E,1107","-5.9","E,1130","-7.7","E,1201","-11.3","E,1205","-3.1","E,0420","-3.1","E,0420","-4.5","E,0310","-6.7","E,0216","-10.5","E,0215","    3650.5","5","    3650.5","E","    860.3"," ,E","      8.50","E","     12.71","E","      4.29","E"
"GME00128794","1970","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     45.0","","      45.0","E","       217","E","       146","E","         3","E","       62","","         0","E","        95","E","        28","E","        71","E","         0","E","  -16.5","E,0201, ","   250"," ,E,0309,+","  34.8"," ,E,0221, ","   30.1","E,0627, ","-0.5","E,1023","-2.4","E,1024","-10.2","E,1223","-10.2","E,1223","-10.2","E,1223","-0.4","E,0502","-3.1","E,0409","-4.7","E,0326","-8.8","E,0312","-10.5","E,0216","    3793.1","1","    3793.1","E","   1336.7"," ,E","      8.22","E","     12.16","E","      4.28","E"
"GME00128794","1971","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     70.5","","      70.5","E","       151","E","        75","E","         1","E","       20","","         1","E","        81","E","        15","E","        91","E","         2","E","  -19.1","E,0101, ","   120"," ,E,0104, ","  33.7"," ,E,1118, ","   33.1","E,0819, ","-1.1","E,0916","-2.3","E,1006","-8.9","E,1120","-8.9","E,1120","-8.9","E,1120","-2.8","E,0430","-2.8","E,0430","-11.7","E,0308","-11.7","E,0308","-11.7","E,0308","    3508.9","9","    3508.9","E","    677.5"," ,E","      8.99","E","     13.70","E","      4.27","E"
"GME00128794","1972","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     65.6","","      65.6","E","       163","E","        87","E","         4","E","       13","","         0","E","        91","E","        14","E","        51","E","         3","E","  -16.3","E,0201, ","   110"," ,E,1118, ","  32.1"," ,E,0527, ","   33.1","E,0721, ","-0.1","E,0926","-4.5","E,1019","-4.5","E,1019","-8.0","E,1222","-12.1","E,1231","-1.2","E,0425","-2.4","E,0325","-6.9","E,0312","-6.9","E,0312","-16.3","E,0201","    3517.5","5","    3517.5","E","    825.4"," ,E","      8.38","E","     12.69","E","      4.06","E"
"GME00128794","1973","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     90.5","","      90.5","E","       177","E","       101","E","         4","E","       29","","         0","E","        95","E","         9","E","        90","E","         0","E","  -15.9","E,1202, ","   230"," ,E,0225, ","  27.8"," ,E,1020, ","   32.0","E,0627, ","-0.5","E,1012","-2.3","E,1028","-5.5","E,1129","-7.0","E,1130","-14.5","E,1201","-0.3","E,0516","-2.3","E,0422","-4.6","E,0317","-6.9","E,0228","-11.6","E,0102","    3654.5","5","    3654.5","E","    976.5"," ,E","      8.82","E","     13.23","E","      4.40","E"
"GME00128794","1974","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     28.2","","      28.2","E","       205","E","       142","E","         5","E","        4","","         0","E","        48","E","         1","E","        61","E","         1","E","   -6.4","E,0101, ","    60"," ,E,1213, ","  34.7"," ,E,0810, ","   33.6","E,0816, ","0.0","E,1003","-4.5","E,1106","-4.5","E,1106","","","","","0.0","E,0422","-2.2","E,0308","-5.8","E,0102","","","","","    3323.7","7","    3323.7","E","   1315.8"," ,E","      9.32","E","     13.45","E","      5.19","E"
"GME00128794","1975","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","    130.4","","     130.4","E","       170","E","        83","E","         0","E","        1","","         0","E","        70","E","         4","E","        86","E","         4","E","  -12.0","E,1219, ","    30"," ,E,0329, ","  19.0"," ,E,0127, ","   32.5","E,0810,+","-0.3","E,1011","-3.5","E,1114","-7.3","E,1123","-7.3","E,1123","-9.3","E,1215","-1.4","E,0411","-2.5","E,0410","-4.9","E,0301","","","","","    3384.8","8","    3384.8","E","    711.5"," ,E","      9.60","E","     13.95","E","      5.25","E"
"GME00128794","1976","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","    129.3","","     129.3","E","       155","E","        83","E","         1","E","       26","","         0","E","        89","E","        19","E","        94","E","        12","E","  -17.5","E,0129, ","   160"," ,E,0128, ","  26.1"," ,E,0101, ","   34.6","E,0703, ","-1.4","E,1017","-5.2","E,1121","-5.2","E,1121","-7.7","E,1225","-10.1","E,1226","-0.5","E,0502","-5.1","E,0429","-5.1","E,0429","-6.8","E,0320","-9.2","E,0311","    3409.8","8","    3409.8","E","    732.8"," ,E","      9.21","E","     14.02","E","      4.40","E"
"GME00128794","1977","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     32.9","","      32.9","E","       192","E","       115","E","         2","E","       11","","         0","E","        57","E","         5","E","        52","E","         0","E","   -9.3","E,0201, ","    40"," ,E,0120,+","  32.1"," ,E,1102, ","   31.5","E,0613, ","-1.8","E,1127","-3.3","E,1128","-6.4","E,1130","","","","","-0.5","E,0428","-2.6","E,0420","-7.6","E,0331","-7.6","E,0331","-9.3","E,0201","    3394.4","4","    3394.4","E","   1111.8"," ,E","      9.17","E","     13.14","E","      5.20","E"
"GME00128794","1978","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     37.3","","      37.3","E","       183","E","       104","E","         4","E","       30","","         0","E","        84","E","        24","E","        46","E","         0","E","  -15.9","E,0218, ","   190"," ,E,0214, ","  39.5"," ,E,0523, ","   31.6","E,0729, ","-0.2","E,1101","-4.4","E,1110","-4.4","E,1110","-8.3","E,1129","-13.6","E,1231","-3.1","E,0418","-3.1","E,0418","-9.9","E,0221","-9.9","E,0221","-9.9","E,0221","    3487.0","0","    3487.0","E","    994.0"," ,E","      8.34","E","     12.29","E","      4.40","E"
"GME00128794","1979","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     43.0","","      43.0","E","       184","E","       111","E","         6","E","       68","","         2","E","        95","E","        22","E","        73","E","         0","E","  -19.0","E,0101, ","   500"," ,E,0114, ","  55.9"," ,E,0815, ","   31.2","E,0531, ","0.0","E,0916","-3.5","E,1117","-6.0","E,1123","","","","","-0.3","E,0508","-2.6","E,0507","-4.5","E,0324","-7.2","E,0228","-12.6","E,0117","    3865.0","0","    3865.0","E","   1146.6"," ,E","      8.22","E","     12.27","E","      4.18","E"
"GME00128794","1980","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     44.5","","      44.5","E","       197","E","       117","E","         5","E","       23","","         0","E","        86","E","        24","E","        54","E","         0","E","  -11.8","E,1208, ","   140"," ,E,1205,+","  58.9"," ,E,0803, ","   30.7","E,0802, ","-2.6","E,1031","-2.6","E,1031","-5.0","E,1102","-6.9","E,1201","-9.7","E,1207","0.0","E,0510","-3.0","E,0321","-4.5","E,0222","-10.3","E,0128","-10.3","E,0128","    3569.9","9","    3569.9","E","   1233.1"," ,E","      8.42","E","     12.30","E","      4.54","E"
"GME00128794","1981","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     55.4","","      55.4","E","       228","E","       151","E","         4","E","       68","","         0","E","        93","E","        19","E","        69","E","         0","E","  -14.8","E,1217, ","   500"," ,E,0117, ","  44.3"," ,E,0309, ","   30.6","E,0602, ","-0.1","E,1017","-5.2","E,1108","-5.2","E,1108","-7.3","E,1110","-9.1","E,1213","-0.6","E,0503","-4.2","E,0424","-5.2","E,0226","-8.3","E,0224","-10.0","E,0223","    3533.4","4","    3533.4","E","   1528.8"," ,E","      8.60","E","     12.55","E","      4.65","E"
"GME00128794","1982","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     93.0","","      93.0","E","       178","E","       112","E","         4","E","       18","","         0","E","        85","E","        10","E","        81","E","         0","E","  -17.1","E,0113, ","   140"," ,E,0112, ","  34.1"," ,E,0303, ","   31.1","E,0602, ","-1.2","E,1129","-3.2","E,1130","-5.4","E,1231","","","","","-1.1","E,0419","-3.1","E,0414","-7.3","E,0227","-7.3","E,0227","-9.3","E,0224","    3720.5","5","    3720.5","E","   1111.1"," ,E","      9.31","E","     13.67","E","      4.94","E"
"GME00128794","1983","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","    146.4","","     146.4","E","       197","E","       121","E","         2","E","       32","","         0","E","        82","E","        15","E","        81","E","         3","E","  -12.0","E,0222, ","   160"," ,E,0120, ","  35.8"," ,E,1126, ","   33.4","E,0717, ","-2.2","E,1022","-2.2","E,1022","-4.8","E,1030","-8.8","E,1115","-11.0","E,1212","-3.1","E,0404","-3.1","E,0404","-5.0","E,0224","-7.7","E,0223","-12.0","E,0222","    3244.4","4","    3244.4","E","   1122.6"," ,E","      9.36","E","     13.57","E","      5.15","E"
"GME00128794","1984","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     49.4","","      49.4","E","       186","E","       113","E","         7","E","       13","","         0","E","        78","E","         4","E","        52","E","         2","E","   -9.8","E,0218, ","   230"," ,E,0125, ","  81.4"," ,E,0206, ","   32.9","E,0710, ","-1.2","E,1028","-3.4","E,1202","-5.8","E,1230","-9.0","E,1231","-9.0","E,1231","-0.7","E,0509","-2.2","E,0418","-5.5","E,0321","-8.7","E,0219","-9.8","E,0218","    3593.0","0","    3593.0","E","   1283.5"," ,E","      8.72","E","     12.44","E","      4.99","E"
