"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007079","1974","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2329.3","","    2329.3","m","       203","m","       175","m","        68","m","         0","m","         0","m","         0","m","       364","m","        38","m","   15.0","m,1231,+"," 159.8"," ,m,0920, ","   36.7","m,0104, ","       0.0","0","       0.0","m","   5040.0"," ,m","     24.73","m","     30.61","m","     18.85","m"
"MXN00007079","1975","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2352.8","","    2352.8","m","       214","m","       180","m","        68","m","         0","m","         0","m","         0","m","       365","m","        49","m","   15.0","m,1219,+"," 111.3"," ,m,0830, ","   33.9","m,0411, ","       0.0","0","       0.0","m","   4605.5"," ,m","     24.80","m","     30.61","m","     18.99","m"
"MXN00007079","1976","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2417.3","","    2417.3","m","       182","m","       145","m","        54","m","         0","m","         0","m","         0","m","       366","m","        61","m","   14.4","m,0201, "," 107.4"," ,m,0531, ","   33.3","m,1206,+","       0.0","0","       0.0","m","   3448.5"," ,m","     24.93","m","     30.87","m","     18.99","m"
"MXN00007079","1977","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007079","1978","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2496.1","","    2496.1","m","       192","m","       154","m","        53","m","         0","m","         0","m","         0","m","       361","m","        99","m","   13.9","m,0210, "," 153.2"," ,m,0910, ","   33.9","m,0518,+","","","","","   3941.1"," ,m","     25.24","m","     31.25","m","     19.23","m"
"MXN00007079","1979","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007079","1980","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2584.7","","    2584.7","m","       185","m","       139","m","        55","m","         0","m","         0","m","         0","m","       366","m","        84","m","   13.9","m,1231,+"," 109.7"," ,m,1010, ","   37.8","m,0108, ","","","","","   3671.9"," ,m","     25.39","m","     31.13","m","     19.66","m"
"MXN00007079","1981","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2473.9","","    2473.9","m","       199","m","       165","m","        62","m","         0","m","         0","m","         0","m","       364","m","        71","m","   11.7","m,1120,+"," 148.6"," ,m,0621, ","   35.0","m,1122, ","       0.0","0","       0.0","m","   4328.5"," ,m","     25.14","m","     30.83","m","     19.46","m"
"MXN00007079","1984","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2551.3","","    2551.3","m","       184","m","       144","m","        52","m","         0","m","         0","m","         0","m","       366","m","       106","m","   15.0","m,1225,+"," 130.8"," ,m,0919, ","   35.0","m,0420,+","","","","","   3415.9"," ,m","     25.32","m","     31.23","m","     19.41","m"
"MXN00007079","1985","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2463.9","","    2463.9","m","       187","m","       149","m","        50","m","         0","m","         0","m","         0","m","       365","m","        81","m","   14.4","m,1217, "," 123.4"," ,m,0812, ","   35.0","m,0305, ","       0.0","0","       0.0","m","   3617.5"," ,m","     25.10","m","     31.26","m","     18.95","m"
"MXN00007079","1986","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2512.3","","    2512.3","m","       179","m","       142","m","        58","m","         0","m","         0","m","         0","m","       365","m","       111","m","   13.3","m,0113, "," 143.8"," ,m,0515, ","   34.4","m,0417,+","       0.0","0","       0.0","m","   3938.6"," ,m","     25.22","m","     31.42","m","     19.01","m"
"MXN00007079","1987","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007079","1988","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2614.5","","    2614.5","m","       188","m","       150","m","        52","m","         0","m","         0","m","         0","m","       366","m","       155","m","   15.0","m,0128, "," 172.0"," ,m,0901, ","   35.0","m,0406,+","","","","","   3686.1"," ,m","     25.48","m","     31.54","m","     19.42","m"
"MXN00007079","1989","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2438.5","","    2438.5","m","       189","m","       154","m","        66","m","         0","m","         0","m","         0","m","       365","m","        99","m","   12.8","m,0228, "," 107.7"," ,m,0618, ","   38.3","m,0522, ","       0.0","0","       0.0","m","   4537.5"," ,m","     25.01","m","     31.13","m","     18.89","m"
