"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151137","1926","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   152"," ,C,0301,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.9"," ,C","     1747"," ,C","","","","","",""
"CA006151137","1927","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   102"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.9"," ,C","     1162"," ,C","","","","","",""
"CA006151137","1928","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   178"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.4"," ,C","     1617"," ,C","","","","","",""
"CA006151137","1929","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   127"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.0"," ,C","     1380"," ,C","","","","","",""
"CA006151137","1930","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   114"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,C","     1194"," ,C","","","","","",""
"CA006151137","1931","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","         6","C","","","","","","","","","","","","","   203"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.8"," ,C","     1399"," ,C","","","","","",""
"CA006151137","1932","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   114"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,C","     1718"," ,C","","","","","",""
"CA006151137","1933","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       129","C","        80","C","         4","C","        22","C","","","","","","","","","","","","","   216"," ,C,1024, ","  32.5"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.5"," ,C","     1573"," ,C","","","","","",""
"CA006151137","1934","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       118","C","        67","C","         5","C","        19","C","","","","","","","","","","","","","   330"," ,C,1219, ","  33.0"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.1"," ,C","     1486"," ,C","","","","","",""
"CA006151137","1935","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       114","C","        72","C","         4","C","        18","C","","","","","","","","","","","","","   173"," ,C,0113, ","  71.6"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,C","     1272"," ,C","","","","","",""
"CA006151137","1936","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       130","C","        86","C","         4","C","        26","C","","","","","","","","","","","","","   305"," ,C,1220, ","  55.9"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.2"," ,C","     2186"," ,C","","","","","",""
"CA006151137","1938","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   229"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.6"," ,C","     1108"," ,C","","","","","",""
"CA006151137","1939","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.6"," ,C","     2179"," ,C","","","","","",""
"CA006151137","1944","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       115","C","        71","C","         3","C","        20","C","","","","","","","","","","","","","   152"," ,C,1130, ","  46.0"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.2"," ,C","     1531"," ,C","","","","","",""
"CA006151137","1945","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       151","C","        95","C","         9","C","        20","C","","","","","","","","","","","","","   140"," ,C,0204, ","  51.3"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.8"," ,C","     1300"," ,C","","","","","",""
"CA006151137","1946","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       118","C","        73","C","         3","C","        19","C","","","","","","","","","","","","","   236"," ,C,1227, ","  39.1"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.1"," ,C","     1472"," ,C","","","","","",""
"CA006151137","1947","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       141","C","        92","C","         9","C","        32","C","","","","","","","","","","","","","   305"," ,C,0303,+","  67.3"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.0"," ,C","     2961"," ,C","","","","","",""
"CA006151137","1948","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       115","C","        75","C","         7","C","        18","C","","","","","","","","","","","","","   305"," ,C,0101, ","  50.8"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.0"," ,C","     1991"," ,C","","","","","",""
"CA006151137","1949","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       122","C","        72","C","         3","C","        16","C","","","","","","","","","","","","","   229"," ,C,0204, ","  34.0"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.9"," ,C","     1418"," ,C","","","","","",""
"CA006151137","1950","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       121","C","        91","C","         3","C","        35","C","","","","","","","","","","","","","   241"," ,C,0124, ","  32.0"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.5"," ,C","     2592"," ,C","","","","","",""
"CA006151137","1951","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       139","C","        94","C","        10","C","        23","C","","","","","","","","","","","","","   381"," ,C,1220, ","  59.4"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.5"," ,C","     2155"," ,C","","","","","",""
"CA006151137","1953","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       126","C","        73","C","         5","C","        16","C","","","","","","","","","","","","","   178"," ,C,1107, ","  40.6"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,C","     1280"," ,C","","","","","",""
"CA006151137","1954","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       144","C","        89","C","         6","C","        21","C","","","","","","","","","","","","","   274"," ,C,0216, ","  34.3"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.0"," ,C","     1352"," ,C","","","","","",""
"CA006151137","1955","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       114","C","        74","C","         8","C","        16","C","","","","","","","","","","","","","   203"," ,C,0326, ","  77.0"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.1"," ,C","     1197"," ,C","","","","","",""
"CA006151137","1956","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       129","C","        76","C","         5","C","        21","C","","","","","","","","","","","","","   254"," ,C,0130, ","  43.7"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.5"," ,C","     1883"," ,C","","","","","",""
"CA006151137","1957","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       109","C","        73","C","         6","C","        13","C","","","","","","","","","","","","","   267"," ,C,0122, ","  63.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.3"," ,C","     1076"," ,C","","","","","",""
"CA006151137","1958","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   203"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.3"," ,C","     1568"," ,C","","","","","",""
"CA006151137","1959","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.7"," ,C","     1826"," ,C","","","","","",""
"CA006151137","1960","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       103","C","        80","C","         3","C","        20","C","","","","","","","","","","","","","   229"," ,C,0225, ","  37.1"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,C","     1413"," ,C","","","","","",""
"CA006151137","1961","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","        94","C","        68","C","         4","C","         8","C","","","","","","","","","","","","","   114"," ,C,1219, ","  44.7"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.9"," ,C","      656"," ,C","","","","","",""
"CA006151137","1964","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","        96","C","        68","C","         4","C","        12","C","","","","","","","","","","","","","   229"," ,C,0101, ","  45.0"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.1"," ,C","     1353"," ,C","","","","","",""
"CA006151137","1966","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       102","C","        76","C","         5","C","        12","C","","","","","","","","","","","","","   386"," ,C,0123, ","  41.9"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.8"," ,C","     1124"," ,C","","","","","",""
"CA006151137","1967","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       119","C","        82","C","         4","C","        22","C","","","","","","","","","","","","","   203"," ,C,0127, ","  64.0"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,C","     1752"," ,C","","","","","",""
"CA006151137","1968","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       113","C","        84","C","         3","C","        22","C","","","","","","","","","","","","","   254"," ,C,0312, ","  38.1"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.4"," ,C","     1698"," ,C","","","","","",""
"CA006151137","1969","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       106","C","        77","C","         4","C","        13","C","","","","","","","","","","","","","   152"," ,C,0106, ","  49.5"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.5"," ,C","      977"," ,C","","","","","",""
"CA006151137","1970","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       119","C","        82","C","         1","C","        27","C","","","","","","","","","","","","","   203"," ,C,1216, ","  26.7"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.2"," ,C","     1966"," ,C","","","","","",""
"CA006151137","1971","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       124","C","        80","C","         3","C","        25","C","","","","","","","","","","","","","   203"," ,C,0208, ","  49.8"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.5"," ,C","     2287"," ,C","","","","","",""
"CA006151137","1972","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       139","C","       102","C","         7","C","        34","C","","","","","","","","","","","","","   305"," ,C,0203, ","  39.4"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.0"," ,C","     2327"," ,C","","","","","",""
"CA006151137","1973","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       123","C","        81","C","         3","C","        15","C","","","","","","","","","","","","","   127"," ,C,0128, ","  42.9"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.1"," ,C","      968"," ,C","","","","","",""
"CA006151137","1974","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       141","C","        90","C","         2","C","        26","C","","","","","","","","","","","","","   127"," ,C,0116,+","  40.9"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.8"," ,C","     1557"," ,C","","","","","",""
"CA006151137","1975","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       133","C","        90","C","         4","C","        29","C","","","","","","","","","","","","","   254"," ,C,1209,+","  33.8"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.4"," ,C","     2040"," ,C","","","","","",""
"CA006151137","1976","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       150","C","        90","C","         1","C","        30","C","","","","","","","","","","","","","   127"," ,C,0113,+","  25.4"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.3"," ,C","     1896"," ,C","","","","","",""
"CA006151137","1977","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       135","C","        89","C","         3","C","        22","C","","","","","","","","","","","","","   290"," ,C,1208, ","  70.1"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.3"," ,C","     2299"," ,C","","","","","",""
"CA006151137","1978","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       113","C","        70","C","         3","C","        10","C","","","","","","","","","","","","","   240"," ,C,0126, ","  29.1"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.1"," ,C","      930"," ,C","","","","","",""
"CA006151137","1979","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       127","C","        86","C","         0","C","        19","C","","","","","","","","","","","","","   150"," ,C,0105, ","  25.0"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.9"," ,C","     1178"," ,C","","","","","",""
"CA006151137","1980","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       148","C","        77","C","         5","C","        17","C","","","","","","","","","","","","","   120"," ,C,0122, ","  55.4"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.0"," ,C","     1218"," ,C","","","","","",""
"CA006151137","1981","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       136","C","        80","C","         6","C","        14","C","","","","","","","","","","","","","   190"," ,C,0210, ","  56.7"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,C","     1020"," ,C","","","","","",""
"CA006151137","1982","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       139","C","        88","C","         3","C","        16","C","","","","","","","","","","","","","   242"," ,C,0131, ","  37.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.8"," ,C","     1281"," ,C","","","","","",""
"CA006151137","1983","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       136","C","        90","C","         5","C","        19","C","","","","","","","","","","","","","   200"," ,C,0103, ","  52.2"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.6"," ,C","     1346"," ,C","","","","","",""
"CA006151137","1984","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       151","C","        90","C","         5","C","        15","C","","","","","","","","","","","","","   250"," ,C,0228, ","  43.3"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.8"," ,C","     1449"," ,C","","","","","",""
"CA006151137","1985","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       166","C","        91","C","         6","C","        30","C","","","","","","","","","","","","","   120"," ,C,0304, ","  39.4"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.1"," ,C","     1990"," ,C","","","","","",""
"CA006151137","1986","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       151","C","        78","C","         5","C","        16","C","","","","","","","","","","","","","   150"," ,C,1120, ","  37.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.8"," ,C","     1359"," ,C","","","","","",""
"CA006151137","1987","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","    286.6","","     286.6","C","       136","C","        76","C","         3","C","        15","C","        10","C","       140","C","        46","C","       109","C","         6","C","  -26.0","C,0215, ","   176"," ,C,1125, ","  39.1"," ,C,0908, ","   35.0","C,0712, ","-2.0","C,1004","-4.0","C,1026","-5.5","C,1102","-14.0","C,1121","-14.0","C,1121","0.0","C,0427","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    3838.8","8","    3838.8","C","    835.1"," ,C","     1422"," ,C","      8.27","C","     13.25","C","      3.29","C"
"CA006151137","1988","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","    351.1","","     351.1","C","       154","C","        88","C","         2","C","        18","C","        15","C","       149","C","        63","C","        97","C","        17","C","  -26.0","C,0115,+","   160"," ,C,0211, ","  30.2"," ,C,1227, ","   37.0","C,0708,+","0.0","C,1009","-2.5","C,1020","-6.0","C,1031","-8.0","C,1204","-13.0","C,1210","-0.5","C,0428","-3.0","C,0420","-15.0","C,0322","-15.0","C,0322","-15.0","C,0322","    4056.8","8","    4056.8","C","    729.4"," ,C","     1334"," ,C","      7.63","C","     12.56","C","      2.69","C"
"CA006151137","1989","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","    245.4","","     245.4","C","       132","C","        77","C","         4","C","        15","C","        27","C","       154","C","        73","C","       109","C","         3","C","  -30.5","C,1227, ","   132"," ,C,0317, ","  63.0"," ,C,0922, ","   34.0","C,0726,+","0.0","C,0927","-2.5","C,1010","-5.5","C,1104","-7.5","C,1121","-11.0","C,1122","-2.0","C,0428","-3.0","C,0424","-4.5","C,0411","-11.5","C,0323","-11.5","C,0323","    4082.0","0","    4082.0","C","    840.3"," ,C","     1064"," ,C","      6.59","C","     11.59","C","      1.60","C"
"CA006151137","1990","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","    217.6","","     217.6","C","       130","C","        84","C","         2","C","        13","C","         5","C","       142","C","        40","C","       108","C","         0","C","  -22.0","C,0226, ","   148"," ,C,0203, ","  31.7"," ,C,0402, ","   31.0","C,0827,+","-2.0","C,1020","-5.0","C,1027","-5.0","C,1027","-7.0","C,1113","-10.0","C,1205","-2.5","C,0419","-2.5","C,0419","-5.0","C,0413","-9.0","C,0327","-9.0","C,0327","    4175.7","7","    4175.7","C","    920.5"," ,C","      992"," ,C","      8.28","C","     13.01","C","      3.54","C"
"CA006151137","1991","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       152","C","        88","C","         2","C","        17","C","","","","","","","","","","","","","   276"," ,C,0111, ","  27.6"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.0"," ,C","     1486"," ,C","","","","","",""
"CA006151137","1992","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       135","C","        85","C","         8","C","        14","C","","","","","","","","","","","","","   450"," ,C,1210, ","  45.0"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.9"," ,C","     1931"," ,C","","","","","",""
