"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007098600","1992","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6497.5","5","    6497.5","C","","","","","","","","","",""
"CA007098600","1994","48.05","-77.7833","337.0","VAL D OR A, QC CA","     40.1","","      40.1","C","       172","C","        88","C","         4","C","      136","","        27","C","        78","C","       195","C","       105","C","        68","C","         2","C","  -41.5","C,0208, ","   580"," ,C,0129,+","   142"," ,C,0128, ","  41.8"," ,C,1106, ","   33.7","C,0616, ","-2.0","C,0903","-3.8","C,1001","-4.5","C,1014","-7.3","C,1120","-11.0","C,1122","-0.8","C,0610","-2.9","C,0527","-6.0","C,0428","-7.9","C,0422","-17.7","C,0408","","","","","    888.6"," ,C","     2190"," ,C","      0.93","C","      6.80","C","     -4.95","C"
"CA007098600","1995","48.05","-77.7833","337.0","VAL D OR A, QC CA","    132.1","","     132.1","C","","","","","","","","","","","        72","C","       199","C","       126","C","        71","C","         3","C","  -38.7","C,0110, ","","","","","","","   34.0","C,0618, ","-2.8","C,0906","-2.8","C,0906","-4.4","C,0918","-8.5","C,1018","-10.4","C,1030","-1.4","C,0609","-4.0","C,0508","-7.8","C,0507","-7.8","C,0507","-11.0","C,0424","    5862.6","6","    5862.6","C","","","","","      1.20","C","      6.94","C","     -4.54","C"
"CA007098600","1996","48.05","-77.7833","337.0","VAL D OR A, QC CA","     60.3","","      60.3","C","       210","C","        62","C","         4","C","","","","","        75","C","       211","C","       123","C","        73","C","         0","C","  -40.6","C,0203, ","","","","","  48.5"," ,C,0620, ","   30.5","C,0610, ","-0.8","C,0922","-2.8","C,1004","-4.6","C,1014","-7.6","C,1015","-10.7","C,1101","-0.8","C,0529","-3.7","C,0524","-5.0","C,0511","-9.4","C,0427","-9.4","C,0427","    6677.3","3","    6677.3","C","    736.5"," ,C","","","      0.99","C","      6.77","C","     -4.79","C"
"CA007098600","1997","48.05","-77.7833","337.0","VAL D OR A, QC CA","     81.4","","      81.4","C","       227","C","        86","C","         7","C","","","","","        79","C","       204","C","       135","C","        66","C","         0","C","  -39.7","C,0130,+","","","","","  53.0"," ,C,0714, ","   31.0","C,0610, ","-1.0","C,0923","-3.7","C,0924","-5.9","C,1017","-6.7","C,1022","-9.3","C,1107","-0.7","C,0525","-2.7","C,0512","-6.5","C,0508","-8.6","C,0418","-13.2","C,0414","    6320.3","3","    6320.3","C","    910.5"," ,C","","","      0.68","C","      6.75","C","     -5.40","C"
"CA007098600","1998","48.05","-77.7833","337.0","VAL D OR A, QC CA","     81.0","","      81.0","C","       228","C","        86","C","         5","C","","","","","        46","C","       180","C","        88","C","        86","C","         2","C","  -36.9","C,1231, ","","","","","  53.5"," ,C,0616, ","   33.2","C,0715, ","-3.0","C,1005","-3.0","C,1005","-4.5","C,1006","-6.8","C,1026","-8.9","C,1115","-1.3","C,0601","-2.8","C,0526","-7.7","C,0426","-7.7","C,0426","-9.4","C,0325","    5682.0","0","    5682.0","C","    903.5"," ,C","","","      3.50","C","      9.25","C","     -2.24","C"
"CA007098600","1999","48.05","-77.7833","337.0","VAL D OR A, QC CA","    142.6","","     142.6","C","       262","C","        87","C","         7","C","","","","","        59","C","       201","C","        93","C","        87","C","         1","C","  -38.9","C,0114,+","","","","","  68.0"," ,C,0723, ","   32.6","C,0716, ","-0.8","C,0921","-3.0","C,1002","-7.3","C,1007","-7.3","C,1007","-9.0","C,1019","-1.0","C,0616","-3.0","C,0512","-4.9","C,0425","-9.9","C,0424","-9.9","C,0424","    5614.0","0","    5614.0","C","    990.5"," ,C","","","      3.08","C","      8.97","C","     -2.82","C"
"CA007098600","2000","48.05","-77.7833","337.0","VAL D OR A, QC CA","     33.1","","      33.1","C","       239","C","        77","C","         2","C","","","","","        76","C","       206","C","       105","C","        65","C","         0","C","  -35.8","C,0121, ","","","","","  29.0"," ,C,0920, ","   30.9","C,0730, ","-2.1","C,0906","-2.3","C,0924","-5.0","C,0928","-6.7","C,1016","-12.9","C,1121","-1.8","C,0607","-3.0","C,0605","-6.7","C,0519","-6.7","C,0519","-13.6","C,0417","    5826.4","4","    5826.4","C","    725.0"," ,C","","","      1.54","C","      7.65","C","     -4.58","C"
"CA007098600","2001","48.05","-77.7833","337.0","VAL D OR A, QC CA","    117.0","","     117.0","C","       259","C","        84","C","         3","C","","","","","        58","C","       186","C","       103","C","        75","C","         4","C","  -35.6","C,0222, ","","","","","  43.5"," ,C,0817, ","   33.8","C,0805, ","-1.2","C,1007","-2.8","C,1008","-7.2","C,1030","-7.2","C,1030","-10.9","C,1112","-1.2","C,0530","-2.4","C,0515","-6.1","C,0428","-11.0","C,0419","-11.0","C,0419","    6011.6","6","    6011.6","C","    869.0"," ,C","","","      3.17","C","      8.95","C","     -2.61","C"
"CA007098600","2002","48.05","-77.7833","337.0","VAL D OR A, QC CA","    126.6","","     126.6","C","       205","C","        92","C","         0","C","","","","","        75","C","       220","C","       123","C","        83","C","         4","C","  -31.9","C,0211, ","","","","","  23.5"," ,C,0910,+","   33.9","C,0701, ","-1.1","C,0912","-3.2","C,1006","-7.7","C,1018","-7.7","C,1018","-11.2","C,1029","-1.8","C,0606","-2.6","C,0521","-7.0","C,0508","-7.0","C,0508","-9.5","C,0422","    5848.0","0","    5848.0","C","    825.5"," ,C","","","      1.55","C","      7.49","C","     -4.40","C"
"CA007098600","2003","48.05","-77.7833","337.0","VAL D OR A, QC CA","     91.5","","      91.5","C","       258","C","        93","C","         1","C","","","","","        76","C","       200","C","       118","C","        73","C","         1","C","  -40.3","C,0216, ","","","","","  33.0"," ,C,0715, ","   33.5","C,0623, ","-1.7","C,1001","-2.9","C,1002","-6.0","C,1019","-11.6","C,1107","-11.6","C,1107","-0.4","C,0602","-2.7","C,0601","-6.3","C,0503","-7.2","C,0430","-16.7","C,0417","    6396.5","5","    6396.5","C","    875.0"," ,C","","","      1.45","C","      7.23","C","     -4.33","C"
"CA007098600","2004","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","       231","C","        84","C","         2","C","","","","","","","","","","","","","","","","","","","","","  47.5"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","    6180.3","3","    6180.3","C","    905.2"," ,C","","","","","","","",""
"CA007098600","2005","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","       178","C","        72","C","         3","C","","","","","","","","","","","","","","","","","","","","","  35.0"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.0"," ,C","","","","","","","",""
"CA007098600","2006","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","       183","C","        89","C","         4","C","","","","","","","","","","","","","","","","","","","","","  42.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.6"," ,C","","","","","","","",""
"CA007098600","2007","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","       203","C","        84","C","         0","C","","","","","","","","","","","","","","","","","","","","","  22.0"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.4"," ,C","","","","","","","",""
