"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310982","1993","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    216.9","","     216.9","0","       140","0","        82","0","        13","0","       32","","        16","0","         0","0","       121","0","        22","0","       127","0","         0","0","","","","","  -15.6","0,0219, ","   762"," ,0,0314, ","   381"," ,0,0314,+","  67.6"," ,0,1205, ","   31.1","0,0709, ","-0.6","0,1001","-3.9","0,1031","-5.0","0,1101","-6.7","0,1102","-10.6","0,1212","-0.6","0,0427","-3.3","0,0423","-4.4","0,0404","-10.0","0,0320","-10.0","0,0320","    3266.9","9","    3266.9","0","   1127.0"," ,0","     1549"," ,0","      9.87","0","     14.85","0","      4.89","0"
"USC00310982","1994","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","     95.2","","      95.2","0","       148","0","        89","0","        12","0","       22","","        10","0","         6","0","       108","0","        18","0","       113","0","         0","0","","","","","  -26.1","0,0119, ","   203"," ,0,0105, ","   178"," ,0,0104, "," 140.0"," ,0,0817, ","   26.7","0,0623,+","-2.8","0,1027","-2.8","0,1027","-4.4","0,1123","-9.4","0,1212","-9.4","0,1212","-0.6","0,0519","-2.8","0,0409","-4.4","0,0408","-7.2","0,0318","-12.2","0,0317","    3238.8","8","    3238.8","0","   1370.6"," ,0","      493"," ,0","     10.04","0","     15.07","0","      5.02","0"
"USC00310982","1995","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    161.0","","     161.0","0","       144","0","        94","0","        15","0","       29","","        19","0","         3","0","       113","0","        35","0","       117","0","         0","0","         5"," ","","","  -19.4","0,0209, ","   203"," ,0,1115, ","   127"," ,0,0208, "," 175.3"," ,0,0115, ","   28.9","0,0817,+","0.0","0,1022","-5.6","0,1104","-5.6","0,1104","-6.7","0,1105","-8.9","0,1208","-2.2","0,0406","-2.2","0,0406","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","    2976.5","5","    2976.5","0","   1555.7"," ,0","      938"," ,0","      9.75","0","     14.68","0","      4.81","0"
"USC00310982","1996","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","","","       171","0","        95","0","        18","0","","","        25","0","","","","","        36","0","       129","0","         0","0","         7"," ","         1"," ","","","","","   330"," ,0,0108, "," 149.9"," ,0,1108, ","   28.9","0,0520, ","","","","","","","","","","","","","","","","","","","","","    3444.9","9","    3444.9","0","   1623.9"," ,0","     1795"," ,0","","","     14.62","0","",""
"USC00310982","1997","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","","","","","","","","","       20","","         7","0","","","","","","","","","","","         9"," ","         1"," ","","","   203"," ,0,1231, ","   147"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.0"," ,0","      513"," ,0","","","","","",""
"USC00310982","1998","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","","","","","","","","","","","         5","0","","","","","","","","","","","         1"," ","","","","","","","   483"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      643"," ,0","","","","","",""
"USC00310982","1999","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310982","2000","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    186.7","","     186.7","0","       130","0","        90","0","        11","0","       32","","         8","0","         0","0","       147","0","        15","0","       158","0","         0","0","         8"," ","         1"," ","  -16.7","0,0128, ","   203"," ,0,0123, ","   152"," ,0,0118, ","  69.1"," ,0,0624, ","   31.1","0,0612, ","0.0","0,0918","-2.2","0,1012","-4.4","0,1112","-7.2","0,1120","-8.9","0,1122","-1.1","0,0428","-4.4","0,0410","-4.4","0,0410","-6.7","0,0318","-8.9","0,0205","    2916.8","8","    2916.8","0","   1115.4"," ,0","      569"," ,0","     10.04","0","     16.67","0","      3.40","0"
"USC00310982","2001","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    141.5","","     141.5","0","       111","0","        85","0","        16","0","       17","","         7","0","         0","0","       135","0","        12","0","       137","0","         0","0","","","","","  -15.6","0,0104,+","   203"," ,0,0321,+","   203"," ,0,0321,+","  55.9"," ,0,0330, ","   31.7","0,0812, ","-3.3","0,1007","-3.3","0,1007","-5.6","0,1028","-6.7","0,1113","-9.4","0,1230","-1.7","0,0527","-3.3","0,0420","-4.4","0,0419","-8.9","0,0329","-8.9","0,0329","    3186.1","1","    3186.1","0","   1251.5"," ,0","      606"," ,0","     10.45","0","     16.79","0","      4.11","0"
"USC00310982","2002","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    227.5","","     227.5","0","       125","0","        92","0","        10","0","        3","","         3","0","         0","0","       130","0","        12","0","       150","0","         0","0","         1"," ","         3"," ","  -12.2","0,0305, ","   152"," ,0,1205, ","   155"," ,0,1205, ","  76.2"," ,0,0927, ","   31.1","0,0824, ","0.0","0,1018","-2.2","0,1103","-4.4","0,1119","-6.7","0,1128","-10.6","0,1207","-0.6","0,0524","-2.2","0,0520","-6.1","0,0408","-9.4","0,0323","-9.4","0,0323","    2862.6","6","    2862.6","0","   1209.4"," ,0","      234"," ,0","     10.64","0","     16.64","0","      4.63","0"
"USC00310982","2003","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    185.8","","     185.8","0","       149","0","       116","0","        11","0","","","         7","0","         1","0","       127","0","        19","0","       137","0","         0","0","","","","","  -17.8","0,0124, ","","","   183"," ,0,1219, ","  89.9"," ,0,1120, ","   30.0","0,0827, ","0.0","0,1001","-2.8","0,1003","-5.6","0,1125","-7.2","0,1129","-13.9","0,1221","-0.6","0,0425","-5.6","0,0402","-5.6","0,0402","-6.7","0,0210","-13.3","0,0209","    3014.7","7","    3014.7","0","   1681.9"," ,0","      689"," ,0","     10.16","0","     16.17","0","      4.16","0"
"USC00310982","2004","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    182.5","","     182.5","0","       138","0","        97","0","        18","0","       31","","         9","0","         2","0","       121","0","        14","0","       144","0","         0","0","","","","","  -18.9","0,1220, ","   178"," ,0,0227, ","   173"," ,0,0227, "," 194.1"," ,0,0908, ","   29.4","0,0710, ","0.0","0,1109","-3.3","0,1110","-5.6","0,1115","-7.2","0,1214","-8.9","0,1215","-0.6","0,0417","-2.2","0,0406","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","    3025.2","2","    3025.2","0","   1735.2"," ,0","      751"," ,0","     10.66","0","     16.43","0","      4.89","0"
"USC00310982","2005","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    243.1","","     243.1","0","       134","0","        96","0","        15","0","       20","","         9","0","         0","0","       123","0","        14","0","       143","0","         2","0","","","         1"," ","  -16.7","0,0119, ","   203"," ,0,0301, ","   173"," ,0,0228, ","  92.7"," ,0,1007, ","   33.9","0,0727, ","-3.3","0,1027","-3.3","0,1027","-4.4","0,1029","-7.2","0,1118","-8.9","0,1210","0.0","0,0504","-3.9","0,0425","-5.0","0,0320","-10.0","0,0319","-10.0","0,0319","    2952.8","8","    2952.8","0","   1452.2"," ,0","      626"," ,0","     10.53","0","     16.55","0","      4.51","0"
"USC00310982","2006","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2950.1","1","    2950.1","0","","","","","","","","","",""
"USC00310982","2007","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    193.6","","     193.6","0","       120","0","        78","0","        13","0","        8","","         7","0","         0","0","       127","0","        16","0","       157","0","         1","0","        13"," ","","","  -15.0","0,0129, ","    51"," ,0,0407,+","   135"," ,0,0110, ","  72.9"," ,0,0302, ","   32.2","0,0817, ","0.0","0,1013","-3.3","0,1029","-5.0","0,1030","-7.2","0,1108","-10.6","0,1124","-0.6","0,0509","-6.1","0,0411","-6.1","0,0411","-8.9","0,0409","-8.9","0,0409","","","","","   1177.8"," ,0","      366"," ,0","     10.78","0","     17.35","0","      4.21","0"
"USC00310982","2008","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    131.9","","     131.9","0","       142","0","        95","0","        12","0","       13","","         7","0","         0","0","       142","0","        16","0","       135","0","         0","0","        32"," ","         1"," ","  -15.0","0,1223,+","   102"," ,0,0117, ","    94"," ,0,0117, "," 136.7"," ,0,0827, ","   31.1","0,0712,+","-2.2","0,1019","-2.2","0,1019","-7.2","0,1118","-7.2","0,1118","-9.4","0,1122","-0.6","0,0501","-5.0","0,0417","-5.0","0,0417","-6.7","0,0326","-10.0","0,0229","    2979.5","5","    2979.5","0","   1264.4"," ,0","      336"," ,0","      9.94","0","     16.17","0","      3.71","0"
"USC00310982","2009","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    120.3","","     120.3","0","       165","0","       120","0","        19","0","       30","","         6","0","         2","0","       126","0","        24","0","       135","0","         0","0","        30"," ","         4"," ","  -17.8","0,0118,+","   381"," ,0,1220, ","   356"," ,0,1219, ","  74.7"," ,0,1024, ","   30.0","0,0811, ","-3.3","0,1019","-3.3","0,1019","-7.2","0,1206","-7.2","0,1206","-9.4","0,1211","0.0","0,0521","-3.9","0,0409","-4.4","0,0407","-10.6","0,0305","-10.6","0,0305","    3162.1","1","    3162.1","0","   1767.0"," ,0","      890"," ,0","     10.12","0","     15.79","0","      4.45","0"
"USC00310982","2010","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    301.4","","     301.4","0","       146","0","        93","0","        12","0","       70","","        23","0","         0","0","       140","0","        44","0","       158","0","         4","0","        27"," ","         6"," ","  -16.1","0,0109, ","   330"," ,0,0217, ","   229"," ,0,1213, "," 112.3"," ,0,1201, ","   32.8","0,0725, ","-0.6","0,1015","-2.2","0,1023","-5.0","0,1107","-8.3","0,1128","-9.4","0,1206","0.0","0,0511","-3.9","0,0328","-4.4","0,0327","-8.9","0,0308","-8.9","0,0308","    3243.6","6","    3243.6","0","   1263.0"," ,0","     1824"," ,0","      9.83","0","     15.91","0","      3.74","0"
"USC00310982","2011","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    212.2","","     212.2","7","       142","7","       105","7","        19","7","       19","","        10","7","         0","7","       135","7","        14","7","       144","7","         0","7","        16"," ","         9"," ","  -15.6","7,0109, ","   229"," ,7,0114,+","   114"," ,7,0127, "," 109.2"," ,7,0906, ","   30.6","7,0713, ","-2.2","7,1022","-2.2","7,1022","-4.4","7,1101","-6.7","7,1119","-10.0","7,1211","0.0","7,0507","-2.2","7,0407","-5.6","7,0309","-12.8","7,0212","-12.8","7,0212","    3227.1","1","    3227.1","7","   1709.2"," ,7","      565"," ,7","     10.42","7","     16.45","7","      4.40","7"
"USC00310982","2012","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    168.7","","     168.7","7","       141","7","        98","7","        11","7","       11","","         8","7","         0","7","       122","7","        11","7","       138","7","         2","7","        24"," ","         3"," ","  -13.3","7,0212, ","   127"," ,7,1031,+","   140"," ,7,1030, ","  82.0"," ,7,0918, ","   33.3","7,0701, ","0.0","7,1013","-2.2","7,1030","-7.8","7,1115","-7.8","7,1115","","","-0.6","7,0424","-3.3","7,0414","-5.6","7,0312","-8.3","7,0307","-12.8","7,0213","    2859.2","2","    2859.2","7","   1230.7"," ,7","      444"," ,7","     10.73","7","     16.88","7","      4.57","7"
"USC00310982","2013","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    124.7","","     124.7","7","       152","7","       116","7","        20","7","       19","","        11","7","         0","7","       141","7","        22","7","       122","7","         0","7","        17"," ","","","  -11.7","7,1226,+","    76"," ,7,0204,+","    76"," ,7,0118, "," 147.1"," ,7,0131, ","   29.4","7,0719, ","-1.7","7,1021","-2.8","7,1025","-7.8","7,1026","-7.8","7,1026","-9.4","7,1114","-1.7","7,0515","-2.2","7,0424","-5.0","7,0330","-8.3","7,0323","-8.9","7,0322","    3325.7","7","    3325.7","7","   1900.8"," ,7","      585"," ,7","      9.48","7","     14.99","7","      3.97","7"
"USC00310982","2014","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    117.0","","     117.0","7","       158","7","        97","7","         8","7","       18","","        17","7","         6","7","       140","7","        23","7","       133","7","         0","7","        12"," ","","","  -22.2","7,0108,+","   203"," ,7,0215,+","   178"," ,7,0213, "," 101.6"," ,7,1015, ","   28.9","7,0702, ","0.0","7,1020","-2.2","7,1031","-5.0","7,1103","-7.2","7,1114","-12.2","7,1115","0.0","7,0520","-5.6","7,0418","-5.6","7,0418","-8.9","7,0328","-8.9","7,0328","    3395.5","5","    3395.5","7","   1264.8"," ,7","     1033"," ,7","      9.28","7","     15.18","7","      3.38","7"
"USC00310982","2015","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    173.7","","     173.7","7","       164","7","       108","7","        20","7","       14","","         8","7","         7","7","       101","7","        17","7","       146","7","         0","7","        19"," ","","","  -20.6","7,0221,+","   203"," ,7,0226, ","   178"," ,7,0226, ","  83.8"," ,7,1110, ","   29.4","7,0618, ","0.0","7,1018","-4.4","7,1019","-4.4","7,1019","-6.7","7,1204","-8.9","7,1206","-1.1","7,0429","-6.1","7,0406","-6.1","7,0406","-8.3","7,0330","-10.6","7,0307","    3278.2","2","    3278.2","7","   1828.8"," ,7","      569"," ,7","     10.61","7","     16.44","7","      4.79","7"
"USC00310982","2016","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    218.1","","     218.1","7","       147","7","        79","7","         8","7","       19","","         9","7","         0","7","       130","7","        22","7","       150","7","         0","7","        14"," ","","","  -15.0","7,0121,+","   203"," ,7,0123, ","   102"," ,7,0123,+","  57.2"," ,7,0204, ","   31.1","7,0726, ","0.0","7,1012","-2.2","7,1105","-5.0","7,1112","-8.3","7,1113","-8.9","7,1210","0.0","7,0425","-2.8","7,0418","-5.6","7,0411","-10.0","7,0216","-10.0","7,0216","    2924.0","0","    2924.0","7","   1108.7"," ,7","      482"," ,7","     10.66","7","     16.81","7","      4.50","7"
"USC00310982","2017","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    121.1","","     121.1","7","       154","7","        98","7","        14","7","        9","","         4","7","         0","7","       114","7","        12","7","       143","7","         0","7","        15"," ","","","  -16.1","7,0109, ","   203"," ,7,1210, ","   163"," ,7,0107, "," 151.1"," ,7,1024, ","   29.4","7,0723, ","0.0","7,1002","-3.3","7,1030","-6.1","7,1111","-6.7","7,1112","-10.0","7,1213","-3.9","7,0411","-3.9","7,0411","-4.4","7,0410","-7.8","7,0318","-12.2","7,0317","    2723.8","8","    2723.8","7","   1845.0"," ,7","      452"," ,7","     10.57","7","     16.56","7","      4.58","7"
"USC00310982","2018","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    214.2","","     214.2","7","       185","7","       116","7","        31","7","       22","","        13","7","         2","7","       135","7","        22","7","       149","7","         0","7","        26"," ","","","  -17.8","7,0108,+","   381"," ,7,1210, ","   203"," ,7,1209, "," 133.1"," ,7,1011, ","   30.0","7,0619, ","0.0","7,1019","-2.8","7,1022","-8.3","7,1111","-8.3","7,1111","-10.0","7,1128","-1.1","7,0502","-3.3","7,0422","-4.4","7,0417","-7.2","7,0315","-10.0","7,0204","    3109.4","4","    3109.4","7","   2372.9"," ,7","     1014"," ,7","     10.56","7","     15.97","7","      5.16","7"
"USC00310982","2019","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    192.1","","     192.1","7","       143","7","        96","7","        21","7","        5","","         2","7","         0","7","       125","7","        11","7","       144","7","         0","7","        26"," ","","","  -15.0","7,0122,+","    51"," ,7,0220, ","    51"," ,7,0220, "," 116.8"," ,7,0609, ","   29.4","7,0914,+","0.0","7,1015","-2.2","7,1024","-8.3","7,1109","-8.3","7,1109","-11.1","7,1113","0.0","7,0515","-2.2","7,0403","-6.1","7,0402","-6.7","7,0321","-11.1","7,0307","    2907.5","5","    2907.5","7","   1654.4"," ,7","      102"," ,7","     10.92","7","     17.00","7","      4.84","7"
"USC00310982","2020","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    208.6","","     208.6","7","       183","7","       124","7","        27","7","        8","","         4","7","         0","7","       117","7","         8","7","       130","7","         0","7","        38"," ","","","  -13.3","7,1227,+","    76"," ,7,1227,+","    64"," ,7,1225, "," 119.6"," ,7,0413, ","   30.6","7,0719, ","0.0","7,1003","-3.9","7,1102","-5.6","7,1119","-6.7","7,1202","-9.4","7,1203","-0.6","7,0513","-2.8","7,0511","-4.4","7,0310","-7.2","7,0309","-10.0","7,0216","    2876.5","5","    2876.5","7","   2168.8"," ,7","      155"," ,7","     10.92","7","     16.58","7","      5.25","7"
"USC00310982","2021","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    159.2","","     159.2","7","       130","7","        88","7","        12","7","       16","","         8","7","         0","7","       126","7","        10","7","       144","7","         0","7","        42"," ","","","  -11.7","7,0111, ","   152"," ,7,0109, ","   102"," ,7,0131,+"," 129.5"," ,7,0818, ","   30.6","7,0525, ","-1.7","7,1105","-3.9","7,1106","-5.0","7,1107","-8.3","7,1120","-8.9","7,1220","-0.6","7,0516","-2.8","7,0424","-6.7","7,0404","-6.7","7,0404","-9.4","7,0222","    3026.9","9","    3026.9","7","   1283.6"," ,7","      458"," ,7","     10.63","7","     16.82","7","      4.43","7"
