"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030292","1993","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2654.5","","    2654.5","m","       197","m","       157","m","        59","m","         0","m","         0","m","         0","m","       355","m","       137","m","   12.2","m,0314, "," 198.6"," ,m,0615, ","   43.3","m,0604, ","       6.7","7","       6.7","m","   4575.6"," ,m","     25.64","m","     30.05","m","     21.22","m"
"MXN00030292","1995","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2590.7","","    2590.7","m","       185","m","       163","m","        55","m","         0","m","         0","m","         0","m","       358","m","       131","m","   11.7","m,0206, "," 107.2"," ,m,0727, ","   41.1","m,0609,+","","","","","   4012.3"," ,m","     25.44","m","     30.46","m","     20.43","m"
"MXN00030292","1996","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2445.0","","    2445.0","m","       180","m","       160","m","        51","m","         0","m","         0","m","         0","m","       351","m","       148","m","   10.0","m,0317,+"," 104.4"," ,m,1108, ","   38.9","m,0330, ","      21.8","8","      21.8","m","   3511.5"," ,m","     24.95","m","     29.82","m","     20.08","m"
"MXN00030292","1997","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2458.3","","    2458.3","m","       218","m","       166","m","        53","m","         0","m","         0","m","         0","m","       343","m","       110","m","    9.4","m,1215, "," 164.1"," ,m,1027, ","   38.3","m,0502,+","      14.8","8","      14.8","m","   3727.7"," ,m","     25.05","m","     29.46","m","     20.63","m"
"MXN00030292","1998","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2749.4","","    2749.4","m","       187","m","       147","m","        53","m","         0","m","         0","m","         0","m","       355","m","       170","m","   10.0","m,0204, "," 174.0"," ,m,1009, ","   41.1","m,0512,+","      14.9","9","      14.9","m","   4230.4"," ,m","     25.87","m","     31.27","m","     20.48","m"
"MXN00030292","1999","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2420.9","","    2420.9","m","       200","m","       158","m","        52","m","         0","m","         0","m","         0","m","       347","m","       130","m","   11.1","m,0316, "," 114.3"," ,m,0930, ","   40.0","m,0415,+","       9.2","2","       9.2","m","   3994.6"," ,m","     25.00","m","     29.95","m","     20.05","m"
"MXN00030292","2000","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2525.2","","    2525.2","m","       208","m","       161","m","        38","m","         0","m","         0","m","         0","m","       358","m","       113","m","   12.2","m,0214, "," 204.7"," ,m,0918, ","   40.0","m,0513,+","       3.7","7","       3.7","m","   3408.2"," ,m","     25.30","m","     30.24","m","     20.36","m"
"MXN00030292","2001","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2473.7","","    2473.7","m","       195","m","       150","m","        55","m","         0","m","         0","m","         0","m","       348","m","       129","m","   10.6","m,0124, "," 208.0"," ,m,0814, ","   40.0","m,0317, ","      14.4","4","      14.4","m","   3924.2"," ,m","     25.11","m","     29.99","m","     20.22","m"
"MXN00030292","2002","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.8","8","       9.8","m","","","","","","","",""
"MXN00030292","2003","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2692.3","","    2692.3","m","       201","m","       153","m","        45","m","         0","m","         0","m","         0","m","       353","m","       170","m","   12.2","m,0401, "," 105.2"," ,m,1107, ","   41.1","m,0511,+","","","","","   3564.4"," ,m","     25.69","m","     30.91","m","     20.47","m"
"MXN00030292","2004","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2616.7","","    2616.7","m","       210","m","       154","m","        46","m","         0","m","         0","m","         0","m","       352","m","       154","m","   12.2","m,0101, "," 119.1"," ,m,1104, ","   39.4","m,0803, ","       9.4","4","       9.4","m","   3379.9"," ,m","     25.50","m","     30.32","m","     20.69","m"
