"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020081","1967","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2371.4","","    2371.4","m","       136","m","       100","m","        36","m","         0","m","         0","m","         0","m","       350","m","        63","m","   10.6","m,0111,+"," 208.3"," ,m,0826, ","   40.6","m,0531,+","      30.5","5","      30.5","m","   2789.5"," ,m","     24.80","m","     28.86","m","     20.75","m"
"MXN00020081","1968","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","       165","m","       136","m","        46","m","         0","m","         0","m","         0","m","       344","m","        64","m","   12.8","m,0323, "," 150.4"," ,m,1012, ","   38.3","m,0404, ","       9.6","6","       9.6","m","   3449.5"," ,m","     24.71","m","     28.48","m","     20.93","m"
"MXN00020081","1969","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2431.5","","    2431.5","m","       156","m","       118","m","        59","m","         0","m","         0","m","         0","m","       346","m","        59","m","   14.4","m,1120,+"," 226.3"," ,m,0802, ","   38.9","m,0323, ","","","","","   4263.6"," ,m","     25.14","m","     28.78","m","     21.49","m"
"MXN00020081","1970","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","       136","m","       109","m","        32","m","         0","m","         0","m","         0","m","       343","m","        64","m","   12.2","m,0108,+"," 194.6"," ,m,0830, ","   38.3","m,0430,+","","","","","   2894.6"," ,m","     24.86","m","     28.77","m","     20.95","m"
"MXN00020081","1971","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2653.3","","    2653.3","m","       134","m","       112","m","        43","m","         0","m","         0","m","         0","m","       351","m","       101","m","   15.0","m,0215,+"," 161.0"," ,m,0803, ","   38.9","m,0524,+","       5.5","5","       5.5","m","   3215.4"," ,m","     25.67","m","     29.89","m","     21.45","m"
"MXN00020081","1972","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2642.3","","    2642.3","m","       156","m","       121","m","        43","m","         0","m","         0","m","         0","m","       360","m","        73","m","   15.0","m,1218,+"," 193.3"," ,m,0825, ","   38.9","m,0328, ","       2.3","3","       2.3","m","   3143.1"," ,m","     25.62","m","     29.51","m","     21.72","m"
"MXN00020081","1973","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","       152","m","       124","m","        42","m","         0","m","         0","m","         0","m","       347","m","        87","m","   12.8","m,0211,+"," 327.2"," ,m,0620, ","   41.7","m,0420, ","","","","","   3800.2"," ,m","     25.66","m","     29.73","m","     21.60","m"
"MXN00020081","1974","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2874.2","","    2874.2","m","       150","m","       130","m","        42","m","         0","m","         0","m","         0","m","       357","m","        75","m","   12.8","m,0619, "," 211.1"," ,m,0920, ","   39.4","m,0608, ","","","","","   3570.0"," ,m","     26.37","m","     29.11","m","     23.63","m"
"MXN00020081","1975","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   3063.5","","    3063.5","m","       130","m","       115","m","        42","m","         0","m","         0","m","         0","m","       355","m","       114","m","   15.6","m,1116,+"," 150.9"," ,m,0910, ","   42.2","m,0428,+","       2.4","4","       2.4","m","   3100.8"," ,m","     26.82","m","     30.60","m","     23.04","m"
"MXN00020081","1976","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2199.9","","    2199.9","m","       134","m","       116","m","        47","m","         0","m","         0","m","         0","m","       341","m","        45","m","   11.1","m,0110, "," 177.0"," ,m,0822, ","   36.1","m,0531, ","       6.8","8","       6.8","m","   3543.2"," ,m","     24.35","m","     27.83","m","     20.87","m"
"MXN00020081","1977","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2574.5","","    2574.5","m","       134","m","       114","m","        37","m","         0","m","         0","m","         0","m","       350","m","        92","m","   10.6","m,0120, "," 129.8"," ,m,0917, ","   39.4","m,0404,+","      17.4","4","      17.4","m","   2923.1"," ,m","     25.33","m","     29.30","m","     21.36","m"
"MXN00020081","1978","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","       161","m","       139","m","        54","m","         0","m","         0","m","         0","m","       348","m","        94","m","   12.8","m,0222, "," 147.8"," ,m,0626, ","   41.1","m,0506, ","","","","","   3686.3"," ,m","     25.22","m","     29.12","m","     21.31","m"
"MXN00020081","1979","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2718.3","","    2718.3","m","       123","m","       116","m","        28","m","         0","m","         0","m","         0","m","       360","m","       104","m","   14.4","m,0115,+"," 149.9"," ,m,0805, ","   37.2","m,0412, ","       2.3","3","       2.3","m","   2402.7"," ,m","     25.76","m","     30.26","m","     21.26","m"
"MXN00020081","1980","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","       114","m","       102","m","        37","m","","","","","         0","m","       354","m","        96","m","",""," 184.9"," ,m,0626, ","   40.6","m,0512,+","       0.0","0","       0.0","m","   3025.4"," ,m","","","     30.73","m","",""
"MXN00020081","1981","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2264.2","","    2264.2","m","       175","m","       142","m","        45","m","         0","m","         0","m","         0","m","       345","m","        72","m","   11.7","m,0119, "," 171.5"," ,m,0826, ","   38.3","m,0819, ","","","","","   4006.2"," ,m","     24.54","m","     28.78","m","     20.30","m"
"MXN00020081","1982","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2761.4","","    2761.4","m","       153","m","       108","m","        27","m","         0","m","         0","m","         0","m","       357","m","        85","m","   11.1","m,0201, "," 127.3"," ,m,0801, ","   38.3","m,0408, ","       1.9","9","       1.9","m","   2375.2"," ,m","     25.96","m","     29.66","m","     22.25","m"
"MXN00020081","1983","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2434.5","","    2434.5","m","       165","m","       127","m","        27","m","         0","m","         0","m","         0","m","       355","m","       102","m","    9.4","m,1230, "," 103.9"," ,m,0914, ","   40.0","m,0501,+","       7.2","2","       7.2","m","   2295.2"," ,m","     24.94","m","     29.48","m","     20.40","m"
"MXN00020081","1984","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2259.1","","    2259.1","m","       164","m","       135","m","        38","m","         0","m","         0","m","         0","m","       354","m","        57","m","   10.0","m,0122, "," 234.2"," ,m,0711, ","   40.0","m,0506,+","      49.9","9","      49.9","m","   3461.7"," ,m","     24.45","m","     28.69","m","     20.21","m"
"MXN00020081","1991","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   1838.3","","    1838.3","m","       155","m","       155","m","        59","m","         0","m","         0","m","         0","m","       348","m","       136","m","   10.0","m,1117,+"," 182.9"," ,m,0807, ","   41.7","m,0428,+","","","","","   4669.3"," ,m","     23.33","m","     30.23","m","     16.43","m"
