"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121846","1941","54.3008","9.3169","18.0","ERFDE, GM","","","","","       151","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,E","","","","","",""
"GME00121846","1942","54.3008","9.3169","18.0","ERFDE, GM","","","","","       150","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  62.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.2"," ,E","","","","","",""
"GME00121846","1943","54.3008","9.3169","18.0","ERFDE, GM","","","","","       144","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.5"," ,E","","","","","",""
"GME00121846","1944","54.3008","9.3169","18.0","ERFDE, GM","","","","","       176","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.0"," ,E","","","","","",""
"GME00121846","1945","54.3008","9.3169","18.0","ERFDE, GM","","","","","       170","E","       106","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.6"," ,E","","","","","",""
"GME00121846","1946","54.3008","9.3169","18.0","ERFDE, GM","","","","","       160","E","        94","E","         6","E","","","","","","","","","","","","","","","","","  76.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.1"," ,E","","","","","",""
"GME00121846","1947","54.3008","9.3169","18.0","ERFDE, GM","","","","","       139","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.3"," ,E","","","","","",""
"GME00121846","1948","54.3008","9.3169","18.0","ERFDE, GM","","","","","       180","E","       103","E","         2","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.4"," ,E","","","","","",""
"GME00121846","1949","54.3008","9.3169","18.0","ERFDE, GM","","","","","       172","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.0"," ,E","","","","","",""
"GME00121846","1950","54.3008","9.3169","18.0","ERFDE, GM","","","","","       185","E","       114","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.8"," ,E","","","","","",""
"GME00121846","1951","54.3008","9.3169","18.0","ERFDE, GM","","","","","       200","E","       114","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.4"," ,E","","","","","",""
"GME00121846","1952","54.3008","9.3169","18.0","ERFDE, GM","","","","","       187","E","       109","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.7"," ,E","","","","","",""
"GME00121846","1953","54.3008","9.3169","18.0","ERFDE, GM","","","","","       173","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.1"," ,E","","","","","",""
"GME00121846","1954","54.3008","9.3169","18.0","ERFDE, GM","","","","","       198","E","       117","E","         4","E","","","","","","","","","","","","","","","","","  51.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.4"," ,E","","","","","",""
"GME00121846","1955","54.3008","9.3169","18.0","ERFDE, GM","","","","","       174","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.3"," ,E","","","","","",""
"GME00121846","1956","54.3008","9.3169","18.0","ERFDE, GM","","","","","       172","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,E","","","","","",""
"GME00121846","1957","54.3008","9.3169","18.0","ERFDE, GM","","","","","       190","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.4"," ,E","","","","","",""
"GME00121846","1958","54.3008","9.3169","18.0","ERFDE, GM","","","","","       190","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.9"," ,E","","","","","",""
"GME00121846","1959","54.3008","9.3169","18.0","ERFDE, GM","","","","","       140","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  56.7"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.4"," ,E","","","","","",""
"GME00121846","1960","54.3008","9.3169","18.0","ERFDE, GM","","","","","       183","E","       115","E","         6","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.7"," ,E","","","","","",""
"GME00121846","1965","54.3008","9.3169","18.0","ERFDE, GM","      2.7","","       2.7","E","       181","E","       101","E","         4","E","       40","","         0","E","        90","E","        18","E","        22","E","         0","E","  -12.0","E,1116, ","   180"," ,E,1114, ","  66.2"," ,E,0927, ","   24.9","E,0720, ","-1.5","E,1023","-2.7","E,1113","-8.2","E,1114","-8.2","E,1114","-12.0","E,1116","-2.1","E,0327","-3.2","E,0313","-4.4","E,0312","-7.1","E,0308","-11.9","E,0303","    3877.5","5","    3877.5","E","    975.7"," ,E","      7.39","E","     10.77","E","      4.00","E"
"GME00121846","1966","54.3008","9.3169","18.0","ERFDE, GM","     21.6","","      21.6","E","       202","E","        96","E","         1","E","       43","","         0","E","        87","E","        30","E","        34","E","         0","E","  -12.5","E,0210, ","   120"," ,E,0218,+","  27.0"," ,E,0627, ","   30.1","E,0617, ","-0.1","E,1026","-4.2","E,1031","-5.2","E,1102","","","","","-1.5","E,0422","-2.9","E,0416","-7.2","E,0314","-7.2","E,0314","-9.0","E,0219","    3982.2","2","    3982.2","E","    938.4"," ,E","      7.88","E","     11.23","E","      4.52","E"
"GME00121846","1967","54.3008","9.3169","18.0","ERFDE, GM","     15.7","","      15.7","E","       205","E","       100","E","         2","E","        9","","         0","E","        56","E","         9","E","        35","E","         0","E","  -11.7","E,1211, ","    40"," ,E,1219,+","  42.3"," ,E,0809, ","   27.8","E,0802, ","-0.6","E,1108","-2.8","E,1109","-10.1","E,1210","-10.1","E,1210","-10.1","E,1210","0.0","E,0504","-2.4","E,0218","-4.9","E,0215","-11.1","E,0110","-11.1","E,0110","    3619.2","2","    3619.2","E","    891.6"," ,E","      8.86","E","     12.30","E","      5.42","E"
"GME00121846","1968","54.3008","9.3169","18.0","ERFDE, GM","     29.2","","      29.2","E","       162","E","        85","E","         2","E","       16","","         1","E","        88","E","        19","E","        48","E","         0","E","  -18.0","E,0109, ","   120"," ,E,0114, ","  39.0"," ,E,0831, ","   31.4","E,0617, ","-0.3","E,1019","-5.2","E,1115","-5.2","E,1115","-8.3","E,1211","-9.7","E,1212","-0.1","E,0519","-3.8","E,0412","-4.7","E,0304","-7.7","E,0217","-9.2","E,0114","    3612.0","0","    3612.0","E","    782.2"," ,E","      8.23","E","     11.77","E","      4.69","E"
"GME00121846","1969","54.3008","9.3169","18.0","ERFDE, GM","     70.4","","      70.4","E","       148","E","        81","E","         2","E","       44","","         1","E","       116","E","        46","E","        58","E","         0","E","  -17.8","E,1221, ","   100"," ,E,1231,+","  44.1"," ,E,1103, ","   31.0","E,0724, ","-2.3","E,1124","-2.3","E,1124","-7.7","E,1126","-7.7","E,1126","-9.2","E,1216","-1.5","E,0421","-3.1","E,0419","-4.6","E,0406","-8.3","E,0305","-9.7","E,0304","    3893.4","4","    3893.4","E","    720.3"," ,E","      7.69","E","     11.37","E","      4.01","E"
"GME00121846","1970","54.3008","9.3169","18.0","ERFDE, GM","     19.4","","      19.4","E","       176","E","        87","E","         2","E","       82","","         0","E","       108","E","        39","E","        45","E","         0","E","  -13.9","E,0217, ","   200"," ,E,0120,+","  33.8"," ,E,0821, ","   29.0","E,0708, ","-0.3","E,1024","-4.1","E,1107","-6.0","E,1223","-7.4","E,1225","-9.7","E,1231","-1.2","E,0415","-3.7","E,0414","-4.6","E,0312","-10.2","E,0219","-10.2","E,0219","    4041.7","7","    4041.7","E","    757.8"," ,E","      7.41","E","     10.87","E","      3.96","E"
"GME00121846","1971","54.3008","9.3169","18.0","ERFDE, GM","     23.9","","      23.9","E","       159","E","        77","E","         2","E","        5","","         0","E","        66","E","        15","E","        48","E","         0","E","  -13.1","E,0104, ","    60"," ,E,1122, ","  33.9"," ,E,0605, ","   28.4","E,0803, ","0.0","E,1014","-2.5","E,1015","-5.2","E,1119","","","","","-1.4","E,0502","-3.7","E,0427","-9.1","E,0307","-9.1","E,0307","-9.1","E,0307","    3715.8","8","    3715.8","E","    625.6"," ,E","      8.42","E","     12.07","E","      4.77","E"
"GME00121846","1972","54.3008","9.3169","18.0","ERFDE, GM","     32.6","","      32.6","E","       144","E","        77","E","         4","E","        6","","         0","E","        76","E","        20","E","        34","E","         0","E","  -14.7","E,0201, ","    50"," ,E,0131, ","  35.3"," ,E,0730, ","   30.3","E,0721, ","-0.1","E,1005","-2.9","E,1118","-5.2","E,1119","-6.8","E,1222","-9.7","E,1231","-3.7","E,0425","-3.7","E,0425","-5.2","E,0312","-13.8","E,0202","-13.8","E,0202","    3716.5","5","    3716.5","E","    697.8"," ,E","      7.76","E","     11.43","E","      4.09","E"
"GME00121846","1973","54.3008","9.3169","18.0","ERFDE, GM","     45.2","","      45.2","E","       170","E","        85","E","         4","E","       12","","         0","E","        81","E","         5","E","        54","E","         0","E","  -13.2","E,1201, ","   100"," ,E,1202,+","  30.4"," ,E,1018, ","   30.7","E,0706,+","-3.3","E,1012","-3.3","E,1012","-5.0","E,1127","-9.3","E,1128","-9.3","E,1128","-0.1","E,0430","-2.2","E,0428","-5.7","E,0227","-9.4","E,0102","-9.4","E,0102","    3718.3","3","    3718.3","E","    763.3"," ,E","      8.35","E","     12.14","E","      4.55","E"
"GME00121846","1974","54.3008","9.3169","18.0","ERFDE, GM","      9.8","","       9.8","E","       182","E","       104","E","         0","E","        0","","         0","E","        35","E","         1","E","        27","E","         0","E","   -4.6","E,1213, ","    20"," ,E,1213, ","  15.4"," ,E,0116, ","   27.2","E,0816, ","-0.4","E,1013","-4.6","E,1213","-4.6","E,1213","","","","","-1.2","E,0427","-2.5","E,0413","","","","","","","    3542.9","9","    3542.9","E","    730.5"," ,E","      8.83","E","     12.33","E","      5.33","E"
"GME00121846","1975","54.3008","9.3169","18.0","ERFDE, GM","     75.0","","      75.0","E","       149","E","        75","E","         4","E","        0","","         0","E","        57","E","         1","E","        59","E","         3","E","   -7.4","E,0216, ","    10"," ,E,0330,+","  41.1"," ,E,0927, ","   33.5","E,0810, ","0.0","E,1010","-2.3","E,1121","-5.2","E,1211","","","","","-0.6","E,0411","-3.2","E,0403","-7.4","E,0216","-7.4","E,0216","","","    3541.6","6","    3541.6","E","    627.1"," ,E","      9.04","E","     12.68","E","      5.41","E"
"GME00121846","1976","54.3008","9.3169","18.0","ERFDE, GM","     48.7","","      48.7","E","       139","E","        59","E","         0","E","       26","","         0","E","       102","E","        23","E","        59","E","         0","E","  -11.4","E,0130, ","   150"," ,E,1220,+","  19.6"," ,E,1009, ","   32.0","E,0716, ","-1.7","E,1101","-2.7","E,1203","-7.7","E,1219","-7.7","E,1219","","","-4.7","E,0429","-4.7","E,0429","-4.7","E,0429","-7.6","E,0322","-11.4","E,0130","    3691.4","4","    3691.4","E","    496.1"," ,E","      8.02","E","     11.97","E","      4.08","E"
"GME00121846","1977","54.3008","9.3169","18.0","ERFDE, GM","      9.7","","       9.7","E","       178","E","        91","E","         3","E","        8","","         0","E","        72","E","         9","E","        30","E","         0","E","   -7.2","E,0202, ","   100"," ,E,0211, ","  33.4"," ,E,0910, ","   27.3","E,0613, ","-0.4","E,1122","-4.2","E,1127","-5.8","E,1128","","","","","-1.0","E,0420","-4.6","E,0410","-4.6","E,0410","-6.9","E,0227","","","    3695.1","1","    3695.1","E","    828.2"," ,E","      8.34","E","     11.77","E","      4.90","E"
"GME00121846","1978","54.3008","9.3169","18.0","ERFDE, GM","     31.5","","      31.5","E","       193","E","       102","E","         0","E","       33","","         2","E","        90","E","        27","E","        31","E","         0","E","  -20.5","E,0220, ","   200"," ,E,1231, ","  24.6"," ,E,0910, ","   29.3","E,0801, ","-0.6","E,1112","-3.8","E,1127","-5.1","E,1205","-8.2","E,1208","-9.3","E,1230","-1.4","E,0511","-7.4","E,0322","-7.4","E,0322","-7.4","E,0322","-10.5","E,0221","    3721.4","4","    3721.4","E","    820.5"," ,E","      7.79","E","     11.23","E","      4.34","E"
"GME00121846","1979","54.3008","9.3169","18.0","ERFDE, GM","     14.9","","      14.9","E","       192","E","       102","E","         0","E","       76","","         0","E","       102","E","        43","E","        28","E","         0","E","  -17.6","E,0211, ","   450"," ,E,0216,+","  19.6"," ,E,1104, ","   27.8","E,0531, ","-0.3","E,1023","-4.5","E,1212","-4.5","E,1212","-8.0","E,1221","","","-1.2","E,0506","-3.9","E,0320","-4.9","E,0318","-11.8","E,0225","-11.8","E,0225","    4138.1","1","    4138.1","E","    842.2"," ,E","      7.01","E","     10.35","E","      3.66","E"
"GME00121846","1980","54.3008","9.3169","18.0","ERFDE, GM","     19.4","","      19.4","E","       185","E","       106","E","         0","E","       36","","         0","E","       106","E","        23","E","        38","E","         0","E","  -14.0","E,0117, ","   140"," ,E,0130, ","  24.0"," ,E,0614, ","   26.5","E,0614, ","-0.6","E,1016","-3.2","E,1102","-4.9","E,1130","-9.3","E,1205","-9.3","E,1205","-0.1","E,0510","-2.3","E,0421","-7.0","E,0321","-7.0","E,0321","-9.9","E,0128","    3987.3","3","    3987.3","E","    969.9"," ,E","      7.61","E","     11.12","E","      4.11","E"
"GME00121846","1981","54.3008","9.3169","18.0","ERFDE, GM","     24.7","","      24.7","E","       179","E","        97","E","         2","E","       35","","         1","E","        94","E","        31","E","        39","E","         0","E","  -20.1","E,1221, ","   170"," ,E,0121,+","  31.9"," ,E,0628, ","   29.2","E,0710, ","-2.9","E,1023","-2.9","E,1023","-7.1","E,1208","-7.1","E,1208","-8.9","E,1212","-0.2","E,0429","-2.4","E,0425","-7.8","E,0222","-7.8","E,0222","-9.6","E,0221","    3670.6","6","    3670.6","E","    864.0"," ,E","      7.80","E","     11.33","E","      4.28","E"
"GME00121846","1982","54.3008","9.3169","18.0","ERFDE, GM","     70.5","","      70.5","E","       158","E","        92","E","         0","E","       21","","         0","E","        81","E","        20","E","        55","E","         0","E","  -17.0","E,0108, ","   180"," ,E,0107,+","  25.2"," ,E,0627, ","   30.5","E,0605, ","-3.0","E,1106","-3.0","E,1106","","","","","","","-0.2","E,0418","-2.2","E,0324","-7.3","E,0227","-7.3","E,0227","-14.2","E,0119","    3978.4","4","    3978.4","E","    798.4"," ,E","      8.66","E","     12.43","E","      4.88","E"
"GME00121846","1983","54.3008","9.3169","18.0","ERFDE, GM","     69.9","","      69.9","E","       183","E","       105","E","         2","E","       25","","         0","E","        70","E","        13","E","        53","E","         0","E","  -11.1","E,0213, ","   110"," ,E,0211,+","  30.0"," ,E,1209, ","   30.9","E,0726, ","-2.6","E,1112","-2.6","E,1112","-5.8","E,1114","-8.1","E,1201","-9.5","E,1211","-1.1","E,0423","-2.9","E,0410","-4.8","E,0223","-7.9","E,0217","-11.1","E,0213","    3348.9","9","    3348.9","E","    838.6"," ,E","      9.02","E","     12.62","E","      5.41","E"
"GME00121846","1984","54.3008","9.3169","18.0","ERFDE, GM","     22.8","","      22.8","E","       172","E","        83","E","         2","E","        8","","         0","E","        83","E","        16","E","        31","E","         0","E","   -8.9","E,0126, ","    80"," ,E,0126, ","  63.5"," ,E,0605, ","   28.9","E,0731, ","-0.7","E,1114","-3.6","E,1120","-4.5","E,1216","-7.8","E,1230","","","-0.1","E,0512","-3.2","E,0402","-5.8","E,0320","-6.7","E,0220","-8.9","E,0126","    3693.7","7","    3693.7","E","    888.2"," ,E","      8.16","E","     11.39","E","      4.93","E"
"GME00121846","1985","54.3008","9.3169","18.0","ERFDE, GM","     14.7","","      14.7","E","       176","E","        97","E","         2","E","       34","","         3","E","       101","E","        41","E","        37","E","         0","E","  -19.1","E,0108, ","   150"," ,E,0125,+","  32.9"," ,E,0810, ","   28.8","E,0527, ","-1.7","E,1024","-3.4","E,1118","-5.6","E,1127","-10.0","E,1130","-10.0","E,1130","-0.6","E,0426","-3.4","E,0424","-4.6","E,0317","-8.6","E,0220","-14.6","E,0219","    3990.0","0","    3990.0","E","    853.2"," ,E","      7.28","E","     10.76","E","      3.79","E"
"GME00121846","1986","54.3008","9.3169","18.0","ERFDE, GM","     23.4","","      23.4","E","       167","E","       102","E","         4","E","       21","","         2","E","        85","E","        39","E","        40","E","         0","E","  -19.2","E,0109, ","   180"," ,E,0110,+","  40.8"," ,E,0617, ","   30.7","E,0703, ","0.0","E,1130","-2.2","E,1207","-5.7","E,1221","-6.7","E,1224","","","-0.3","E,0414","-2.8","E,0413","-9.6","E,0304","-9.6","E,0304","-9.6","E,0304","    3887.7","7","    3887.7","E","    944.8"," ,E","      7.75","E","     11.26","E","      4.25","E"
"GME00121846","1987","54.3008","9.3169","18.0","ERFDE, GM","     17.5","","      17.5","E","       174","E","       107","E","         0","E","       17","","         0","E","        88","E","        29","E","        14","E","         0","E","  -14.7","E,0130, ","    70"," ,E,0114,+","  21.0"," ,E,0725, ","   28.5","E,0822, ","-2.2","E,1202","-2.2","E,1202","-4.8","E,1207","-7.2","E,1208","","","-0.6","E,0407","-2.5","E,0401","-5.3","E,0315","-6.8","E,0314","-10.6","E,0307","    3999.1","1","    3999.1","E","    887.2"," ,E","      7.40","E","     10.56","E","      4.24","E"
"GME00121846","1988","54.3008","9.3169","18.0","ERFDE, GM","     10.3","","      10.3","E","       187","E","        98","E","         2","E","        0","","         0","E","        59","E","         4","E","        36","E","         0","E","   -6.2","E,1122,+","    20"," ,E,0208, ","  30.8"," ,E,1007, ","   26.8","E,0528, ","-0.4","E,1026","-5.1","E,1103","-5.1","E,1103","","","","","-0.8","E,0427","-3.3","E,0424","","","","","","","    3404.6","6","    3404.6","E","    960.1"," ,E","      9.16","E","     12.44","E","      5.87","E"
"GME00121846","1989","54.3008","9.3169","18.0","ERFDE, GM","     44.5","","      44.5","E","       139","E","        66","E","         5","E","        1","","         0","E","        50","E","         3","E","        55","E","         0","E","   -7.8","E,1125, ","    30"," ,E,1214, ","  62.5"," ,E,0827, ","   31.5","E,0707, ","-1.2","E,1113","-2.3","E,1117","-5.2","E,1120","-7.8","E,1125","","","-2.7","E,0404","-2.7","E,0404","","","","","","","    3255.4","4","    3255.4","E","    744.7"," ,E","      9.50","E","     13.03","E","      5.98","E"
"GME00121846","1990","54.3008","9.3169","18.0","ERFDE, GM","     27.9","","      27.9","E","       182","E","       110","E","         3","E","        1","","         0","E","        45","E","         5","E","        40","E","         0","E","   -4.3","E,1214, ","    30"," ,E,0214, ","  32.7"," ,E,0904, ","   30.1","E,0804, ","-2.0","E,1106","-3.0","E,1130","","","","","","","0.0","E,0418","-3.8","E,0409","","","","","","","    3147.4","4","    3147.4","E","   1069.0"," ,E","      9.66","E","     12.97","E","      6.35","E"
"GME00121846","1991","54.3008","9.3169","18.0","ERFDE, GM","     36.9","","      36.9","E","       153","E","        84","E","         5","E","       14","","         0","E","        70","E","        16","E","        35","E","         0","E","  -14.4","E,0213, ","   150"," ,E,0216, ","  42.0"," ,E,0627, ","   29.5","E,0707, ","-0.4","E,1020","-4.6","E,1121","-4.6","E,1121","-7.8","E,1211","","","-0.2","E,0428","-2.5","E,0421","-5.6","E,0219","-11.3","E,0214","-11.3","E,0214","    3699.7","7","    3699.7","E","    848.3"," ,E","      8.32","E","     11.72","E","      4.93","E"
"GME00121846","1992","54.3008","9.3169","18.0","ERFDE, GM","     55.0","","      55.0","E","       152","E","        95","E","         3","E","        0","","         0","E","        44","E","         8","E","        70","E","         2","E","   -8.5","E,0125,+","    20"," ,E,0315, ","  35.8"," ,E,0813, ","   36.7","E,0809, ","-2.0","E,1023","-3.2","E,1031","","","","","","","-0.8","E,0421","-4.0","E,0330","-5.0","E,0315","-8.5","E,0125","","","    3283.4","4","    3283.4","E","    840.5"," ,E","      9.38","E","     12.98","E","      5.78","E"
"GME00121846","1993","54.3008","9.3169","18.0","ERFDE, GM","      6.0","","       6.0","E","       178","E","       105","E","         1","E","       12","","         0","E","        86","E","        15","E","        32","E","         0","E","  -11.5","E,0104, ","   100"," ,E,1125,+","  33.3"," ,E,0922, ","   28.0","E,0610, ","-1.0","E,1015","-2.6","E,1018","-6.3","E,1119","-6.8","E,1121","-9.0","E,1124","-1.5","E,0416","-3.5","E,0330","-4.5","E,0329","-6.8","E,0225","-9.5","E,0105","    3453.3","3","    3453.3","E","    832.3"," ,E","      8.04","E","     11.46","E","      4.62","E"
"GME00121846","1994","54.3008","9.3169","18.0","ERFDE, GM","    111.5","","     111.5","E","       181","E","       111","E","         2","E","        7","","         0","E","        50","E","        10","E","        50","E","         5","E","  -15.8","E,0223, ","   100"," ,E,0302,+","  34.6"," ,E,0908, ","   34.1","E,0728,+","-0.8","E,1010","-2.5","E,1017","-5.5","E,1224","","","","","-0.5","E,0418","-7.0","E,0226","-7.0","E,0226","-7.0","E,0226","-15.8","E,0223","    3829.6","6","    3829.6","E","    984.3"," ,E","      9.20","E","     12.66","E","      5.73","E"
"GME00121846","1995","54.3008","9.3169","18.0","ERFDE, GM","     96.5","","      96.5","E","       150","E","        92","E","         2","E","       12","","         0","E","        77","E","        23","E","        59","E","         0","E","  -14.5","E,1227, ","   120"," ,E,0128, ","  41.0"," ,E,0913, ","   32.1","E,0812, ","0.0","E,1022","-4.6","E,1105","-4.6","E,1105","-7.5","E,1217","-11.8","E,1226","-0.4","E,0331","-2.4","E,0330","-4.8","E,0329","-8.9","E,0108","-8.9","E,0108","    3439.8","8","    3439.8","E","    802.3"," ,E","      8.76","E","     12.36","E","      5.15","E"
