"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190860","1933","42.04756","-71.00819","22.9","BROCKTON, MA US","    351.9","","     351.9","6","       122","6","        85","6","         7","6","","","","","         3","6","       126","6","        17","6","       138","6","        16","6","","","","","  -26.7","6,1230, ","","","",""," 132.1"," ,6,0916, ","   36.7","6,0730, ","-3.9","6,1026","-3.9","6,1026","-6.1","6,1105","-6.7","6,1111","-12.8","6,1116","-0.6","6,0430","-3.3","6,0422","-5.0","6,0324","-9.4","6,0312","-9.4","6,0312","    3001.6","6","    3001.6","6","   1102.2"," ,6","","","     10.23","6","     15.72","6","      4.74","6"
"USC00190860","1934","42.04756","-71.00819","22.9","BROCKTON, MA US","    395.7","","     395.7","6","","","","","","","","","","","         8","6","       121","6","        31","6","       144","6","        12","6","","","","","  -28.3","6,0209, ","","","","","","","   36.1","6,0629, ","0.0","6,1013","-2.2","6,1102","-4.4","6,1113","-6.7","6,1115","-8.9","6,1207","0.0","6,0429","-3.9","6,0326","-5.6","6,0324","-13.9","6,0323","-13.9","6,0323","    3407.6","6","    3407.6","6","","","","","     10.03","6","     15.75","6","      4.32","6"
"USC00190860","1935","42.04756","-71.00819","22.9","BROCKTON, MA US","    362.9","","     362.9","6","       102","6","        60","6","         8","6","","","","","         7","6","       119","6","        33","6","       142","6","        17","6","         1"," ","","","  -22.2","6,0128, ","","","","","  69.3"," ,6,0410, ","   35.6","6,0719, ","0.0","6,1008","-2.8","6,1124","-6.7","6,1125","-6.7","6,1125","-10.6","6,1204","0.0","6,0505","-2.2","6,0407","-4.4","6,0326","-8.9","6,0309","-8.9","6,0309","    3277.0","0","    3277.0","6","    867.2"," ,6","","","     10.09","6","     15.70","6","      4.47","6"
"USC00190860","1936","42.04756","-71.00819","22.9","BROCKTON, MA US","    341.8","","     341.8","6","       108","6","        71","6","        12","6","","","","","         6","6","       112","6","        30","6","       145","6","        18","6","","","","","  -18.3","6,0211,+","","","",""," 122.7"," ,6,0919, ","   36.1","6,0708, ","-1.1","6,1013","-5.0","6,1027","-5.0","6,1027","-6.7","6,1028","-10.0","6,1117","0.0","6,0428","-2.2","6,0409","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","    3313.9","9","    3313.9","6","   1158.1"," ,6","","","     10.18","6","     15.83","6","      4.52","6"
"USC00190860","1937","42.04756","-71.00819","22.9","BROCKTON, MA US","    425.6","","     425.6","6","       109","6","        72","6","        11","6","","","","","         0","6","       136","6","         9","6","       131","6","        23","6","","","","","  -13.3","6,0203, ","","","","","  58.7"," ,6,1207, ","   37.8","6,0709,+","-1.1","6,1009","-3.3","6,1107","-5.6","6,1112","-7.8","6,1123","-9.4","6,1210","0.0","6,0426","-3.9","6,0331","-5.0","6,0329","-8.9","6,0314","-8.9","6,0314","    3118.5","5","    3118.5","6","    930.7"," ,6","","","     10.66","6","     16.15","6","      5.17","6"
"USC00190860","1938","42.04756","-71.00819","22.9","BROCKTON, MA US","    379.3","","     379.3","6","       115","6","        85","6","        15","6","","","","","         1","6","       114","6","        23","6","       158","6","        12","6","","","","","  -18.9","6,0119, ","","","","","  55.9"," ,6,0723, ","   37.2","6,0803, ","0.0","6,1110","-2.2","6,1115","-4.4","6,1116","-7.8","6,1125","-8.9","6,1126","-5.0","6,0411","-5.0","6,0411","-5.0","6,0411","-7.2","6,0311","-14.4","6,0304","    3259.8","8","    3259.8","6","   1140.7"," ,6","","","     10.79","6","     16.52","6","      5.06","6"
"USC00190860","1939","42.04756","-71.00819","22.9","BROCKTON, MA US","    374.3","","     374.3","6","       101","6","        68","6","         5","6","","","","","         3","6","       136","6","        20","6","       146","6","        17","6","","","","","  -17.8","6,0127,+","","","","","  77.5"," ,6,1031, ","   34.4","6,0709, ","-2.2","6,1016","-2.2","6,1016","-7.2","6,1114","-7.2","6,1114","-10.0","6,1215","0.0","6,0429","-4.4","6,0413","-4.4","6,0413","-8.9","6,0323","-8.9","6,0323","    3255.0","0","    3255.0","6","    791.6"," ,6","","","     10.05","6","     15.84","6","      4.26","6"
"USC00190860","1940","42.04756","-71.00819","22.9","BROCKTON, MA US","    287.3","","     287.3","6","       113","6","        72","6","        10","6","","","","","         1","6","       136","6","        30","6","       133","6","        14","6","","","","","  -17.8","6,1204, ","","","","","  53.1"," ,6,0220, ","   36.7","6,0727, ","0.0","6,1016","-2.8","6,1019","-5.0","6,1022","-10.0","6,1126","-10.0","6,1126","-1.1","6,0422","-3.9","6,0415","-5.6","6,0414","-6.7","6,0326","-10.0","6,0325","    3602.5","5","    3602.5","6","    969.1"," ,6","","","      9.17","6","     14.66","6","      3.67","6"
"USC00190860","1941","42.04756","-71.00819","22.9","BROCKTON, MA US","    439.7","","     439.7","6","        87","6","        50","6","         8","6","","","","","         1","6","       122","6","        24","6","       156","6","        28","6","","","","","  -17.8","6,0130, ","","","","","  42.4"," ,6,0729, ","   36.7","6,0702, ","-2.2","6,1026","-2.2","6,1026","-5.0","6,1113","-8.9","6,1201","-8.9","6,1201","-1.1","6,0412","-3.9","6,0331","-4.4","6,0322","-7.2","6,0321","-10.6","6,0319","    3324.3","3","    3324.3","6","    660.7"," ,6","","","     11.05","6","     16.87","6","      5.22","6"
"USC00190860","1942","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       101","6","        66","6","         6","6","","","","","","","","","        23","6","       154","6","        14","6","","","","","","","","","","","  49.5"," ,6,0703, ","   35.0","6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","    958.5"," ,6","","","","","     16.43","6","",""
"USC00190860","1943","42.04756","-71.00819","22.9","BROCKTON, MA US","    422.4","","     422.4","6","       112","6","        65","6","         2","6","","","","","         3","6","       139","6","        29","6","       145","6","        23","6","","","","","  -25.0","6,0216, ","","","","","  33.5"," ,6,0815, ","   36.7","6,0626,+","0.0","6,1011","-6.1","6,1115","-6.1","6,1115","-6.7","6,1129","-14.4","6,1211","-0.6","6,0502","-4.4","6,0416","-4.4","6,0416","-8.3","6,0407","-13.3","6,0309","","","","","    709.1"," ,6","","","     10.13","6","     16.06","6","      4.20","6"
"USC00190860","1944","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","        93","6","        61","6","         8","6","","","","","         0","6","       131","6","        17","6","       149","6","        35","6","","","","","  -16.7","6,0109, ","","","","","  93.2"," ,6,0914, ","   38.9","6,0811, ","-2.2","6,1016","-2.2","6,1016","-5.6","6,1202","-11.1","6,1203","-11.1","6,1203","0.0","6,0416","-2.8","6,0406","-6.1","6,0322","-6.7","6,0321","-12.8","6,0319","","","","","    905.6"," ,6","","","     10.72","6","     16.59","6","      4.85","6"
"USC00190860","1945","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       116","6","        82","6","         9","6","","","","","","","","","        29","6","       144","6","        16","6","","","","","","","","","","","  38.6"," ,6,1207, ","   37.8","6,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1055.5"," ,6","","","","","     16.53","6","",""
"USC00190860","1946","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       101","6","        68","6","         7","6","","","         8","6","","","","","        18","6","       150","6","        13","6","","","","","","","","","   203"," ,6,0220, ","  67.3"," ,6,0807, ","   35.6","6,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    885.1"," ,6","      676"," ,6","","","     17.03","6","",""
"USC00190860","1947","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","        98","6","        65","6","         9","6","","","        14","6","","","","","        11","6","       148","6","        16","6","","","","","","","","","   203"," ,6,0221, ","  71.9"," ,6,1112, ","   36.7","6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    979.4"," ,6","     1219"," ,6","","","     16.71","6","",""
"USC00190860","1948","42.04756","-71.00819","22.9","BROCKTON, MA US","    400.8","","     400.8","0","       133","0","        90","0","        13","0","","","","","         8","0","       109","0","        36","0","       138","0","        18","0","","","","","  -20.6","0,0130, ","","","","","  71.1"," ,0,0714, ","   40.0","0,0828, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1130","-7.2","0,1219","-8.9","0,1221","-0.6","6,0426","-3.3","6,0411","-9.4","6,0314","-9.4","6,0314","-9.4","6,0314","","","","","   1214.2"," ,0","","","     10.30","0","     16.09","0","      4.52","0"
"USC00190860","1949","42.04756","-71.00819","22.9","BROCKTON, MA US","    499.8","","     499.8","0","       101","0","        67","0","         1","0","","","","","         0","0","       105","0","         9","0","       155","0","        32","0","","","         1"," ","  -16.1","0,0212, ","","","","","  33.3"," ,0,0523, ","   38.9","0,0810, ","-1.1","0,1106","-2.2","0,1119","-10.0","0,1123","-10.0","0,1123","-10.0","0,1123","0.0","0,0425","-8.3","0,0321","-8.3","0,0321","-8.3","0,0321","-13.9","0,0320","    2857.2","2","    2857.2","0","    688.9"," ,0","","","     11.80","0","     17.95","0","      5.64","0"
"USC00190860","1951","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       125","0","        83","0","        10","0","","","","","","","","","","","","","","","        21"," ","        13"," ","","","","","","","  50.3"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.5"," ,0","","","","","","","",""
"USC00190860","1952","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       112","0","        76","0","         9","0","","","","","","","","","","","","","","","        17"," ","        20"," ","","","","","","","  53.8"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.9"," ,0","","","","","","","",""
"USC00190860","1953","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       114","0","        81","0","        24","0","","","","","","","","","","","","","","","        11"," ","        12"," ","","","","","","","  81.8"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1555.7"," ,0","","","","","","","",""
"USC00190860","1954","42.04756","-71.00819","22.9","BROCKTON, MA US","    231.7","","     231.7","0","       147","0","        87","0","        13","0","       31","","         9","0","         4","0","       129","0","        16","0","       134","0","         4","0","        15"," ","        34"," ","  -27.2","0,0114, ","   305"," ,0,1221, ","   300"," ,0,1221, "," 119.4"," ,0,0911, ","   35.0","0,0714, ","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-6.7","0,1111","-8.9","0,1207","-2.8","0,0413","-2.8","0,0413","-4.4","0,0410","-9.4","0,0405","-9.4","0,0405","","","","","   1385.6"," ,0","      924"," ,0","     10.01","0","     16.11","0","      3.91","0"
"USC00190860","1955","42.04756","-71.00819","22.9","BROCKTON, MA US","    433.3","","     433.3","0","       116","0","        82","0","        13","0","       23","","         5","0","         3","0","       129","0","        21","0","       149","0","        19","0","         4"," ","        22"," ","  -21.1","0,1223, ","   127"," ,0,1120, ","   114"," ,0,0304, "," 200.2"," ,0,0819, ","   35.6","0,0805,+","0.0","0,1018","-4.4","0,1023","-4.4","0,1023","-7.8","0,1123","-8.9","0,1202","-0.6","0,0518","-2.2","0,0409","-6.7","0,0329","-6.7","0,0329","-10.0","0,0309","    3211.2","2","    3211.2","0","   1419.5"," ,0","      577"," ,0","     10.19","0","     16.13","0","      4.24","0"
"USC00190860","1956","42.04756","-71.00819","22.9","BROCKTON, MA US","    280.9","","     280.9","0","       151","0","        89","0","        14","0","","","        13","0","         0","0","       143","0","        13","0","       121","0","         8","0","        29"," ","        16"," ","  -16.7","0,0102, ","","","   279"," ,0,0319, ","  58.9"," ,0,0109, ","   35.6","0,0905, ","-0.6","0,0919","-3.9","0,1011","-4.4","0,1012","-11.7","0,1111","-11.7","0,1111","0.0","0,0526","-2.8","0,0525","-4.4","0,0413","-10.0","0,0329","-10.0","0,0329","    3588.4","4","    3588.4","0","   1287.1"," ,0","     1656"," ,0","      9.71","0","     15.65","0","      3.77","0"
"USC00190860","1957","42.04756","-71.00819","22.9","BROCKTON, MA US","    311.4","","     311.4","0","       102","0","        60","0","         5","0","","","","","         7","0","       137","0","        15","0","       152","0","        15","0","        19"," ","        18"," ","  -26.1","0,0118, ","","","","","  47.0"," ,0,0309, ","   37.2","0,0720, ","-1.1","0,0927","-2.8","0,0929","-4.4","0,1111","-8.3","0,1112","-10.0","0,1127","0.0","0,0517","-5.0","0,0416","-5.0","0,0416","-7.8","0,0401","-8.9","0,0305","    3232.4","4","    3232.4","0","    765.9"," ,0","","","     10.37","0","     17.13","0","      3.61","0"
"USC00190860","1958","42.04756","-71.00819","22.9","BROCKTON, MA US","    267.0","","     267.0","0","       140","0","        86","0","        18","0","       43","","        11","0","         5","0","       126","0","        30","0","       135","0","         3","0","        11"," ","        15"," ","  -21.7","0,1214,+","   330"," ,0,0218,+","   165"," ,0,0217,+","  50.8"," ,0,0108, ","   32.8","0,0701, ","-2.8","0,1007","-2.8","0,1007","-5.0","0,1108","-8.3","0,1123","-10.0","0,1130","-0.6","0,0503","-3.3","0,0410","-4.4","0,0405","-6.7","0,0330","-11.1","0,0220","    3175.4","4","    3175.4","0","   1320.8"," ,0","     1001"," ,0","      9.37","0","     15.00","0","      3.73","0"
"USC00190860","1959","42.04756","-71.00819","22.9","BROCKTON, MA US","    482.7","","     482.7","0","       140","0","        87","0","        11","0","","","","","         3","0","       113","0","        19","0","       149","0","        22","0","        34"," ","        16"," ","  -18.3","0,0106, ","","","","","  55.1"," ,0,0711, ","   34.4","0,0815, ","-1.7","0,1019","-5.0","0,1118","-5.0","0,1118","-7.2","0,1220","-8.9","0,1221","-1.1","0,0517","-2.2","0,0415","-6.1","0,0414","-7.8","0,0329","-9.4","0,0323","    3377.5","5","    3377.5","0","   1205.5"," ,0","","","     10.85","0","     16.64","0","      5.07","0"
