"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014040","1997","50.2","-102.7333","671.0","KIPLING, SK CA","    123.7","","     123.7","C","        75","C","        38","C","         0","C","","","         8","C","        45","C","       198","C","       116","C","        94","C","         1","C","  -38.0","C,0127, ","","","   220"," ,C,0302, ","  22.0"," ,C,0302, ","   34.5","C,0807, ","-1.5","C,0920","-3.5","C,1006","-5.5","C,1013","-10.0","C,1021","-10.0","C,1021","-1.5","C,0519","-3.0","C,0514","-6.0","C,0416","-9.0","C,0415","-9.0","C,0415","    6305.8","8","    6305.8","C","    327.7"," ,C","      821"," ,C","      2.82","C","      8.62","C","     -2.97","C"
"CA004014040","1998","50.2","-102.7333","671.0","KIPLING, SK CA","    114.1","","     114.1","C","        97","C","        60","C","         2","C","","","        21","C","        45","C","       184","C","       102","C","        97","C","         1","C","  -36.0","C,0112, ","","","   160"," ,C,0225, ","  48.6"," ,C,0618, ","   33.0","C,0811, ","-1.5","C,0930","-2.5","C,1001","-5.5","C,1012","-10.0","C,1105","-10.0","C,1105","-0.5","C,0602","-2.5","C,0502","-5.5","C,0419","-9.0","C,0324","-9.0","C,0324","    4995.8","8","    4995.8","C","    589.3"," ,C","     1618"," ,C","      3.88","C","      9.24","C","     -1.48","C"
"CA004014040","1999","50.2","-102.7333","671.0","KIPLING, SK CA","     55.6","","      55.6","C","        90","C","        47","C","         4","C","","","        13","C","        31","C","       193","C","        85","C","        62","C","         0","C","  -34.5","C,0104, ","","","   170"," ,C,0403, ","  46.4"," ,C,0810, ","   32.0","C,0729, ","-2.0","C,0928","-8.5","C,1001","-8.5","C,1001","-8.5","C,1001","-9.5","C,1122","0.0","C,0511","-2.5","C,0422","-5.0","C,0417","-7.5","C,0325","-9.0","C,0324","    5419.7","7","    5419.7","C","    544.7"," ,C","      980"," ,C","      3.96","C","      9.30","C","     -1.39","C"
"CA004014040","2000","50.2","-102.7333","671.0","KIPLING, SK CA","     76.6","","      76.6","C","        91","C","        51","C","         2","C","","","        20","C","        66","C","       191","C","       117","C","        68","C","         1","C","  -34.5","C,1222,+","","","   500"," ,C,1101, ","  52.8"," ,C,0706, ","   33.0","C,0729, ","-0.5","C,0921","-4.5","C,1003","-4.5","C,1003","-8.0","C,1004","-11.0","C,1006","0.0","C,0531","-3.0","C,0513","-4.5","C,0419","-9.0","C,0415","-9.0","C,0415","    5296.1","1","    5296.1","C","    513.9"," ,C","     1910"," ,C","      2.36","C","      8.19","C","     -3.48","C"
"CA004014040","2001","50.2","-102.7333","671.0","KIPLING, SK CA","    104.0","","     104.0","C","        70","C","        41","C","         2","C","","","        14","C","        42","C","       196","C","       106","C","        91","C","         2","C","  -31.0","C,0210,+","","","   130"," ,C,0329, ","  95.2"," ,C,0627, ","   33.0","C,0803, ","-3.0","C,0923","-3.0","C,0923","-7.0","C,1016","-7.0","C,1016","-13.0","C,1026","0.0","C,0523","-5.5","C,0423","-5.5","C,0423","-8.5","C,0422","-9.0","C,0418","    6084.4","4","    6084.4","C","    419.4"," ,C","     1060"," ,C","      3.30","C","      9.25","C","     -2.64","C"
"CA004014040","2002","50.2","-102.7333","671.0","KIPLING, SK CA","    108.9","","     108.9","C","       102","C","        61","C","         1","C","","","        22","C","        57","C","       233","C","       128","C","        84","C","         4","C","  -31.5","C,0129, ","","","   160"," ,C,1218, ","  36.6"," ,C,0807, ","   34.5","C,0719, ","-1.0","C,0922","-3.0","C,0925","-5.0","C,0927","-8.0","C,1013","-12.0","C,1020","-2.0","C,0524","-4.0","C,0523","-5.0","C,0516","-7.5","C,0506","-9.5","C,0503","    5818.1","1","    5818.1","C","    500.1"," ,C","     1544"," ,C","      1.87","C","      7.59","C","     -3.86","C"
"CA004014040","2003","50.2","-102.7333","671.0","KIPLING, SK CA","    174.5","","     174.5","C","        75","C","        45","C","         0","C","","","        20","C","        73","C","       189","C","       125","C","        94","C","         8","C","  -37.0","C,0224, ","","","   140"," ,C,0403, ","  22.0"," ,C,0426, ","   35.5","C,0816, ","-1.0","C,0916","-6.0","C,0930","-6.0","C,0930","-8.0","C,1015","-14.0","C,1031","-1.5","C,0520","-3.0","C,0429","-5.5","C,0407","-10.0","C,0406","-10.0","C,0406","    6016.8","8","    6016.8","C","    337.0"," ,C","     1310"," ,C","      2.53","C","      8.57","C","     -3.51","C"
"CA004014040","2004","50.2","-102.7333","671.0","KIPLING, SK CA","     27.8","","      27.8","C","        99","C","        47","C","         2","C","","","        16","C","        48","C","       215","C","       104","C","        54","C","         0","C","  -41.5","C,0129,+","","","   182"," ,C,1230, ","  37.6"," ,C,0721, ","   29.0","C,0726,+","-0.5","C,0820","-5.5","C,1001","-5.5","C,1001","-8.5","C,1004","-9.0","C,1016","0.0","C,0525","-4.0","C,0516","-8.5","C,0513","-8.5","C,0513","-10.0","C,0411","    6034.9","9","    6034.9","C","    462.4"," ,C","     1164"," ,C","      1.83","C","      7.53","C","     -3.86","C"
"CA004014040","2005","50.2","-102.7333","671.0","KIPLING, SK CA","     68.8","","      68.8","C","        88","C","        48","C","         1","C","","","        12","C","        56","C","       186","C","        97","C","        56","C","         0","C","  -36.0","C,0115,+","","","   140"," ,C,1108, ","  43.0"," ,C,0830, ","   32.0","C,0709, ","-1.0","C,1003","-3.6","C,1004","-6.9","C,1006","-6.9","C,1006","-25.3","C,1116","-1.5","C,0515","-4.2","C,0512","-7.6","C,0511","-7.6","C,0511","-12.0","C,0327","    5800.5","5","    5800.5","C","    531.8"," ,C","      930"," ,C","      2.46","C","      7.08","C","     -2.16","C"
"CA004014040","2006","50.2","-102.7333","671.0","KIPLING, SK CA","    124.7","","     124.7","C","        87","C","        47","C","         2","C","","","        13","C","        23","C","       181","C","       109","C","        90","C","         3","C","  -35.1","C,0217, ","","","   270"," ,C,0418, ","  55.0"," ,C,0418, ","   32.6","C,0718, ","-1.4","C,0928","-2.2","C,1009","-6.8","C,1011","-6.8","C,1011","-9.5","C,1031","-1.0","C,0511","-2.7","C,0424","-7.2","C,0407","-7.2","C,0407","-9.7","C,0325","    5225.1","1","    5225.1","C","    386.8"," ,C","     1096"," ,C","      4.25","C","      9.47","C","     -0.97","C"
"CA004014040","2007","50.2","-102.7333","671.0","KIPLING, SK CA","    134.9","","     134.9","C","        89","C","        51","C","         4","C","","","        11","C","        52","C","       172","C","       112","C","        81","C","         3","C","  -35.1","C,0112, ","","","   120"," ,C,0314, ","  52.0"," ,C,0617, ","   34.6","C,0724, ","-0.2","C,0911","-2.9","C,0914","-8.5","C,1027","-8.5","C,1027","-13.8","C,1106","-0.4","C,0525","-2.4","C,0413","-7.1","C,0412","-7.1","C,0412","-10.1","C,0409","    5531.3","3","    5531.3","C","    581.5"," ,C","      910"," ,C","      3.16","C","      8.24","C","     -1.91","C"
"CA004014040","2008","50.2","-102.7333","671.0","KIPLING, SK CA","     62.8","","      62.8","C","        84","C","        44","C","         3","C","        2","","        13","C","        60","C","       194","C","       104","C","        76","C","         0","C","  -36.6","C,0130, ","    80"," ,C,1207, ","   200"," ,C,0320, ","  48.2"," ,C,0611, ","   30.4","C,0630, ","-0.9","C,0929","-2.5","C,1014","-5.2","C,1016","-10.6","C,1027","-10.6","C,1027","-1.1","C,0511","-4.6","C,0510","-4.6","C,0510","-7.4","C,0427","-9.7","C,0423","    5788.1","1","    5788.1","C","    493.4"," ,C","     1050"," ,C","      2.15","C","      7.62","C","     -3.33","C"
"CA004014040","2009","50.2","-102.7333","671.0","KIPLING, SK CA","     50.5","","      50.5","C","        85","C","        51","C","         2","C","        7","","        17","C","        69","C","       197","C","       108","C","        77","C","         0","C","  -36.6","C,0104, ","   550"," ,C,0301, ","   200"," ,C,1130, ","  30.0"," ,C,0823, ","   30.0","C,0719, ","-2.1","C,1008","-8.7","C,1009","-8.7","C,1009","-8.7","C,1009","-9.5","C,1013","-0.8","C,0605","-3.9","C,0516","-5.4","C,0514","-11.0","C,0406","-11.0","C,0406","    6164.1","1","    6164.1","C","    502.2"," ,C","     1450"," ,C","      1.73","C","      6.92","C","     -3.46","C"
"CA004014040","2010","50.2","-102.7333","671.0","KIPLING, SK CA","     59.6","","      59.6","C","       108","C","        62","C","         4","C","","","        16","C","        45","C","       172","C","       108","C","        76","C","         0","C","  -34.3","C,0101, ","","","   230"," ,C,1026, ","  34.8"," ,C,0830, ","   29.9","C,0701, ","-0.1","C,0917","-3.0","C,0918","-6.2","C,1027","-12.9","C,1028","-12.9","C,1028","-1.0","C,0509","-2.6","C,0416","-6.8","C,0411","-6.8","C,0411","-9.1","C,0326","    5432.6","6","    5432.6","C","    697.2"," ,C","     1284"," ,C","      3.38","C","      8.02","C","     -1.26","C"
"CA004014040","2011","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6031.0","0","    6031.0","C","","","","","","","","","",""
"CA004014040","2012","50.2","-102.7333","671.0","KIPLING, SK CA","    125.2","","     125.2","C","       103","C","        58","C","         2","C","        2","","        16","C","        39","C","       170","C","        99","C","        87","C","         2","C","  -30.0","C,1225, ","   240"," ,C,0101, ","   170"," ,C,1110, ","  27.4"," ,C,0527, ","   33.1","C,0829, ","-0.6","C,0917","-3.3","C,0922","-7.5","C,1005","-7.5","C,1005","-9.3","C,1006","-3.8","C,0426","-3.8","C,0426","-7.4","C,0416","-7.4","C,0416","-13.3","C,0309","","","","","    503.0"," ,C","     1220"," ,C","      4.08","C","      9.00","C","     -0.85","C"
"CA004014040","2013","50.2","-102.7333","671.0","KIPLING, SK CA","     96.3","","      96.3","C","        99","C","        51","C","         4","C","        1","","        24","C","        64","C","       197","C","       143","C","        77","C","         0","C","  -33.7","C,0131, ","   130"," ,C,1117, ","   130"," ,C,0213, ","  37.8"," ,C,1011, ","   31.2","C,0828, ","-2.2","C,1004","-2.2","C,1004","-6.7","C,1021","-6.7","C,1021","-11.5","C,1029","-3.7","C,0511","-3.7","C,0511","-5.4","C,0502","-9.0","C,0501","-9.0","C,0501","    6010.4","4","    6010.4","C","    491.1"," ,C","     1477"," ,C","      1.53","C","      6.52","C","     -3.46","C"
"CA004014040","2014","50.2","-102.7333","671.0","KIPLING, SK CA","     80.5","","      80.5","C","        88","C","        55","C","         4","C","        0","","        13","C","        71","C","       184","C","       120","C","        65","C","         0","C","  -38.1","C,0301, ","     0"," ,C,1231,+","   110"," ,C,0305,+","  53.2"," ,C,0628, ","   31.2","C,0524, ","-0.9","C,0912","-4.6","C,1004","-4.6","C,1004","-12.1","C,1109","-12.1","C,1109","-3.6","C,0514","-3.6","C,0514","-8.3","C,0417","-8.3","C,0417","-13.6","C,0414","    6380.7","7","    6380.7","C","    604.4"," ,C","      883"," ,C","      1.49","C","      6.22","C","     -3.23","C"
"CA004014040","2015","50.2","-102.7333","671.0","KIPLING, SK CA","    131.0","","     131.0","C","        85","C","        49","C","         2","C","        0","","        15","C","        42","C","       169","C","        94","C","        81","C","         1","C","  -36.2","C,0104, ","     0"," ,C,1231,+","   160"," ,C,0102, ","  45.4"," ,C,0905, ","   35.8","C,0814, ","-1.1","C,0929","-5.6","C,1107","-5.6","C,1107","-7.3","C,1117","-11.8","C,1119","-0.5","C,0530","-2.5","C,0518","-5.0","C,0420","-7.5","C,0406","-9.6","C,0405","    5488.6","6","    5488.6","C","    445.1"," ,C","      960"," ,C","      4.22","C","      9.15","C","     -0.72","C"
"CA004014040","2016","50.2","-102.7333","671.0","KIPLING, SK CA","     74.7","","      74.7","C","       102","C","        58","C","         4","C","        2","","        13","C","        28","C","       177","C","        94","C","        85","C","         0","C","  -33.0","C,1217, ","   110"," ,C,1129, ","   110"," ,C,1128, ","  49.6"," ,C,1003, ","   32.0","C,0822, ","-0.5","C,1005","-2.5","C,1012","-5.5","C,1013","-8.0","C,1118","-11.5","C,1119","-1.5","C,0513","-3.0","C,0425","-10.5","C,0411","-10.5","C,0411","-10.5","C,0411","    4831.4","4","    4831.4","C","    590.7"," ,C","      840"," ,C","      4.89","C","      9.73","C","      0.05","C"
"CA004014040","2017","50.2","-102.7333","671.0","KIPLING, SK CA","     88.6","","      88.6","C","        74","C","        25","C","         1","C","        0","","         7","C","        50","C","       174","C","        95","C","        85","C","         0","C","  -37.0","C,1230, ","     0","T,C,1026, ","   120"," ,C,0306, ","  47.6"," ,C,0613, ","   32.0","C,0730, ","0.0","C,1005","-6.5","C,1013","-6.5","C,1013","-7.0","C,1014","-11.5","C,1027","-3.0","C,0518","-3.0","C,0518","-6.0","C,0427","-7.5","C,0426","-9.5","C,0417","    5136.9","9","    5136.9","C","    270.7"," ,C","      806"," ,C","      3.65","C","      8.83","C","     -1.52","C"
"CA004014040","2018","50.2","-102.7333","671.0","KIPLING, SK CA","    119.8","","     119.8","C","        95","C","        45","C","         2","C","        0","","        12","C","        51","C","       214","C","       129","C","        99","C","         3","C","  -33.0","C,0212, ","     0"," ,C,1231,+","   190"," ,C,0304, ","  34.0"," ,C,0601, ","   38.0","C,0811, ","0.0","C,0919","-6.5","C,0928","-6.5","C,0928","-9.5","C,1004","-9.5","C,1004","-2.5","C,0510","-2.5","C,0510","-5.5","C,0419","-7.0","C,0416","-13.0","C,0414","    5799.4","4","    5799.4","C","    434.5"," ,C","     1170"," ,C","      2.10","C","      7.45","C","     -3.24","C"
"CA004014040","2019","50.2","-102.7333","671.0","KIPLING, SK CA","     64.9","","      64.9","C","        91","C","        51","C","         1","C","        0","","        12","C","        69","C","       206","C","       118","C","        75","C","         1","C","  -36.5","C,0130, ","     0"," ,C,1231,+","   100"," ,C,0211, ","  28.6"," ,C,0620, ","   32.5","C,0603, ","0.0","C,0927","-3.0","C,0928","-5.5","C,1010","-7.0","C,1011","-13.0","C,1028","-1.0","C,0527","-3.5","C,0509","-5.0","C,0506","-7.5","C,0411","-11.0","C,0403","    6197.1","1","    6197.1","C","    477.4"," ,C","      820"," ,C","      1.57","C","      6.78","C","     -3.65","C"
"CA004014040","2020","50.2","-102.7333","671.0","KIPLING, SK CA","    111.4","","     111.4","C","        84","C","        35","C","         1","C","        0","","        11","C","        36","C","       203","C","       121","C","        97","C","         4","C","  -35.0","C,0116, ","     0"," ,C,1231,+","    80"," ,C,0401, ","  52.4"," ,C,0812, ","   34.0","C,0819, ","-3.0","C,0908","-3.0","C,0908","-5.5","C,1015","-10.5","C,1016","-10.5","C,1016","0.0","C,0515","-3.5","C,0512","-6.0","C,0511","-7.0","C,0419","-11.5","C,0415","    5793.7","7","    5793.7","C","    280.0"," ,C","      724"," ,C","      3.38","C","      8.91","C","     -2.15","C"
"CA004014040","2021","50.2","-102.7333","671.0","KIPLING, SK CA","    208.3","","     208.3","C","        68","C","        31","C","         3","C","        0","","        13","C","        47","C","       192","C","        90","C","        98","C","        12","C","  -38.5","C,1231, ","     0"," ,C,1231,+","   140"," ,C,1226,+","  37.4"," ,C,0520, ","   35.0","C,0816, ","-3.0","C,1012","-3.0","C,1012","-6.5","C,1020","-7.5","C,1021","-9.5","C,1102","-1.0","C,0527","-3.5","C,0510","-4.5","C,0509","-7.5","C,0424","-9.5","C,0419","    5445.6","6","    5445.6","C","    371.9"," ,C","      948"," ,C","      4.03","C","      9.80","C","     -1.75","C"
"CA004014040","2022","50.2","-102.7333","671.0","KIPLING, SK CA","    118.8","","     118.8","C","        98","C","        55","C","         3","C","        0","","        21","C","        69","C","       197","C","       132","C","        90","C","         2","C","  -36.0","C,0101, ","     0"," ,C,1231,+","   110"," ,C,0204,+","  54.8"," ,C,0704, ","   33.0","C,0901, ","-4.0","C,1006","-4.0","C,1006","-5.5","C,1007","-7.0","C,1016","-10.5","C,1104","-1.0","C,0521","-3.0","C,0427","-7.0","C,0426","-7.0","C,0426","-17.0","C,0418","    5856.9","9","    5856.9","C","    565.2"," ,C","     1426"," ,C","      1.73","C","      6.95","C","     -3.50","C"
"CA004014040","2023","50.2","-102.7333","671.0","KIPLING, SK CA","    160.4","","     160.4","C","        69","C","        33","C","         1","C","        0","","         7","C","        39","C","       188","C","       125","C","       104","C","         4","C","  -32.5","C,0222, ","     0"," ,C,1231,+","   100"," ,C,1115,+","  28.2"," ,C,0830, ","   35.0","C,0818, ","-0.5","C,1006","-4.5","C,1024","-4.5","C,1024","-8.5","C,1025","-12.0","C,1026","-0.5","C,0501","-4.0","C,0425","-5.5","C,0424","-7.5","C,0422","-14.0","C,0407","    5836.9","9","    5836.9","C","    356.8"," ,C","      570"," ,C","      3.93","C","      9.25","C","     -1.39","C"
