"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047250","1926","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     18.0","","      18.0","C","       140","C","        99","C","         9","C","","","        45","C","        75","C","       218","C","       115","C","        74","C","         0","C","  -33.9","C,0130, ","","","   229"," ,C,0401, ","  81.3"," ,C,0710, ","   29.4","C,0803, ","-0.6","C,0818","-3.9","C,0927","-7.2","C,1001","-7.2","C,1001","-10.0","C,1020","-1.1","C,0620","-2.2","C,0605","-5.0","C,0505","-7.2","C,0430","-13.3","C,0420","    6308.5","5","    6308.5","C","   1136.5"," ,C","     3201"," ,C","      1.06","C","      7.80","C","     -5.69","C"
"CA007047250","1927","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     27.4","","      27.4","C","       146","C","       105","C","        13","C","","","        35","C","        53","C","       213","C","        99","C","        77","C","         1","C","  -34.4","C,0126, ","","","   356"," ,C,1217, ","  57.4"," ,C,1013, ","   32.2","C,0701, ","-0.6","C,0826","-2.8","C,0914","-4.4","C,0928","-7.2","C,1031","-11.1","C,1114","-1.1","C,0624","-2.8","C,0607","-4.4","C,0426","-10.6","C,0414","-10.6","C,0414","    6008.7","7","    6008.7","C","   1426.0"," ,C","     3887"," ,C","      2.63","C","      9.23","C","     -3.96","C"
"CA007047250","1928","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     36.2","","      36.2","C","       157","C","       132","C","        18","C","","","        48","C","        66","C","       228","C","       104","C","        75","C","         0","C","  -38.9","C,0203, ","","","   384"," ,C,0120, ","  50.8"," ,C,1018, ","   31.1","C,0816,+","-1.1","C,0901","-6.1","C,0910","-6.1","C,0910","-8.3","C,1027","-11.1","C,1030","-1.1","C,0617","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-13.9","C,0421","    5944.6","6","    5944.6","C","   1700.0"," ,C","     5044"," ,C","      1.65","C","      8.39","C","     -5.09","C"
"CA007047250","1929","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     20.7","","      20.7","C","       169","C","       152","C","        14","C","","","        68","C","        74","C","       218","C","       102","C","        78","C","         0","C","  -41.7","C,0115, ","","","   279"," ,C,0207,+","  45.7"," ,C,0524, ","   31.7","C,0529, ","0.0","C,0820","-3.3","C,0919","-5.0","C,1012","-9.4","C,1030","-9.4","C,1030","-1.1","C,0616","-2.2","C,0526","-4.4","C,0523","-7.8","C,0425","-15.0","C,0415","    5821.9","9","    5821.9","C","   1569.1"," ,C","     5440"," ,C","      1.66","C","      8.60","C","     -5.27","C"
"CA007047250","1930","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     44.3","","      44.3","C","       118","C","       109","C","        14","C","","","        44","C","        62","C","       212","C","        90","C","        89","C","         0","C","  -37.2","C,0217,+","","","   254"," ,C,0326, ","  81.3"," ,C,0627, ","   30.6","C,0615, ","-2.8","C,0811","-2.8","C,0811","-4.4","C,1024","-6.7","C,1102","-12.8","C,1111","-1.1","C,0601","-2.8","C,0519","-5.0","C,0429","-9.4","C,0424","-9.4","C,0424","    5874.1","1","    5874.1","C","   1371.9"," ,C","     3748"," ,C","      2.85","C","      9.46","C","     -3.77","C"
"CA007047250","1931","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     42.2","","      42.2","C","        98","C","        91","C","        10","C","","","        29","C","        47","C","       214","C","        94","C","       102","C","         0","C","  -36.1","C,0202, ","","","   279"," ,C,0310, ","  54.1"," ,C,0906, ","   30.6","C,0702, ","0.0","C,0909","-3.9","C,0919","-5.6","C,1009","-7.8","C,1107","-12.2","C,1108","-2.8","C,0527","-2.8","C,0527","-4.4","C,0515","-6.7","C,0428","-9.4","C,0427","    5580.7","7","    5580.7","C","   1180.9"," ,C","     2742"," ,C","      3.18","C","      9.79","C","     -3.44","C"
"CA007047250","1932","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     17.7","","      17.7","C","       113","C","        95","C","        11","C","","","        40","C","        64","C","       214","C","       112","C","        86","C","         0","C","  -35.6","C,1217, ","","","   305"," ,C,0322, ","  47.5"," ,C,0818, ","   29.4","C,0516, ","0.0","C,0909","-2.2","C,0919","-4.4","C,0930","-7.8","C,1015","-9.4","C,1031","-0.6","C,0610","-3.9","C,0518","-5.6","C,0428","-7.8","C,0427","-9.4","C,0424","    5764.7","7","    5764.7","C","   1142.6"," ,C","     3351"," ,C","      1.87","C","      7.93","C","     -4.19","C"
"CA007047250","1933","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     35.6","","      35.6","C","       116","C","       100","C","         6","C","","","        55","C","        71","C","       209","C","       119","C","        85","C","         1","C","  -43.9","C,1230, ","","","   279"," ,C,0120, ","  61.7"," ,C,0630, ","   32.2","C,0628, ","-2.2","C,0911","-2.2","C,0911","-7.8","C,1019","-7.8","C,1019","-9.4","C,1029","-3.3","C,0602","-3.3","C,0602","-6.7","C,0505","-6.7","C,0505","-13.9","C,0423","    5719.8","8","    5719.8","C","   1049.7"," ,C","     4646"," ,C","      1.62","C","      7.75","C","     -4.52","C"
"CA007047250","1934","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     20.3","","      20.3","C","       119","C","        95","C","         6","C","","","        41","C","        75","C","       209","C","       118","C","        85","C","         0","C","  -42.2","C,0208, ","","","   229"," ,C,1111, ","  34.5"," ,C,0619, ","   28.3","C,0720, ","-5.0","C,1001","-5.0","C,1001","-5.0","C,1001","-7.8","C,1102","-15.0","C,1113","-2.2","C,0608","-2.2","C,0608","-5.0","C,0513","-7.2","C,0509","-10.6","C,0429","    6639.2","2","    6639.2","C","   1013.9"," ,C","     3122"," ,C","      0.95","C","      7.04","C","     -5.14","C"
"CA007047250","1935","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     67.3","","      67.3","C","       106","C","        94","C","        10","C","","","        29","C","        57","C","       201","C","        98","C","        69","C","         1","C","  -39.4","C,0128, ","","","   305"," ,C,0225, ","  49.3"," ,C,0715, ","   32.2","C,0818, ","0.0","C,0913","-2.2","C,0928","-5.0","C,1007","-8.3","C,1109","-8.9","C,1116","-1.7","C,0526","-3.9","C,0522","-5.6","C,0505","-7.8","C,0412","-11.1","C,0408","    6255.8","8","    6255.8","C","   1127.5"," ,C","     2133"," ,C","      2.45","C","      8.58","C","     -3.68","C"
"CA007047250","1936","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     28.0","","      28.0","C","       135","C","       130","C","        12","C","","","        51","C","        54","C","       200","C","        89","C","        73","C","         0","C","  -33.3","C,1208, ","","","   356"," ,C,0115, ","  57.2"," ,C,0312, ","   29.4","C,0614, ","-1.1","C,0914","-3.9","C,0926","-7.2","C,0930","-7.2","C,0930","-11.1","C,1014","0.0","C,0630","-5.6","C,0522","-5.6","C,0522","-6.7","C,0427","-11.1","C,0425","    5142.8","8","    5142.8","C","   1453.5"," ,C","     4493"," ,C","      3.11","C","      9.80","C","     -3.57","C"
"CA007047250","1937","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     93.9","","      93.9","C","       102","C","        96","C","        18","C","","","        33","C","        55","C","       209","C","       103","C","        92","C","         0","C","  -33.3","C,0127, ","","","   279"," ,C,1208, ","  66.0"," ,C,0913, ","   31.7","C,0808, ","-1.1","C,0906","-2.8","C,0909","-5.0","C,1003","-7.2","C,1012","-8.9","C,1017","0.0","C,0517","-3.9","C,0430","-7.2","C,0425","-7.2","C,0425","-10.6","C,0417","    5702.7","7","    5702.7","C","   1482.0"," ,C","     2995"," ,C","      3.35","C","      9.46","C","     -2.76","C"
"CA007047250","1938","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     88.3","","      88.3","C","       133","C","       121","C","        13","C","","","        43","C","        62","C","       204","C","       100","C","        76","C","         0","C","  -37.8","C,0118, ","","","   330"," ,C,1227, ","  76.2"," ,C,0831, ","   31.7","C,0622, ","0.0","C,0906","-3.9","C,0930","-7.2","C,1007","-7.2","C,1007","-11.1","C,1116","-1.7","C,0530","-3.3","C,0509","-4.4","C,0505","-9.4","C,0413","-9.4","C,0413","    5790.6","6","    5790.6","C","   1470.9"," ,C","     3861"," ,C","      2.84","C","      9.21","C","     -3.54","C"
"CA007047250","1939","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     79.1","","      79.1","C","       126","C","       107","C","        11","C","","","        39","C","        61","C","       213","C","       109","C","        76","C","         0","C","  -34.4","C,0103, ","","","   305"," ,C,0225, ","  40.6"," ,C,0629, ","   31.7","C,0727,+","0.0","C,0918","-2.8","C,0924","-5.0","C,0927","-8.3","C,1030","-9.4","C,1104","0.0","C,0618","-2.2","C,0526","-5.6","C,0513","-6.7","C,0430","-8.9","C,0425","    5803.4","4","    5803.4","C","   1272.3"," ,C","     3638"," ,C","      2.26","C","      8.21","C","     -3.68","C"
"CA007047250","1940","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     51.0","","      51.0","C","       126","C","       111","C","        13","C","","","        52","C","        68","C","       215","C","       111","C","        71","C","         0","C","  -34.4","C,1204, ","","","   457"," ,C,0322, ","  57.2"," ,C,0901, ","   29.4","C,0818,+","-1.7","C,0826","-2.2","C,0927","-6.7","C,1016","-6.7","C,1016","-10.6","C,1022","-0.6","C,0614","-2.8","C,0513","-6.7","C,0428","-6.7","C,0428","-12.8","C,0414","    5833.7","7","    5833.7","C","   1379.7"," ,C","     4872"," ,C","      2.04","C","      8.17","C","     -4.10","C"
"CA007047250","1941","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     50.7","","      50.7","C","        96","C","        81","C","         7","C","","","        23","C","        55","C","       202","C","        97","C","        82","C","         1","C","  -34.4","C,0210,+","","","   229"," ,C,1123, ","  47.5"," ,C,0905, ","   32.2","C,0621, ","-3.3","C,0913","-3.3","C,0913","-4.4","C,1017","-8.3","C,1026","-10.6","C,1113","-2.2","C,0625","-2.2","C,0625","-4.4","C,0503","-6.7","C,0411","-13.3","C,0407","    5647.0","0","    5647.0","C","    988.3"," ,C","     1985"," ,C","      3.36","C","      9.59","C","     -2.86","C"
"CA007047250","1942","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     47.8","","      47.8","C","       104","C","        93","C","        12","C","","","        42","C","        54","C","       204","C","        98","C","        85","C","         0","C","  -39.4","C,0108, ","","","   457"," ,C,1230, ","  83.8"," ,C,0927, ","   31.7","C,0612, ","0.0","C,0825","-2.2","C,0924","-4.4","C,1010","-7.2","C,1105","-9.4","C,1109","-0.6","C,0601","-3.3","C,0511","-4.4","C,0422","-8.3","C,0413","-10.6","C,0410","    5408.7","7","    5408.7","C","   1193.0"," ,C","     4573"," ,C","      3.01","C","      9.26","C","     -3.26","C"
"CA007047250","1943","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     39.0","","      39.0","C","       127","C","       114","C","         7","C","","","        53","C","        71","C","       212","C","       110","C","        69","C","         0","C","  -43.3","C,0216, ","","","   279"," ,C,0310, ","  73.9"," ,C,0802, ","   30.0","C,0714,+","0.0","C,0911","-2.2","C,0926","-7.2","C,1010","-7.2","C,1010","-18.3","C,1116","0.0","C,0609","-2.2","C,0515","-4.4","C,0514","-6.7","C,0503","-11.7","C,0419","    6202.9","9","    6202.9","C","   1274.8"," ,C","     4635"," ,C","      1.29","C","      7.16","C","     -4.57","C"
"CA007047250","1944","47.1167","-70.8333","229.0","ST FEREOL, QC CA","    102.4","","     102.4","C","       100","C","        92","C","         7","C","","","        42","C","        56","C","       198","C","       103","C","        95","C","         4","C","  -38.3","C,0209, ","","","   356"," ,C,1130, ","  41.4"," ,C,0713, ","   32.8","C,0629, ","-3.9","C,0924","-3.9","C,0924","-5.6","C,1003","-8.9","C,1028","-8.9","C,1028","-2.8","C,0604","-2.8","C,0604","-4.4","C,0518","-6.7","C,0423","-8.9","C,0421","    5899.0","0","    5899.0","C","   1001.1"," ,C","     3619"," ,C","      2.99","C","      9.17","C","     -3.20","C"
"CA007047250","1945","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     65.2","","      65.2","C","       122","C","       111","C","        12","C","","","        35","C","        58","C","       184","C","       101","C","        80","C","         0","C","  -38.9","C,0107, ","","","   356"," ,C,0226, ","  91.2"," ,C,0901, ","   29.4","C,0731, ","-2.2","C,0917","-2.2","C,0917","-5.0","C,1012","-6.7","C,1029","-10.6","C,1116","-1.7","C,0603","-3.3","C,0520","-5.6","C,0424","-7.8","C,0416","-9.4","C,0407","    5448.0","0","    5448.0","C","   1308.9"," ,C","     3353"," ,C","      3.19","C","      8.88","C","     -2.49","C"
"CA007047250","1946","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     46.7","","      46.7","C","       107","C","        96","C","         4","C","","","        41","C","        53","C","       206","C","        96","C","        83","C","         1","C","  -36.1","C,0127, ","","","   254"," ,C,1229, ","  81.3"," ,C,0930, ","   32.2","C,0627, ","0.0","C,0904","-3.3","C,0912","-5.0","C,1009","-6.7","C,1021","-10.0","C,1107","-2.2","C,0619","-2.2","C,0619","-5.6","C,0504","-6.7","C,0503","-10.0","C,0413","    5661.0","0","    5661.0","C","    915.2"," ,C","     3310"," ,C","      3.12","C","      9.32","C","     -3.07","C"
"CA007047250","1947","47.1167","-70.8333","229.0","ST FEREOL, QC CA","    151.6","","     151.6","C","       113","C","       107","C","         5","C","","","        55","C","        59","C","       209","C","        98","C","        84","C","         2","C","  -36.1","C,0119, ","","","   305"," ,C,0207, ","  47.2"," ,C,0901, ","   32.8","C,0814, ","-3.3","C,0920","-3.3","C,0920","-6.1","C,0926","-6.7","C,1101","-12.2","C,1115","-1.7","C,0604","-2.2","C,0531","-5.6","C,0515","-6.7","C,0510","-21.1","C,0429","    5739.2","2","    5739.2","C","   1065.4"," ,C","     4392"," ,C","      2.96","C","      9.18","C","     -3.27","C"
"CA007047250","1948","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     73.3","","      73.3","C","       107","C","        92","C","         4","C","","","        31","C","        61","C","       196","C","       101","C","        93","C","         1","C","  -38.9","C,0204, ","","","   203"," ,C,0213, ","  36.1"," ,C,1008, ","   32.2","C,0826, ","0.0","C,0915","-3.3","C,1005","-4.4","C,1016","-8.9","C,1019","-8.9","C,1019","0.0","C,0621","-2.2","C,0513","-7.2","C,0426","-7.2","C,0426","-10.0","C,0418","    5836.7","7","    5836.7","C","    852.9"," ,C","     2265"," ,C","      2.86","C","      9.35","C","     -3.64","C"
"CA007047250","1949","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5263.0","0","    5263.0","C","","","","","","","","","",""
"CA007047250","1950","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     34.7","","      34.7","C","       106","C","        95","C","        12","C","","","        36","C","        57","C","       200","C","        94","C","        83","C","         0","C","  -37.8","C,0120, ","","","   229"," ,C,0215, ","  55.6"," ,C,0705, ","   30.6","C,0527,+","-2.2","C,0913","-2.2","C,0913","-5.0","C,0920","-6.7","C,0922","-10.0","C,1112","-2.2","C,0612","-2.2","C,0612","-5.6","C,0514","-8.3","C,0508","-8.9","C,0414","","","","","   1179.2"," ,C","     3308"," ,C","      2.85","C","      8.78","C","     -3.08","C"
"CA007047250","1952","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       131","C","       103","C","        11","C","","","        43","C","","","","","        91","C","        93","C","         2","C","","","","","   406"," ,C,1224, ","  94.0"," ,C,0601, ","   32.8","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1384.6"," ,C","     4047"," ,C","","","      9.76","C","",""
"CA007047250","1953","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","","","","","","","","","","","","","","","        82","C","        82","C","         2","C","","","","","","","","","   32.8","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.12","C","",""
"CA007047250","1954","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     18.2","","      18.2","C","       134","C","       126","C","        15","C","","","        39","C","        46","C","       182","C","        96","C","        67","C","         0","C","  -36.7","C,0213,+","","","   203"," ,C,1221, ","  52.6"," ,C,0602, ","   29.4","C,0625,+","-1.1","C,0913","-3.3","C,1006","-5.0","C,1020","-9.4","C,1110","-9.4","C,1110","-2.8","C,0527","-2.8","C,0527","-5.6","C,0427","-10.0","C,0415","-10.0","C,0415","    5443.8","8","    5443.8","C","   1573.6"," ,C","     3697"," ,C","      3.05","C","      8.62","C","     -2.53","C"
"CA007047250","1955","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       103","C","        93","C","         9","C","","","        43","C","","","","","       108","C","        87","C","         3","C","","","","","   254"," ,C,1204,+","  45.7"," ,C,0415, ","   34.4","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    944.9"," ,C","     3376"," ,C","","","      9.25","C","",""
"CA007047250","1956","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       112","C","       102","C","         8","C","","","        37","C","","","","","","","","","","","","","","","   305"," ,C,0308, ","  50.8"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.0"," ,C","     2372"," ,C","","","","","",""
"CA007047250","1957","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       106","C","        99","C","        18","C","","","        36","C","","","","","","","","","","","","","","","   229"," ,C,1210, ","  61.0"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.8"," ,C","     2481"," ,C","","","","","",""
"CA007047250","1958","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       114","C","       108","C","        12","C","","","        48","C","","","","","","","","","","","","","","","   394"," ,C,0208, ","  59.7"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.7"," ,C","     4367"," ,C","","","","","",""
"CA007047250","1960","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       113","C","       109","C","        12","C","","","        46","C","","","","","","","","","","","","","","","   330"," ,C,1221, ","  54.6"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.3"," ,C","     3885"," ,C","","","","","",""
"CA007047250","1961","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     53.7","","      53.7","C","       118","C","       104","C","         6","C","","","        45","C","        52","C","       203","C","        89","C","        85","C","         0","C","  -35.0","C,0122, ","","","   381"," ,C,0309, ","  90.2"," ,C,0621, ","   30.6","C,0724,+","-1.7","C,0917","-3.9","C,1017","-5.6","C,1023","-9.4","C,1111","-9.4","C,1111","-1.1","C,0616","-3.9","C,0518","-4.4","C,0506","-6.7","C,0420","-9.4","C,0327","","","","","   1044.5"," ,C","     3580"," ,C","      3.39","C","      9.32","C","     -2.53","C"
"CA007047250","1962","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     24.5","","      24.5","C","       124","C","       115","C","        11","C","","","        44","C","        62","C","       197","C","        92","C","        75","C","         0","C","  -39.4","C,0202, ","","","   330"," ,C,1229, ","  65.5"," ,C,0910, ","   28.3","C,0828,+","-0.6","C,0907","-3.9","C,0921","-4.4","C,1014","-7.2","C,1025","-9.4","C,1028","-1.1","C,0703","-2.8","C,0513","-5.6","C,0426","-8.3","C,0425","-13.9","C,0404","    5444.3","3","    5444.3","C","   1341.1"," ,C","     3603"," ,C","      2.25","C","      8.26","C","     -3.76","C"
