"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131110","1973","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     74.2","","      74.2","E","       161","E","        75","E","         0","E","       28","","         1","E","       104","E","        15","E","        68","E","         0","E","  -19.0","E,1201, ","   140"," ,E,1130, ","  18.6"," ,E,0916, ","   30.9","E,0905, ","0.0","E,1012","-2.3","E,1128","-6.0","E,1129","-10.3","E,1130","-10.3","E,1130","-0.6","E,0516","-2.3","E,0404","-5.6","E,0228","-11.8","E,0227","-11.8","E,0227","    3846.9","9","    3846.9","E","    545.6"," ,E","      8.34","E","     12.28","E","      4.39","E"
"GME00131110","1974","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     31.0","","      31.0","E","       174","E","        88","E","         0","E","        3","","         0","E","        45","E","         2","E","        45","E","         1","E","   -4.6","E,1214, ","   110"," ,E,1213, ","  17.9"," ,E,1013, ","   33.1","E,0816, ","-1.0","E,1003","-4.0","E,1108","-4.5","E,1213","","","","","-0.2","E,0509","-2.7","E,0221","","","","","","","    3467.9","9","    3467.9","E","    645.5"," ,E","      8.96","E","     12.69","E","      5.24","E"
"GME00131110","1975","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     95.4","","      95.4","E","       147","E","        76","E","         1","E","        5","","         0","E","        71","E","         7","E","        76","E","         0","E","  -11.1","E,1219, ","    80"," ,E,0407, ","  34.6"," ,E,0622, ","   31.4","E,0810,+","-1.6","E,1011","-6.0","E,1123","-6.0","E,1123","-8.4","E,1215","-11.1","E,1219","-1.4","E,0411","-2.2","E,0401","-5.0","E,0331","","","","","    3506.1","1","    3506.1","E","    604.7"," ,E","      9.15","E","     13.06","E","      5.25","E"
"GME00131110","1976","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     89.9","","      89.9","E","       143","E","        62","E","         1","E","       13","","         2","E","        97","E","        25","E","        77","E","         3","E","  -18.2","E,0129,+","    50"," ,E,1218,+","  37.0"," ,E,0720, ","   34.0","E,0704, ","-0.1","E,1101","-2.5","E,1104","-7.2","E,1121","-7.2","E,1121","-9.0","E,1228","0.0","E,0502","-5.5","E,0429","-5.5","E,0429","-7.5","E,0311","-9.8","E,0130","    3578.0","0","    3578.0","E","    490.4"," ,E","      8.61","E","     12.92","E","      4.30","E"
"GME00131110","1977","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     17.6","","      17.6","E","       178","E","        81","E","         1","E","        2","","         0","E","        60","E","        11","E","        44","E","         0","E","   -7.6","E,1206, ","    30"," ,E,0118,+","  36.1"," ,E,0614, ","   30.0","E,0613, ","-0.6","E,0920","-5.4","E,1128","-5.4","E,1128","-7.6","E,1206","","","-1.0","E,0428","-3.3","E,0420","-5.2","E,0331","-7.0","E,0201","","","    3530.6","6","    3530.6","E","    645.8"," ,E","      8.82","E","     12.46","E","      5.17","E"
"GME00131110","1979","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     37.5","","      37.5","E","       167","E","        87","E","         0","E","       68","","         4","E","        95","E","        27","E","        55","E","         0","E","  -21.7","E,0106, ","   390"," ,E,0118,+","  18.8"," ,E,0605, ","   31.0","E,0603, ","-1.1","E,0930","-2.5","E,1117","-4.6","E,1123","","","","","-1.5","E,0507","-2.2","E,0324","-5.7","E,0306","-8.0","E,0227","-10.1","E,0226","","","","","    613.2"," ,E","      7.70","E","     11.41","E","      3.99","E"
"GME00131110","1980","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     28.4","","      28.4","E","       176","E","        83","E","         2","E","       29","","         0","E","        92","E","        30","E","        52","E","         0","E","  -14.7","E,0128, ","   140"," ,E,1108,+","  32.6"," ,E,0529, ","   29.4","E,0614, ","-1.5","E,1101","-5.1","E,1102","-5.1","E,1102","-7.0","E,1201","-10.5","E,1205","-0.3","E,0505","-6.4","E,0321","-6.4","E,0321","-14.7","E,0128","-14.7","E,0128","    3742.7","7","    3742.7","E","    698.7"," ,E","      7.85","E","     11.57","E","      4.14","E"
"GME00131110","1981","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     46.8","","      46.8","E","       207","E","       117","E","         3","E","       75","","         1","E","       103","E","        33","E","        53","E","         0","E","  -19.0","E,1216, ","   240"," ,E,0117,+","  43.8"," ,E,0810, ","   30.0","E,0807, ","-0.2","E,1016","-3.6","E,1110","-4.5","E,1203","-6.9","E,1211","-11.5","E,1213","-1.0","E,0503","-3.8","E,0424","-5.0","E,0228","-11.3","E,0223","-11.3","E,0223","    3707.5","5","    3707.5","E","   1053.6"," ,E","      8.06","E","     11.75","E","      4.38","E"
"GME00131110","1982","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     95.1","","      95.1","E","       140","E","        65","E","         0","E","       15","","         2","E","        90","E","        18","E","        78","E","         0","E","  -20.4","E,0111, ","   140"," ,E,1223, ","  23.1"," ,E,0523, ","   31.5","E,0604, ","-1.0","E,1106","-3.6","E,1203","-5.5","E,1224","","","","","0.0","E,0502","-3.2","E,0414","-4.4","E,0227","-8.0","E,0226","-13.5","E,0115","    3933.2","2","    3933.2","E","    507.7"," ,E","      8.93","E","     12.92","E","      4.94","E"
"GME00131110","1983","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","    106.0","","     106.0","E","       182","E","        84","E","         3","E","       26","","         0","E","        83","E","        20","E","        80","E","         1","E","  -15.5","E,0222, ","   120"," ,E,0217,+","  56.0"," ,E,0707, ","   32.6","E,0726, ","-2.8","E,1023","-2.8","E,1023","-8.0","E,1114","-8.0","E,1114","-9.9","E,1212","-2.0","E,0404","-2.8","E,0317","-5.3","E,0224","-8.6","E,0223","-15.5","E,0222","    3299.3","3","    3299.3","E","    725.7"," ,E","      8.98","E","     13.06","E","      4.91","E"
"GME00131110","1984","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     39.7","","      39.7","E","       169","E","        86","E","         1","E","       16","","         0","E","        93","E","         8","E","        45","E","         0","E","  -11.1","E,0126, ","   120"," ,E,0403,+","  25.7"," ,E,0529, ","   32.1","E,0711, ","-1.9","E,1028","-2.6","E,1202","-4.7","E,1230","","","","","-1.1","E,0429","-2.6","E,0323","-5.1","E,0321","-7.0","E,0219","-11.1","E,0126","    3717.1","1","    3717.1","E","    757.3"," ,E","      8.28","E","     11.76","E","      4.79","E"
"GME00131110","1985","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     24.7","","      24.7","E","       185","E","        89","E","         0","E","       46","","         2","E","       107","E","        48","E","        58","E","         0","E","  -18.6","E,0114, ","   260"," ,E,0107, ","  17.4"," ,E,0726, ","   31.1","E,0814, ","-1.5","E,1021","-2.6","E,1022","-5.4","E,1104","-9.9","E,1124","-9.9","E,1124","-1.0","E,0428","-2.8","E,0319","-9.3","E,0223","-9.3","E,0223","-9.3","E,0223","    3869.6","6","    3869.6","E","    634.6"," ,E","      7.38","E","     11.24","E","      3.52","E"
"GME00131110","1986","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     61.5","","      61.5","E","       160","E","        84","E","         2","E","       47","","         4","E","        78","E","        38","E","        64","E","         1","E","  -20.7","E,0224, ","   130"," ,E,0221,+","  40.4"," ,E,0915, ","   32.4","E,0803, ","-0.6","E,1030","-4.5","E,1130","-4.5","E,1130","-7.0","E,1224","-10.3","E,1225","-0.7","E,0414","-3.9","E,0413","-6.4","E,0412","-9.4","E,0304","-9.4","E,0304","    3900.5","5","    3900.5","E","    786.4"," ,E","      7.96","E","     11.96","E","      3.95","E"
"GME00131110","1987","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     35.1","","      35.1","E","       186","E","       106","E","         2","E","       67","","         5","E","       100","E","        43","E","        38","E","         0","E","  -21.0","E,0130, ","   250"," ,E,0316, ","  31.4"," ,E,0527, ","   29.9","E,0630, ","-0.5","E,0930","-3.0","E,1130","-4.4","E,1206","-9.0","E,1208","-9.0","E,1208","-0.3","E,0414","-2.4","E,0401","-10.3","E,0315","-10.3","E,0315","-10.3","E,0315","    4062.4","4","    4062.4","E","    853.2"," ,E","      7.36","E","     11.04","E","      3.67","E"
"GME00131110","1988","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     38.5","","      38.5","E","       200","E","       101","E","         2","E","       19","","         0","E","        70","E","         5","E","        59","E","         0","E","  -10.0","E,1122, ","   200"," ,E,0301, ","  31.6"," ,E,1219, ","   29.7","E,0723, ","-0.9","E,1030","-4.3","E,1104","-5.8","E,1121","-10.0","E,1122","-10.0","E,1122","-2.0","E,0426","-2.4","E,0424","-6.1","E,0309","","","","","    3391.6","6","    3391.6","E","    793.5"," ,E","      9.15","E","     12.84","E","      5.45","E"
"GME00131110","1989","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     67.7","","      67.7","E","       150","E","        71","E","         3","E","        0","","         0","E","        69","E","         6","E","        83","E","         1","E","   -8.3","E,1130, ","     0"," ,E,1231,+","  43.2"," ,E,0725, ","   32.7","E,0816, ","-0.4","E,1004","-2.5","E,1118","-5.9","E,1125","-8.3","E,1130","","","-0.2","E,0501","-2.6","E,0222","-5.2","E,0129","","","","","    3310.4","4","    3310.4","E","    628.1"," ,E","      9.61","E","     13.82","E","      5.40","E"
"GME00131110","1990","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     70.0","","      70.0","E","       169","E","        80","E","         0","E","        9","","         0","E","        51","E","        10","E","        64","E","         2","E","   -6.0","E,1201, ","    70"," ,E,1124, ","  22.6"," ,E,1229, ","   34.4","E,0804, ","-2.2","E,1122","-2.2","E,1122","-6.0","E,1201","","","","","-2.0","E,0418","-4.7","E,0410","-4.7","E,0410","","","","","    3143.2","2","    3143.2","E","    622.0"," ,E","      9.50","E","     13.61","E","      5.39","E"
"GME00131110","1991","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     71.4","","      71.4","E","       148","E","        62","E","         1","E","       15","","         0","E","       100","E","        21","E","        57","E","         1","E","  -14.7","E,0206, ","   250"," ,E,0216, ","  30.9"," ,E,1219, ","   32.5","E,0807, ","-1.0","E,1021","-2.6","E,1121","-6.5","E,1122","-7.1","E,1210","","","-0.2","E,0518","-2.5","E,0425","-13.0","E,0219","-13.0","E,0219","-13.0","E,0219","    3760.5","5","    3760.5","E","    540.2"," ,E","      8.31","E","     12.46","E","      4.15","E"
"GME00131110","1992","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     98.5","","      98.5","E","       162","E","        88","E","         2","E","        1","","         0","E","        70","E","        13","E","        90","E","         2","E","  -11.5","E,1230, ","    40"," ,E,0217, ","  39.6"," ,E,0607, ","   36.0","E,0809, ","-0.6","E,1011","-3.0","E,1014","-5.5","E,1226","-7.2","E,1227","-10.1","E,1229","0.0","E,0504","-2.5","E,0421","-7.9","E,0218","-7.9","E,0218","","","    3388.3","3","    3388.3","E","    746.7"," ,E","      9.26","E","     13.32","E","      5.20","E"
"GME00131110","1993","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     24.8","","      24.8","E","       171","E","        95","E","         3","E","       18","","         0","E","        86","E","        25","E","        61","E","         0","E","  -14.6","E,0201, ","   130"," ,E,0129, ","  45.2"," ,E,1003, ","   29.0","E,0610, ","-1.5","E,1017","-2.2","E,1118","-5.6","E,1119","-8.2","E,1121","-9.7","E,1123","-1.7","E,0331","-5.6","E,0330","-5.6","E,0330","-7.1","E,0304","-9.0","E,0228","    3446.7","7","    3446.7","E","    893.8"," ,E","      8.34","E","     12.31","E","      4.37","E"
"GME00131110","1994","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","    150.6","","     150.6","E","       170","E","        95","E","         4","E","        5","","         0","E","        60","E","        10","E","        73","E","        10","E","  -11.1","E,0219,+","    90"," ,E,0120, ","  30.7"," ,E,1227, ","   35.0","E,0805, ","-1.1","E,1006","-3.1","E,1018","-4.6","E,1225","","","","","-0.3","E,0420","-5.5","E,0223","-5.5","E,0223","-9.4","E,0222","-9.4","E,0222","    3645.7","7","    3645.7","E","    845.9"," ,E","      9.64","E","     13.66","E","      5.62","E"
"GME00131110","1995","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","    126.1","","     126.1","E","       166","E","        93","E","         2","E","       24","","         0","E","        94","E","        23","E","        77","E","         1","E","  -14.8","E,0105, ","   270"," ,E,0114,+","  28.2"," ,E,0526, ","   33.2","E,0721, ","-2.6","E,1022","-2.6","E,1022","-5.5","E,1105","-7.0","E,1205","-12.0","E,1228","-0.5","E,0522","-3.2","E,0330","-4.6","E,0315","-11.0","E,0113","-11.0","E,0113","    3413.0","0","    3413.0","E","    731.8"," ,E","      8.90","E","     12.97","E","      4.84","E"
"GME00131110","1996","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     38.0","","      38.0","E","       137","E","        68","E","         4","E","       26","","         0","E","       122","E","        48","E","        53","E","         0","E","  -16.0","E,1231, ","    90"," ,E,1119,+","  54.8"," ,E,0812, ","   30.2","E,0607, ","0.0","E,1109","-2.5","E,1128","-4.6","E,1215","-9.4","E,1221","-9.4","E,1221","-0.7","E,0506","-3.4","E,0415","-4.8","E,0402","-7.1","E,0312","-11.4","E,0224","    3919.2","2","    3919.2","E","    655.0"," ,E","      7.18","E","     11.12","E","      3.25","E"
"GME00131110","1997","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     85.8","","      85.8","E","       152","E","        78","E","         2","E","       14","","         1","E","        83","E","        14","E","        74","E","         0","E","  -21.4","E,0102, ","    50"," ,E,0107,+","  42.6"," ,E,0714, ","   32.1","E,0825, ","-2.0","E,1021","-3.3","E,1022","-5.9","E,1028","-8.9","E,1216","-8.9","E,1216","-1.5","E,0424","-4.8","E,0421","-4.8","E,0421","-9.0","E,0116","-9.0","E,0116","    3737.3","3","    3737.3","E","    657.1"," ,E","      9.00","E","     13.20","E","      4.80","E"
"GME00131110","1998","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     49.5","","      49.5","E","       200","E","       114","E","         2","E","       12","","         0","E","        71","E","        20","E","        55","E","         1","E","  -14.5","E,0202, ","   160"," ,E,1210, ","  30.1"," ,E,0531, ","   33.3","E,0812, ","-1.1","E,1019","-3.0","E,1119","-5.6","E,1120","-7.8","E,1121","-11.1","E,1208","-1.9","E,0414","-3.0","E,0326","-5.3","E,0205","-9.6","E,0204","-9.6","E,0204","    3187.9","9","    3187.9","E","    926.7"," ,E","      9.17","E","     12.90","E","      5.43","E"
"GME00131110","1999","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     90.9","","      90.9","E","       179","E","        92","E","         2","E","       18","","         0","E","        71","E","        12","E","        81","E","         0","E","  -15.1","E,0213, ","   140"," ,E,0211, ","  33.7"," ,E,0906, ","   32.0","E,0703, ","-1.2","E,1016","-2.3","E,1105","-6.1","E,1116","","","","","-1.5","E,0420","-2.6","E,0318","-8.9","E,0215","-8.9","E,0215","-8.9","E,0215","    3513.3","3","    3513.3","E","    742.8"," ,E","      9.70","E","     13.78","E","      5.62","E"
"GME00131110","2000","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     48.5","","      48.5","E","       177","E","        87","E","         2","E","       17","","         0","E","        53","E","         5","E","        75","E","         1","E","  -12.6","E,0125, ","   110"," ,E,1227, ","  51.2"," ,E,0704, ","   32.9","E,0620, ","-0.8","E,1125","-5.1","E,1221","-5.1","E,1221","-7.7","E,1222","","","-1.3","E,0411","-3.3","E,0406","-5.4","E,0221","-8.6","E,0126","-12.6","E,0125","    3110.7","7","    3110.7","E","    707.3"," ,E","     10.07","E","     14.03","E","      6.10","E"
"GME00131110","2001","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","    102.3","","     102.3","E","       201","E","       102","E","         0","E","       18","","         0","E","        86","E","        15","E","        76","E","         2","E","  -14.5","E,1224, ","   260"," ,E,1230, ","  19.6"," ,E,0903, ","   33.7","E,0826, ","-2.2","E,1109","-2.2","E,1109","-5.5","E,1110","-7.7","E,1213","-10.3","E,1214","-2.1","E,0423","-2.5","E,0421","-4.4","E,0414","-9.5","E,0118","-9.5","E,0118","    3307.8","8","    3307.8","E","    790.2"," ,E","      9.25","E","     13.24","E","      5.26","E"
"GME00131110","2002","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     92.8","","      92.8","E","       165","E","       102","E","         2","E","       21","","         0","E","        64","E","        18","E","        73","E","         1","E","  -15.3","E,0104, ","   210"," ,E,0101, ","  58.6"," ,E,0717, ","   33.5","E,0618, ","-1.0","E,1008","-5.1","E,1207","-5.1","E,1207","-7.1","E,1208","-10.2","E,1209","-0.9","E,0412","-3.2","E,0409","-4.6","E,0407","-13.9","E,0106","-13.9","E,0106","    3195.8","8","    3195.8","E","    958.2"," ,E","      9.67","E","     13.53","E","      5.81","E"
"GME00131110","2003","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","    175.3","","     175.3","E","       130","E","        72","E","         2","E","       20","","         0","E","        99","E","        15","E","        98","E","         8","E","  -14.1","E,0109, ","   160"," ,E,0206, ","  28.5"," ,E,1003, ","   36.4","E,0812, ","-1.3","E,1013","-3.0","E,1016","-6.9","E,1024","-6.9","E,1024","-12.0","E,1223","-1.0","E,0413","-3.5","E,0412","-7.0","E,0409","-7.0","E,0409","-10.7","E,0218","    3381.9","9","    3381.9","E","    605.4"," ,E","      9.53","E","     14.20","E","      4.86","E"
"GME00131110","2004","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     76.3","","      76.3","E","       175","E","        95","E","         1","E","       12","","         0","E","        91","E","         7","E","        64","E","         0","E","   -9.7","E,0227, ","   200"," ,E,0130, ","  29.0"," ,E,1118, ","   30.1","E,0809, ","-1.1","E,1108","-3.0","E,1115","-4.6","E,1124","-6.7","E,1211","","","0.0","E,0524","-3.0","E,0412","-5.0","E,0327","-9.7","E,0227","-9.7","E,0227","    3442.3","3","    3442.3","E","    780.0"," ,E","      9.09","E","     13.14","E","      5.03","E"
