"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290377","1942","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        58","6","        46","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,6","","","","","","","",""
"USC00290377","1943","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    720.8","","     720.8","6","        32","6","        21","6","         1","6","","","","","         3","6","       132","6","         6","6","       211","6","        87","6","","","","","  -25.0","6,0119, ","","","","","  38.1"," ,6,1210, ","   40.0","6,0801, ","-1.1","6,1015","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-9.4","6,1210","-0.6","6,0325","-3.9","6,0323","-5.6","6,0322","-6.7","6,0321","-12.2","6,0320","    2296.8","8","    2296.8","6","    231.4"," ,6","","","     13.47","6","     22.35","6","      4.59","6"
"USC00290377","1944","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    550.1","","     550.1","6","","","","","","","","","         7","6","         0","6","       134","6","         3","6","       190","6","        50","6","","","","","  -16.1","6,0108, ","","","   229"," ,6,1204, ","","","   38.9","6,0804,+","-1.1","6,1109","-3.3","6,1114","-4.4","6,1121","-6.7","6,1127","-11.1","6,1130","-1.1","6,0412","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","    2762.2","2","    2762.2","6","","","      636"," ,6","     12.65","6","     20.55","6","      4.75","6"
"USC00290377","1945","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    600.8","","     600.8","6","","","","","","","","","         9","6","         0","6","       137","6","         1","6","       196","6","        68","6","","","","","  -16.7","6,1219, ","","","   203"," ,6,0120, ","","","   39.4","6,0904, ","-0.6","6,0928","-2.8","6,1022","-6.7","6,1109","-6.7","6,1109","-10.6","6,1122","-0.6","6,0417","-4.4","6,0406","-4.4","6,0406","-10.0","6,0405","-10.0","6,0405","    2222.5","5","    2222.5","6","","","      597"," ,6","     13.52","6","     22.50","6","      4.54","6"
"USC00290377","1946","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    714.4","","     714.4","6","","","","","","","","","","","         0","6","       120","6","         1","6","       222","6","        74","6","","","","","  -14.4","6,1229,+","","","","","","","   39.4","6,0727, ","-2.8","6,1011","-2.8","6,1011","-4.4","6,1103","-10.6","6,1218","-10.6","6,1218","-1.1","6,0327","-2.2","6,0326","-5.6","6,0318","-6.7","6,0306","-10.0","6,0215","    2226.9","9","    2226.9","6","","","","","     14.20","6","     23.15","6","      5.24","6"
"USC00290377","1947","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    736.0","","     736.0","6","        41","6","        33","6","         5","6","","","","","         1","6","       145","6","         5","6","       199","6","        77","6","         5"," ","","","  -17.8","6,1122, ","","","","","  53.3"," ,6,0515, ","   38.3","6,0903, ","0.0","6,1023","-2.2","6,1104","-10.0","6,1107","-10.0","6,1107","-10.0","6,1107","-1.1","6,0424","-3.3","6,0416","-6.7","6,0316","-6.7","6,0316","-16.1","6,0307","    2441.7","7","    2441.7","6","    417.0"," ,6","","","     13.20","6","     21.73","6","      4.66","6"
"USC00290377","1948","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        51","0","        38","0","         3","0","       15","","        10","0","","","","","","","","","","","         5"," ","","","","","   127"," ,0,0205, ","   140"," ,0,0205, ","  43.2"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.8"," ,0","      456"," ,0","","","","","",""
"USC00290377","1949","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    556.6","","     556.6","0","        77","0","        52","0","         2","0","","","         4","0","         3","0","       130","0","        10","0","       209","0","        55","0","        10"," ","         2"," ","  -20.0","0,0129,+","","","    76"," ,0,1221, ","  33.3"," ,0,0418, ","   37.2","0,0706,+","0.0","0,1012","-3.9","0,1022","-4.4","0,1031","-7.8","0,1204","-16.7","0,1212","-1.1","0,0414","-3.3","0,0403","-4.4","0,0402","-6.7","0,0330","-10.0","0,0209","","","","","    468.9"," ,0","      267"," ,0","     13.08","0","     21.47","0","      4.69","0"
"USC00290377","1950","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    532.2","","     532.2","0","        45","0","        32","0","         1","0","        0","","         3","0","         1","0","       126","0","         1","0","       225","0","        60","0","        13"," ","","","  -22.2","0,0104, ","     0","T,0,0413,+","    51"," ,0,0413,+","  46.5"," ,0,0801, ","   37.8","0,0625,+","-3.9","0,1102","-3.9","0,1102","-8.3","0,1109","-8.3","0,1109","-15.0","0,1110","-2.8","0,0430","-2.8","0,0430","-6.7","0,0405","-6.7","0,0405","-15.0","0,0313","    2155.0","0","    2155.0","0","    337.8"," ,0","      173"," ,0","     13.97","0","     23.54","0","      4.41","0"
"USC00290377","1951","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    701.2","","     701.2","0","        41","0","        26","0","         4","0","","","         5","0","         5","0","       131","0","         8","0","       201","0","        71","0","         7"," ","","","  -28.9","0,0201, ","","","   114"," ,0,0101, ","  41.9"," ,0,0515, ","   38.3","0,0720, ","-2.8","0,1022","-2.8","0,1022","-17.8","0,1102","-17.8","0,1102","-17.8","0,1102","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-6.7","0,0321","-10.0","0,0312","    2258.9","9","    2258.9","0","    385.4"," ,0","      279"," ,0","     13.28","0","     22.00","0","      4.57","0"
"USC00290377","1952","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    745.9","","     745.9","0","        45","0","        30","0","         1","0","","","         4","0","         2","0","       129","0","         9","0","       192","0","        76","0","         1"," ","","","  -19.4","0,1126, ","","","    51"," ,0,1123, ","  41.7"," ,0,0823, ","   38.9","0,0624,+","0.0","0,1006","-2.2","0,1007","-7.2","0,1110","-7.2","0,1110","-12.8","0,1125","-1.1","0,0413","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-10.6","0,0323","    2468.0","0","    2468.0","0","    374.1"," ,0","      178"," ,0","     13.35","0","     21.65","0","      5.04","0"
"USC00290377","1953","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    856.9","","     856.9","0","        47","0","        31","0","         0","0","","","         5","0","         0","0","       119","0","         3","0","       205","0","        93","0","         1"," ","","","  -15.0","0,0222, ","","","   127"," ,0,0210, ","  18.3"," ,0,0918, ","   40.0","0,0624,+","0.0","0,1026","-3.3","0,1119","-6.1","0,1120","-12.2","0,1121","-12.2","0,1121","-1.7","0,0514","-2.2","0,0420","-4.4","0,0419","-6.7","0,0418","-10.0","0,0224","    2505.5","5","    2505.5","0","    225.9"," ,0","      356"," ,0","     14.32","0","     22.98","0","      5.66","0"
"USC00290377","1954","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    843.4","","     843.4","0","        48","0","        28","0","         3","0","","","         4","0","         0","0","       114","0","         2","0","       219","0","        88","0","         6"," ","         3"," ","  -13.9","0,0121, ","","","    51"," ,0,0227,+","  35.3"," ,0,1006, ","   38.3","0,0714,+","-3.3","0,1027","-3.3","0,1027","-6.7","0,1103","-6.7","0,1103","-10.6","0,1209","-2.8","0,0503","-2.8","0,0503","-7.8","0,0330","-7.8","0,0330","-10.6","0,0314","    2085.4","4","    2085.4","0","    289.8"," ,0","      204"," ,0","     15.14","0","     23.76","0","      6.53","0"
"USC00290377","1955","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    684.3","","     684.3","0","        42","0","        26","0","         3","0","        0","","         1","0","         1","0","       132","0","         3","0","       210","0","        73","0","","","","","  -18.9","0,0220, ","     0"," ,0,1231,+","    69"," ,0,0219, ","  47.8"," ,0,0515, ","   37.8","0,0624, ","-3.3","0,1024","-3.3","0,1024","-5.0","0,1103","-10.0","0,1108","-10.0","0,1108","0.0","0,0414","-3.9","0,0407","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    2290.5","5","    2290.5","0","    316.0"," ,0","       82"," ,0","     13.61","0","     22.36","0","      4.86","0"
"USC00290377","1956","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    827.6","","     827.6","0","        28","0","        20","0","         2","0","","","         2","0","         0","0","       138","0","         2","0","       221","0","        93","0","","","        10"," ","  -14.4","0,0118, ","","","    38"," ,0,0128, ","  63.5"," ,0,0501, ","   38.9","0,0625, ","-2.2","0,1025","-2.2","0,1025","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0430","-2.8","0,0418","-5.6","0,0329","-10.6","0,0316","-10.6","0,0316","    2193.2","2","    2193.2","0","    282.3"," ,0","       63"," ,0","     14.42","0","     23.70","0","      5.14","0"
"USC00290377","1957","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    667.6","","     667.6","0","        66","0","        44","0","         1","0","","","         5","0","         0","0","       106","0","         4","0","       179","0","        71","0","        27"," ","","","  -16.7","0,1123, ","","","    76"," ,0,0104, ","  51.6"," ,0,0731, ","   42.2","0,0629, ","0.0","0,1025","-3.3","0,1027","-5.6","0,1119","-16.1","0,1122","-16.1","0,1122","-3.3","0,0414","-3.3","0,0414","-4.4","0,0413","-8.3","0,0408","-15.6","0,0127","    2239.6","6","    2239.6","0","    410.0"," ,0","      267"," ,0","     13.64","0","     21.63","0","      5.65","0"
"USC00290377","1958","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    739.5","","     739.5","0","        66","0","        37","0","         5","0","","","","","         0","0","       129","0","         6","0","       191","0","        70","0","        22"," ","        14"," ","  -13.9","0,0121, ","","","","","  62.0"," ,0,0715, ","   38.3","0,0713, ","-1.1","0,1022","-3.9","0,1101","-6.7","0,1117","-6.7","0,1117","-13.3","0,1118","-1.1","0,0424","-2.2","0,0319","-6.7","0,0315","-6.7","0,0315","-12.2","0,0313","    2521.7","7","    2521.7","0","    580.1"," ,0","","","     13.42","0","     21.32","0","      5.51","0"
"USC00290377","1959","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    663.6","","     663.6","0","        67","0","        47","0","         1","0","","","         4","0","         2","0","       125","0","         5","0","       204","0","        77","0","        16"," ","        30"," ","  -28.9","0,0104, ","","","   102"," ,0,0115, ","  33.0"," ,0,0815, ","   40.6","0,0803, ","-1.7","0,1027","-8.3","0,1105","-8.3","0,1105","-8.3","0,1105","-11.7","0,1106","-3.3","0,0422","-3.3","0,0422","-6.7","0,0413","-6.7","0,0413","-11.1","0,0316","    2442.7","7","    2442.7","0","    487.0"," ,0","      241"," ,0","     13.13","0","     21.82","0","      4.45","0"
"USC00290377","1960","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    586.5","","     586.5","0","        61","0","        40","0","         5","0","","","","","         2","0","       125","0","        11","0","       205","0","        64","0","        10"," ","         7"," ","  -20.6","0,0120,+","","","","","  55.1"," ,0,0709, ","   38.3","0,0620, ","-2.2","0,1030","-2.2","0,1030","-6.7","0,1116","-6.7","0,1116","-10.0","0,1129","-0.6","0,0501","-4.4","0,0430","-4.4","0,0430","-9.4","0,0317","-9.4","0,0317","    2536.6","6","    2536.6","0","    644.1"," ,0","","","     12.68","0","     20.96","0","      4.40","0"
"USC00290377","1961","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    576.9","","     576.9","0","        60","0","        37","0","         2","0","","","         2","0","         2","0","       143","0","         7","0","       198","0","        68","0","        13"," ","         1"," ","  -24.4","0,1212, ","","","    51"," ,0,0227,+","  34.3"," ,0,0912, ","   37.8","0,0718,+","-1.7","0,1023","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","0.0","0,0506","-2.2","0,0426","-5.6","0,0415","-6.7","0,0308","-8.9","0,0224","    2489.4","4","    2489.4","0","    386.3"," ,0","      541"," ,0","     12.67","0","     21.24","0","      4.10","0"
"USC00290377","1962","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    621.6","","     621.6","0","        55","0","        27","0","         5","0","","","","","         6","0","       114","0","         9","0","       211","0","        70","0","         5"," ","         1"," ","  -22.8","0,0110, ","","","","","  57.2"," ,0,0729, ","   38.3","0,0711,+","0.0","0,1029","-2.8","0,1108","-4.4","0,1116","-7.2","0,1118","-12.2","0,1223","-1.7","0,0501","-3.3","0,0409","-7.2","0,0402","-7.2","0,0402","-9.4","0,0317","    2511.0","0","    2511.0","0","    385.1"," ,0","","","     13.71","0","     22.63","0","      4.79","0"
"USC00290377","1963","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    796.3","","     796.3","0","        48","0","        30","0","         4","0","","","","","         9","0","       124","0","        11","0","       228","0","        72","0","","","","","  -26.1","0,0112, ","","","","","  42.7"," ,0,0812, ","   40.0","0,0723, ","-2.2","0,1101","-2.2","0,1101","-4.4","0,1118","-6.7","0,1126","-12.2","0,1208","-0.6","0,0326","-5.0","0,0320","-5.0","0,0320","-6.7","0,0317","-11.1","0,0305","    2261.9","9","    2261.9","0","    348.4"," ,0","","","     14.10","0","     22.98","0","      5.24","0"
"USC00290377","1964","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    764.1","","     764.1","0","        45","0","        28","0","         1","0","","","         2","0","         2","0","       134","0","         5","0","       200","0","        83","0","","","","","  -18.9","0,0114,+","","","    51"," ,0,0303, ","  40.6"," ,0,0808, ","   40.6","0,0704, ","-0.6","0,1025","-2.2","0,1112","-5.6","0,1119","-8.3","0,1203","-15.0","0,1204","-3.9","0,0414","-3.9","0,0414","-6.1","0,0408","-8.3","0,0326","-10.6","0,0325","    2506.1","1","    2506.1","0","    319.4"," ,0","      102"," ,0","     13.36","0","     21.96","0","      4.76","0"
"USC00290377","1965","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    574.3","","     574.3","0","        59","0","        38","0","         4","0","        0","","         1","0","         0","0","       118","0","         7","0","       216","0","        49","0","","","         2"," ","  -16.7","0,0224, ","     0"," ,0,1231,+","    51"," ,0,1215, ","  43.2"," ,0,1017, ","   37.8","0,0719, ","0.0","0,1105","-6.1","0,1127","-6.1","0,1127","-8.9","0,1129","-8.9","0,1129","0.0","0,0509","-5.6","0,0412","-5.6","0,0412","-8.3","0,0326","-10.6","0,0325","    2426.6","6","    2426.6","0","    423.4"," ,0","       51"," ,0","     13.51","0","     22.29","0","      4.72","0"
"USC00290377","1966","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    668.0","","     668.0","0","        44","0","        23","0","         2","0","        8","","         4","0","         6","0","       138","0","         8","0","       227","0","        66","0","","","         3"," ","  -22.2","0,1228, ","   152"," ,0,1228,+","   178"," ,0,1227, ","  35.8"," ,0,0729, ","   39.4","0,0706,+","-5.0","0,1015","-5.0","0,1015","-5.0","0,1015","-10.6","0,1102","-10.6","0,1102","-1.1","0,0513","-2.2","0,0421","-6.1","0,0420","-8.9","0,0324","-8.9","0,0324","    2295.4","4","    2295.4","0","    282.5"," ,0","      299"," ,0","     13.32","0","     22.66","0","      3.97","0"
"USC00290377","1967","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    538.6","","     538.6","0","        51","0","        37","0","         5","0","        6","","         3","0","         1","0","       141","0","         6","0","       243","0","        62","0","","","","","  -17.8","0,0108, ","   127"," ,0,1216,+","   102"," ,0,1128, ","  49.5"," ,0,0712, ","   37.2","0,0806,+","-1.7","0,1016","-3.3","0,1025","-7.8","0,1103","-7.8","0,1103","-11.1","0,1105","-1.7","0,0503","-3.9","0,0502","-4.4","0,0318","-15.0","0,0308","-15.0","0,0308","    2168.2","2","    2168.2","0","    449.6"," ,0","      152"," ,0","     13.65","0","     23.17","0","      4.12","0"
"USC00290377","1968","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    638.8","","     638.8","0","        46","0","        28","0","         2","0","        0","","         0","0","         0","0","       137","0","         2","0","       211","0","        68","0","","","","","  -17.2","0,1223, ","     0"," ,0,1231,+","     0","T,0,1231,+","  54.6"," ,0,0712, ","   41.7","0,0628, ","-0.6","0,1022","-5.6","0,1111","-5.6","0,1111","-8.3","0,1128","-8.9","0,1129","0.0","0,0426","-2.8","0,0423","-5.0","0,0405","-6.7","0,0323","-12.2","0,0312","    2478.6","6","    2478.6","0","    309.7"," ,0","        0","T,0","     13.34","0","     22.52","0","      4.17","0"
"USC00290377","1969","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    678.9","","     678.9","0","        75","0","        50","0","         6","0","","","","","         0","0","       143","0","         7","0","       202","0","        68","0","","","        19"," ","  -17.2","0,1230, ","","","","","  45.7"," ,0,0806, ","   40.0","0,0730, ","-3.3","0,1012","-3.3","0,1012","-5.0","0,1014","-7.2","0,1119","-10.0","0,1127","-1.1","0,0428","-2.8","0,0330","-8.3","0,0326","-8.3","0,0326","-10.6","0,0313","    2455.8","8","    2455.8","0","    615.2"," ,0","","","     13.32","0","     21.90","0","      4.74","0"
"USC00290377","1970","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    633.9","","     633.9","0","        44","0","        32","0","         4","0","       10","","         0","0","         3","0","       167","0","         7","0","       206","0","        76","0","","","","","  -20.6","0,0106, ","    51"," ,0,0108,+","     0","T,0,0325,+","  39.4"," ,0,0727, ","   40.0","0,0625, ","-1.1","0,0926","-3.9","0,1008","-4.4","0,1009","-7.2","0,1104","-13.3","0,1123","-0.6","0,0501","-4.4","0,0413","-4.4","0,0413","-9.4","0,0401","-9.4","0,0401","    2628.4","4","    2628.4","0","    351.0"," ,0","        0","T,0","     12.72","0","     22.50","0","      2.94","0"
"USC00290377","1971","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    522.9","","     522.9","0","        54","0","        39","0","         3","0","","","         0","0","         5","0","       146","0","         9","0","       208","0","        57","0","","","","","  -22.8","0,0105, ","","","     0"," ,0,1231,+","  69.9"," ,0,0815, ","   38.9","0,0712, ","0.0","0,0919","-2.8","0,1029","-4.4","0,1030","-6.7","0,1106","-10.0","0,1202","-0.6","0,0519","-3.9","0,0428","-8.3","0,0406","-8.3","0,0406","-11.1","0,0319","    2616.4","4","    2616.4","0","    504.6"," ,0","        0"," ,0","     12.57","0","     21.93","0","      3.20","0"
"USC00290377","1972","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    470.4","","     470.4","0","        51","0","        38","0","         6","0","        0","","","","         4","0","       146","0","         6","0","       218","0","        37","0","","","","","  -20.6","0,1206, ","     0"," ,0,1231,+","","","  72.4"," ,0,0828, ","   36.7","0,0702, ","-1.1","0,1018","-2.2","0,1019","-4.4","0,1031","-8.9","0,1114","-8.9","0,1114","0.0","0,0503","-5.6","0,0428","-5.6","0,0428","-6.7","0,0330","-10.6","0,0329","    2234.5","5","    2234.5","0","    629.2"," ,0","","","     12.78","0","     22.12","0","      3.44","0"
"USC00290377","1973","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        56","0","        29","0","         1","0","","","","","","","","","         9","0","       203","0","        66","0","","","","","","","","","","","  45.0"," ,0,0722, ","   40.0","0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","    324.2"," ,0","","","","","     21.76","0","",""
"USC00290377","1974","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    634.5","","     634.5","0","        49","0","        33","0","         1","0","","","","","         3","0","       134","0","         5","0","       217","0","        84","0","","","","","  -24.4","0,0104, ","","","","","  72.6"," ,0,0811, ","   40.0","0,0621, ","-1.1","0,1015","-5.6","0,1104","-5.6","0,1104","-6.7","0,1114","-8.9","0,1129","-6.1","0,0416","-6.1","0,0416","-6.1","0,0416","-11.1","0,0324","-11.1","0,0324","    2193.0","0","    2193.0","0","    344.4"," ,0","","","     13.38","0","     22.90","0","      3.85","0"
