"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046657","1951","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    479.5","","     479.5","0","        57","0","        34","0","        12","0","       41","","        13","0","         0","0","        72","0","         4","0","       165","0","         4","0","","","         6"," ","  -12.2","0,0101, ","   381"," ,0,0303,+","   152"," ,0,0301, "," 135.9"," ,0,1229, ","   32.8","0,0628, ","0.0","0,1025","-2.2","0,1123","-6.1","0,1206","-6.7","0,1207","","","-2.2","0,0514","-2.2","0,0514","-7.2","0,0303","-7.2","0,0303","-12.2","0,0101","","","","","    823.0"," ,0","      864"," ,0","     13.17","0","     18.96","0","      7.38","0"
"USC00046657","1952","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        54","0","        42","0","        13","0","      102","","        27","0","","","","","","","","","","","         6"," ","         5"," ","","","   813"," ,0,0316, ","   356"," ,0,0316, ","  88.6"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.0"," ,0","     2641"," ,0","","","","","",""
"USC00046657","1953","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    468.0","","     468.0","0","        27","0","        19","0","         4","0","       22","","         2","0","         0","0","        72","0","         2","0","       145","0","        12","0","        14"," ","         4"," ","   -7.8","0,0302,+","   330"," ,0,0302,+","   305"," ,0,0301, ","  81.8"," ,0,0301, ","   33.3","0,0912,+","0.0","0,1022","-5.0","0,1118","-5.0","0,1118","","","","","0.0","0,0602","-2.2","0,0529","-5.0","0,0408","-7.8","0,0302","","","    2305.2","2","    2305.2","0","    332.9"," ,0","      547"," ,0","     13.62","0","     19.61","0","      7.64","0"
"USC00046657","1954","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    396.9","","     396.9","0","        45","0","        28","0","        14","0","       30","","         9","0","         0","0","        46","0","         2","0","       189","0","         6","0","         7"," ","         8"," ","   -6.7","0,1228,+","   330"," ,0,0325, ","   152"," ,0,0325,+","  77.5"," ,0,0119, ","   32.8","0,0831,+","0.0","0,1129","-3.3","0,1130","-6.7","0,1227","-6.7","0,1227","","","-2.2","0,0501","-2.2","0,0501","-5.0","0,0318","","","","","    1879.7","7","    1879.7","0","    843.2"," ,0","      996"," ,0","     14.34","0","     20.09","0","      8.58","0"
"USC00046657","1955","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    408.7","","     408.7","0","        48","0","        26","0","         3","0","       62","","        14","0","         0","0","        77","0","         5","0","       157","0","         9","0","","","         6"," ","   -7.8","0,0219,+","   711"," ,0,0120,+","   229"," ,0,0118, ","  43.9"," ,0,0227, ","   35.6","0,0905, ","-2.2","0,1114","-2.2","0,1114","","","","","","","-1.1","0,0601","-2.2","0,0502","-7.2","0,0221","-7.2","0,0221","","","    2326.9","9","    2326.9","0","    381.9"," ,0","     1601"," ,0","     12.96","0","     18.63","0","      7.29","0"
"USC00046657","1956","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    393.3","","     393.3","0","        28","0","        16","0","         2","0","       16","","         5","0","         0","0","        55","0","         0","0","       166","0","         3","0","","","","","   -8.9","0,0217, ","   152"," ,0,0402,+","   152"," ,0,0401, ","  86.4"," ,0,0126, ","   32.8","0,0823, ","0.0","0,1024","-2.8","0,1029","-6.1","0,1208","","","","","0.0","0,0505","-2.8","0,0414","-5.0","0,0413","-8.9","0,0217","-8.9","0,0217","    2031.2","2","    2031.2","0","    319.7"," ,0","      394"," ,0","     13.66","0","     19.64","0","      7.68","0"
"USC00046657","1957","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    384.2","","     384.2","0","        62","0","        42","0","         6","0","       21","","         6","0","         0","0","        58","0","         4","0","       146","0","         4","0","","","","","   -7.8","0,0128, ","   711"," ,0,0130,+","   432"," ,0,0129, ","  70.6"," ,0,0129, ","   33.9","0,0907, ","0.0","0,1021","-2.2","0,1117","","","","","","","-0.6","0,0523","-2.8","0,0422","-6.1","0,0317","-7.8","0,0128","","","    2214.4","4","    2214.4","0","    693.4"," ,0","      903"," ,0","     12.79","0","     18.47","0","      7.11","0"
"USC00046657","1958","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2320.5","5","    2320.5","0","","","","","","","","","",""
"USC00046657","1959","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1960","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1961","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1962","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    384.3","","     384.3","0","        39","0","        23","0","         4","0","       61","","        17","0","         0","0","        74","0","         6","0","       192","0","         4","0","         3"," ","         1"," ","   -9.4","0,0227, ","   559"," ,0,0227, ","   305"," ,0,0219, ","  67.3"," ,0,0120, ","   33.3","0,0813, ","-0.6","0,1115","-7.2","0,1225","-7.2","0,1225","-7.2","0,1225","","","0.0","0,0614","-5.0","0,0323","-5.0","0,0323","-8.3","0,0228","-9.4","0,0227","","","","","    374.0"," ,0","     1435"," ,0","     13.54","0","     19.72","0","      7.35","0"
"USC00046657","1963","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    363.8","","     363.8","0","        39","0","        32","0","         7","0","       20","","         6","0","         0","0","        63","0","         0","0","       158","0","         4","0","         7"," ","        11"," ","  -10.6","0,0113, ","   305"," ,0,0420,+","   254"," ,0,0417, ","  59.7"," ,0,0917, ","   33.9","0,0912, ","-0.6","0,1107","-2.2","0,1210","-5.0","0,1211","","","","","-2.2","0,0427","-2.2","0,0427","-4.4","0,0418","-10.6","0,0113","-10.6","0,0113","    2088.4","4","    2088.4","0","    517.5"," ,0","      749"," ,0","     13.21","0","     19.52","0","      6.91","0"
"USC00046657","1964","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2278.7","7","    2278.7"," ","","","","","","","","","",""
"USC00046657","1965","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1966","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1967","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    403.6","","     403.6","0","        56","0","        39","0","        10","0","       43","","        16","0","         0","0","        86","0","         4","0","       179","0","        13","0","","","        14"," ","  -12.2","0,1221,+","   483"," ,0,1220, ","   305"," ,0,1213, ","  78.5"," ,0,1219, ","   34.4","0,0831, ","-6.1","0,1129","-6.1","0,1129","-6.1","0,1129","-10.6","0,1213","-10.6","0,1213","-0.6","0,0611","-2.2","0,0601","-5.6","0,0422","-6.7","0,0124","","","    2195.0","0","    2195.0","0","    850.8"," ,0","     1546"," ,0","     13.33","0","     20.11","0","      6.55","0"
"USC00046657","1968","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    395.1","","     395.1","0","        32","0","        23","0","         4","0","       16","","        11","0","         0","0","        66","0","         2","0","       171","0","        16","0","","","         7"," ","  -11.7","0,1221, ","   152"," ,0,1226, ","   127"," ,0,1226, ","  91.7"," ,0,0308, ","   35.0","0,0908, ","0.0","0,1101","-2.8","0,1126","-4.4","0,1220","-11.7","0,1221","-11.7","0,1221","-1.7","0,0514","-2.8","0,0422","-5.0","0,0418","-7.2","0,0129","","","    1929.2","2","    1929.2","0","    404.8"," ,0","      591"," ,0","     13.69","0","     20.69","0","      6.69","0"
"USC00046657","1969","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    471.9","","     471.9","0","        52","0","        45","0","        16","0","       52","","        20","0","         0","0","        66","0","         1","0","       173","0","        31","0","","","         2"," ","   -8.9","0,0130,+","   610"," ,0,0223, ","   254"," ,0,0222, "," 203.2"," ,0,0125, ","   35.6","0,0806, ","-0.6","0,1019","-5.0","0,1227","-5.0","0,1227","","","","","0.0","0,0505","-2.8","0,0504","-5.6","0,0314","-6.7","0,0307","-8.9","0,0130","    2261.3","3","    2261.3","0","   1467.7"," ,0","     1668"," ,0","     13.35","0","     19.93","0","      6.78","0"
"USC00046657","1970","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    563.7","","     563.7","0","        46","0","        36","0","        10","0","       24","","        12","0","         0","0","        72","0","         1","0","       175","0","        45","0","","","         6"," ","   -6.7","0,0422, ","   660"," ,0,1222, ","   305"," ,0,1219, "," 128.5"," ,0,0301, ","   37.8","0,0808, ","0.0","0,1022","-4.4","0,1218","-4.4","0,1218","","","","","0.0","0,0430","-3.9","0,0429","-5.0","0,0428","-6.7","0,0422","","","    2153.3","3","    2153.3","0","    827.1"," ,0","     1325"," ,0","     13.86","0","     20.78","0","      6.95","0"
"USC00046657","1971","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1972","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        29","0","        24","0","         9","0","","","         9","0","","","","","","","","","","","","","         4"," ","","","","","   305"," ,0,1209, ","  93.5"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.5"," ,0","      947"," ,0","","","","","",""
"USC00046657","1973","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    449.6","","     449.6","0","","","","","","","","","        16","0","         0","0","       112","0","         2","0","       165","0","        30","0","","","         4"," ","  -10.0","0,0105, ","","","   305"," ,0,0311,+","","","   36.1","0,0704, ","0.0","0,1103","-3.9","0,1119","-4.4","0,1125","","","","","-1.7","0,0506","-2.8","0,0402","-4.4","0,0325","-7.2","0,0119","-10.0","0,0105","","","","","    691.7"," ,0","     1831"," ,0","     12.65","0","     19.14","0","      6.16","0"
"USC00046657","1974","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    447.7","","     447.7","0","        25","0","        19","0","         8","0","","","         9","0","         0","0","        74","0","         9","0","       168","0","        12","0","","","         5"," ","   -9.4","0,1229, ","","","   457"," ,0,0105, ","  93.0"," ,0,1029, ","   34.4","0,0629,+","-0.6","0,1029","-7.8","0,1223","-7.8","0,1223","-7.8","0,1223","-9.4","0,1229","-1.1","0,0520","-2.8","0,0519","-5.0","0,0310","-6.7","0,0104","-8.9","0,0103","    2321.8","8","    2321.8","0","    557.0"," ,0","     1410"," ,0","     12.97","0","     19.02","0","      6.92","0"
"USC00046657","1975","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    378.4","","     378.4","0","        35","0","        31","0","         7","0","","","        12","0","         0","0","        93","0","         3","0","       155","0","        16","0","","","         2"," ","   -8.3","0,1129, ","","","   305"," ,0,0311, ","  71.1"," ,0,0306, ","   35.0","0,0808,+","0.0","0,1023","-2.8","0,1118","-8.3","0,1129","-8.3","0,1129","","","-1.7","0,0522","-3.3","0,0505","-6.7","0,0409","-6.7","0,0409","","","    2561.3","3","    2561.3","0","    558.7"," ,0","     1478"," ,0","     12.38","0","     18.41","0","      6.35","0"
"USC00046657","1976","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    262.3","","     262.3","0","        32","0","        22","0","        11","0","       18","","         8","0","         0","0","        60","0","         3","0","       137","0","        11","0","","","         3"," ","   -7.8","0,0304,+","   305"," ,0,0303, ","   305"," ,0,0303, "," 127.0"," ,0,0911, ","   35.0","0,0708, ","-3.3","0,1127","-3.3","0,1127","","","","","","","-1.1","0,0428","-2.8","0,0418","-4.4","0,0417","-7.8","0,0304","","","    2359.9","9","    2359.9","0","    759.7"," ,0","      920"," ,0","     12.47","0","     18.02","0","      6.92","0"
"USC00046657","1977","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        37","0","        30","0","        12","0","","","         7","0","","","","","         1","0","       149","0","         5","0","","","","","","","","","   305"," ,0,0106, ","  93.7"," ,0,0509, ","   32.8","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,0","      956"," ,0","","","     18.41","0","",""
"USC00046657","1978","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        56","0","        55","0","        26","0","","","         7","0","","","","","","","","","","","","","         6"," ","","","","","   305"," ,0,1111, "," 144.0"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1649.4"," ,0","      774"," ,0","","","","","",""
"USC00046657","1979","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    424.2","","     424.2","0","        31","0","        25","0","         8","0","","","","","         0","0","        88","0","         3","0","       160","0","        22","0","","","         3"," ","  -10.0","0,0129, ","","","",""," 134.6"," ,0,0328, ","   35.0","0,0915, ","0.0","0,1104","-2.2","0,1119","","","","","","","-0.6","0,0510","-2.2","0,0417","-5.6","0,0318","-6.7","0,0206","-9.4","0,0130","","","","","    900.4"," ,0","","","     12.51","0","     18.21","0","      6.82","0"
"USC00046657","1980","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2470.0","0","    2470.0"," ","","","","","","","","","",""
"USC00046657","1981","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        25","0","        22","0","         9","0","","","         5","0","","","","","","","","","","","","","         3"," ","","","","","   254"," ,0,0226, ","  68.6"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.5"," ,0","      470"," ,0","","","","","",""
"USC00046657","1982","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    315.9","","     315.9","0","        30","0","        21","0","         6","0","","","        10","0","         0","0","        93","0","         0","0","       150","0","         8","0","        30"," ","","","   -7.2","0,0104, ","","","   635"," ,0,0318, ","  76.2"," ,0,1130, ","   33.3","0,0903,+","-1.1","0,0928","-3.3","0,1022","-5.6","0,1226","-6.7","0,1230","","","0.0","0,0514","-2.8","0,0407","-5.0","0,0403","-6.7","0,0129","","","    2126.5","5","    2126.5","0","    500.4"," ,0","     1709"," ,0","     12.61","0","     19.74","0","      5.47","0"
"USC00046657","1983","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    313.6","","     313.6","0","        50","0","        46","0","        16","0","","","         7","0","         0","0","       100","0","         0","0","       144","0","         5","0","        33"," ","         1"," ","  -11.1","0,0203, ","","","   305"," ,0,0321, "," 101.6"," ,0,0319, ","   33.9","0,0808, ","-3.9","0,1121","-3.9","0,1121","-4.4","0,1122","","","","","0.0","0,0511","-3.9","0,0416","-6.1","0,0207","-11.1","0,0203","-11.1","0,0203","    2356.2","2","    2356.2","0","   1226.4"," ,0","      839"," ,0","     12.74","0","     19.60","0","      5.88","0"
"USC00046657","1984","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    437.2","","     437.2","0","        47","0","        42","0","         4","0","        4","","         2","0","         0","0","        72","0","         0","0","       172","0","         6","0","        30"," ","         2"," ","  -11.1","0,0211, ","   203"," ,0,1221,+","   203"," ,0,1204, ","  76.2"," ,0,1220, ","   34.4","0,0708,+","-0.6","0,1121","-2.8","0,1122","-5.6","0,1213","","","","","-3.9","0,0430","-3.9","0,0430","-5.6","0,0221","-6.7","0,0218","-11.1","0,0211","    1985.1","1","    1985.1","0","    539.9"," ,0","      350"," ,0","     13.42","0","     19.94","0","      6.89","0"
"USC00046657","1985","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    407.0","","     407.0","0","        28","0","        27","0","         8","0","","","","","         0","0","        71","0","         0","0","       152","0","        19","0","        30"," ","","","   -9.4","0,0205, ","","","","","  68.6"," ,0,1125, ","   34.4","0,0826,+","0.0","0,1022","-3.9","0,1112","-5.0","0,1113","-6.7","0,1212","","","0.0","0,0510","-2.8","0,0330","-5.0","0,0329","-7.8","0,0304","-9.4","0,0205","    2328.9","9","    2328.9","0","    486.4"," ,0","","","     13.08","0","     19.16","0","      7.00","0"
"USC00046657","1986","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1987","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    346.9","","     346.9","0","        34","0","        27","0","         8","0","","","","","         0","0","        66","0","        11","0","       164","0","         4","0","        32"," ","","","  -10.0","0,0116, ","","","","","  85.6"," ,0,0226, ","   32.8","0,0805,+","-0.6","0,1103","-7.8","0,1213","-7.8","0,1213","-7.8","0,1213","","","0.0","0,0424","-2.2","0,0404","-5.6","0,0322","-8.9","0,0117","-8.9","0,0117","    2376.8","8","    2376.8","0","    517.9"," ,0","","","     12.53","0","     18.06","0","      7.01","0"
"USC00046657","1988","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    441.1","","     441.1","0","        23","0","        22","0","         3","0","","","         2","0","         0","0","        54","0","         3","0","       166","0","         3","0","        27"," ","","","   -8.3","0,1230,+","","","   127"," ,0,1227, ","  53.3"," ,0,0118, ","   32.8","0,0819,+","-1.1","0,1115","-3.3","0,1118","-4.4","0,1224","-6.7","0,1225","","","0.0","0,0606","-2.2","0,0509","-5.6","0,0120","","","","","    2282.9","9","    2282.9","0","    328.1"," ,0","      224"," ,0","     13.42","0","     18.70","0","      8.13","0"
"USC00046657","1989","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    467.6","","     467.6","0","        24","0","        22","0","         4","0","","","         0","0","         0","0","        52","0","         5","0","       165","0","        11","0","        23"," ","","","  -11.1","0,0206, ","","","     0"," ,0,1231,+","  54.6"," ,0,0326, ","   35.6","0,0708,+","-1.1","0,1212","-2.2","0,1229","","","","","","","0.0","0,0512","-2.8","0,0425","-5.0","0,0214","-10.6","0,0208","-10.6","0,0208","    2052.1","1","    2052.1","0","    294.3"," ,0","        0"," ,0","     13.82","0","     19.06","0","      8.57","0"
"USC00046657","1990","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        35","0","        28","0","         5","0","","","","","","","","","","","","","","","        33"," ","         1"," ","","","","","","","  51.3"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.1"," ,0","","","","","","","",""
