"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025913","1947","59.55","150.7831","115.0","MAGADAN, RS","      3.1","","       3.1","r","        71","r","        18","r","         0","r","        75","r","       236","r","       186","r","         3","r","         0","r","  -30.8","r,0112,+","  24.1"," ,r,0701, ","   26.0","r,0724, ","-1.5","r,1004","-2.7","r,1008","-5.0","r,1010","-8.6","r,1012","-9.9","r,1024","-0.4","r,0606","-2.5","r,0525","-8.1","r,0510","-8.1","r,0510","-11.6","r,0416","    7829.5","5","    7829.5","r","    189.6"," ,r","     -3.31","r","     -0.22","r","     -6.39","r"
"RSM00025913","1948","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        95","r","        31","r","         0","r","        58","r","       243","r","       188","r","         0","r","         0","r","  -33.0","r,0202, ","  15.1"," ,r,0503, ","   20.3","r,0717, ","-1.0","r,0920","-4.0","r,0930","-6.3","r,1002","-9.6","r,1020","-9.6","r,1020","-1.6","r,0616","-3.5","r,0520","-4.6","r,0507","-8.5","r,0424","-9.0","r,0421","    7796.8","8","    7796.8","r","    249.7"," ,r","     -3.24","r","     -0.15","r","     -6.32","r"
"RSM00025913","1949","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        71","r","        25","r","         0","r","       101","r","       232","r","       194","r","         4","r","         0","r","  -30.5","r,0305, ","  23.3"," ,r,0813, ","   23.8","r,0715, ","-2.6","r,0927","-2.6","r,0927","-6.3","r,1017","-8.6","r,1018","-14.3","r,1020","-0.6","r,0602","-3.0","r,0514","-5.6","r,0509","-7.0","r,0430","-9.8","r,0419","    8249.7","7","    8249.7","r","    263.7"," ,r","     -4.66","r","     -1.53","r","     -7.80","r"
"RSM00025913","1950","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       131","r","        70","r","         6","r","        61","r","       251","r","       198","r","         3","r","         0","r","  -30.7","r,1231, ","  56.7"," ,r,1010, ","   22.6","r,0712, ","-3.1","r,0915","-3.1","r,0915","-4.4","r,0927","-9.8","r,1017","-9.8","r,1017","-0.2","r,0531","-2.4","r,0524","-4.7","r,0520","-7.8","r,0506","-10.4","r,0426","    7957.2","2","    7957.2","r","    762.3"," ,r","     -3.24","r","     -0.03","r","     -6.46","r"
"RSM00025913","1951","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       123","r","        48","r","         6","r","        70","r","       233","r","       195","r","         1","r","         0","r","  -29.3","r,0118, ","  55.1"," ,r,0602, ","   22.3","r,0810, ","-0.1","r,1006","-2.7","r,1009","-7.5","r,1010","-7.5","r,1010","-9.3","r,1017","-2.2","r,0605","-2.2","r,0605","-8.4","r,0505","-8.4","r,0505","-9.3","r,0503","    8084.5","5","    8084.5","r","    584.3"," ,r","     -3.07","r","     -0.02","r","     -6.12","r"
"RSM00025913","1952","59.55","150.7831","115.0","MAGADAN, RS","      0.2","","       0.2","r","        92","r","        47","r","         0","r","       100","r","       239","r","       180","r","         5","r","         0","r","  -29.9","r,0224, ","  25.2"," ,r,1012, ","   24.7","r,0730, ","0.0","r,0921","-3.1","r,1009","-8.5","r,1015","-8.5","r,1015","-9.8","r,1018","-0.2","r,0609","-3.4","r,0522","-5.3","r,0511","-7.8","r,0422","-9.8","r,0418","    7811.6","6","    7811.6","r","    452.1"," ,r","     -4.01","r","     -1.12","r","     -6.89","r"
"RSM00025913","1953","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        95","r","        44","r","         1","r","        82","r","       225","r","       187","r","         0","r","         0","r","  -30.1","r,0108, ","  27.0"," ,r,0713, ","   20.4","r,0811, ","-1.9","r,1008","-3.8","r,1009","-4.5","r,1010","-6.7","r,1012","-10.7","r,1014","-0.4","r,0526","-3.0","r,0515","-5.8","r,0502","-9.9","r,0425","-9.9","r,0425","    8057.6","6","    8057.6","r","    419.1"," ,r","     -3.70","r","     -0.89","r","     -6.51","r"
"RSM00025913","1954","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       110","r","        46","r","         4","r","        84","r","       226","r","       178","r","         0","r","         0","r","  -34.6","r,0116, ","  38.6"," ,r,1125, ","   20.3","r,0824, ","-2.1","r,0928","-2.7","r,0929","-5.0","r,1014","-8.7","r,1027","-9.0","r,1110","-0.8","r,0520","-3.5","r,0512","-4.6","r,0508","-7.4","r,0504","-9.7","r,0503","    8150.8","8","    8150.8","r","    492.7"," ,r","     -3.57","r","     -0.66","r","     -6.47","r"
"RSM00025913","1955","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       120","r","        55","r","         7","r","        65","r","       236","r","       186","r","         0","r","         0","r","  -28.8","r,0115, ","  59.5"," ,r,0923, ","   20.9","r,0722,+","-1.4","r,0927","-4.0","r,0929","-5.9","r,0930","-7.4","r,1002","-11.2","r,1003","-0.3","r,0606","-2.9","r,0526","-5.0","r,0519","-8.5","r,0430","-10.2","r,0421","    7840.6","6","    7840.6","r","    741.1"," ,r","     -2.69","r","      0.35","r","     -5.72","r"
"RSM00025913","1956","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       108","r","        43","r","         1","r","        66","r","       226","r","       185","r","         1","r","         0","r","  -26.9","r,0130, ","  35.7"," ,r,0829, ","   22.8","r,0627, ","-0.1","r,1005","-2.2","r,1012","-5.2","r,1013","-6.9","r,1015","-10.0","r,1019","-0.3","r,0602","-3.0","r,0513","-4.5","r,0512","-13.6","r,0424","-13.6","r,0424","    7495.7","7","    7495.7","r","    371.6"," ,r","     -2.70","r","      0.29","r","     -5.70","r"
"RSM00025913","1957","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       103","r","        41","r","         2","r","        92","r","       228","r","       185","r","         3","r","         0","r","  -30.1","r,0306, ","  46.3"," ,r,1002, ","   22.6","r,0801, ","-0.4","r,1005","-7.2","r,1008","-7.2","r,1008","-7.2","r,1008","-10.4","r,1016","-0.8","r,0528","-2.3","r,0517","-5.0","r,0507","-8.0","r,0427","-9.3","r,0421","    7944.8","8","    7944.8","r","    406.7"," ,r","     -3.62","r","     -0.64","r","     -6.60","r"
"RSM00025913","1958","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       109","r","        44","r","         1","r","       100","r","       233","r","       190","r","         2","r","         0","r","  -30.9","r,0227, ","  27.1"," ,r,0903, ","   21.6","r,0718, ","-1.6","r,0928","-3.5","r,0929","-4.8","r,1014","-8.6","r,1017","-9.0","r,1021","0.0","r,0607","-2.2","r,0521","-4.8","r,0509","-8.8","r,0429","-10.2","r,0428","    8163.0","0","    8163.0","r","    404.6"," ,r","     -4.61","r","     -1.70","r","     -7.53","r"
"RSM00025913","1959","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       125","r","        63","r","         0","r","        85","r","       234","r","       185","r","         2","r","         0","r","  -30.8","r,0116, ","  19.0"," ,r,0930, ","   23.0","r,0712, ","-0.6","r,0930","-4.3","r,1002","-4.8","r,1003","-7.4","r,1016","-11.1","r,1022","-1.9","r,0605","-2.6","r,0524","-6.8","r,0512","-6.8","r,0512","-9.8","r,0424","    8222.0","0","    8222.0","r","    483.4"," ,r","     -3.46","r","     -0.47","r","     -6.45","r"
"RSM00025913","1960","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       110","r","        50","r","         5","r","        78","r","       245","r","       189","r","         1","r","         0","r","  -26.9","r,1126, ","  40.7"," ,r,0916, ","   21.7","r,0716, ","-0.4","r,0927","-3.2","r,1002","-4.9","r,1003","-9.0","r,1015","-9.0","r,1015","-0.2","r,0617","-2.9","r,0528","-7.9","r,0427","-7.9","r,0427","-9.4","r,0425","    7734.3","3","    7734.3","r","    550.4"," ,r","     -3.34","r","     -0.45","r","     -6.23","r"
"RSM00025913","1961","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       122","r","        51","r","         6","r","        53","r","       217","r","       188","r","         3","r","         0","r","  -25.4","r,0125, ","  56.7"," ,r,0910, ","   21.7","r,0703, ","-0.1","r,1001","-2.2","r,1015","-4.7","r,1016","-8.6","r,1017","-12.6","r,1018","0.0","r,0606","-3.6","r,0522","-5.1","r,0506","-7.9","r,0425","-10.7","r,0424","    7760.5","5","    7760.5","r","    691.2"," ,r","     -2.46","r","      0.32","r","     -5.25","r"
"RSM00025913","1962","59.55","150.7831","115.0","MAGADAN, RS","      2.3","","       2.3","r","       103","r","        40","r","         3","r","        65","r","       233","r","       172","r","         4","r","         0","r","  -27.8","r,0117, ","  38.1"," ,r,0919, ","   25.5","r,0801, ","-3.8","r,0921","-3.8","r,0921","-5.0","r,0922","-6.9","r,1002","-9.6","r,1003","-0.5","r,0606","-3.2","r,0526","-5.0","r,0426","-8.5","r,0411","-12.5","r,0410","    7548.7","7","    7548.7","r","    463.7"," ,r","     -2.76","r","      0.14","r","     -5.65","r"
"RSM00025913","1963","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       112","r","        42","r","         5","r","        58","r","       227","r","       186","r","         1","r","         0","r","  -27.8","r,1215, ","  30.7"," ,r,0703, ","   21.2","r,0801, ","-4.4","r,1005","-4.4","r,1005","-4.4","r,1005","-8.5","r,1020","-10.3","r,1022","-1.4","r,0530","-4.4","r,0518","-4.4","r,0518","-11.8","r,0426","-11.8","r,0426","    7627.8","8","    7627.8","r","    499.2"," ,r","     -2.45","r","      0.40","r","     -5.31","r"
"RSM00025913","1964","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        99","r","        45","r","         3","r","        90","r","       244","r","       187","r","         2","r","         0","r","  -28.4","r,0119, ","  48.6"," ,r,0802, ","   22.2","r,0719, ","-0.7","r,0925","-3.5","r,0926","-4.5","r,0927","-10.2","r,1019","-10.2","r,1019","-1.0","r,0529","-2.3","r,0528","-4.9","r,0519","-6.7","r,0429","-10.1","r,0428","    8011.0","0","    8011.0","r","    400.2"," ,r","     -4.16","r","     -1.16","r","     -7.16","r"
"RSM00025913","1965","59.55","150.7831","115.0","MAGADAN, RS","      1.9","","       1.9","r","       124","r","        50","r","         1","r","        91","r","       224","r","       191","r","         3","r","         0","r","  -28.8","r,0122, ","  25.6"," ,r,0828, ","   24.8","r,0805, ","-0.5","r,1008","-3.1","r,1012","-7.5","r,1013","-7.5","r,1013","-9.8","r,1016","-0.1","r,0610","-3.9","r,0522","-5.4","r,0504","-7.4","r,0502","-10.0","r,0417","    7933.6","6","    7933.6","r","    563.9"," ,r","     -3.66","r","     -0.76","r","     -6.57","r"
"RSM00025913","1966","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       164","r","        64","r","         1","r","        81","r","       243","r","       172","r","         1","r","         0","r","  -32.6","r,0225, ","  29.2"," ,r,0902, ","   22.0","r,0803, ","-0.2","r,1001","-2.9","r,1002","-5.7","r,1003","-8.1","r,1004","-9.2","r,1005","-0.4","r,0619","-2.5","r,0601","-6.4","r,0428","-8.3","r,0427","-10.5","r,0420","    8381.4","4","    8381.4","r","    677.9"," ,r","     -4.06","r","     -1.10","r","     -7.02","r"
"RSM00025913","1967","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       139","r","        64","r","         3","r","        97","r","       231","r","       179","r","         3","r","         0","r","  -33.6","r,0118, ","  51.8"," ,r,0901, ","   22.5","r,0701, ","-1.0","r,0830","-2.6","r,1003","-5.2","r,1005","-8.5","r,1025","-9.1","r,1030","-0.5","r,0608","-3.1","r,0520","-5.1","r,0501","-9.9","r,0428","-9.9","r,0428","    8113.8","8","    8113.8","r","    603.2"," ,r","     -4.67","r","     -1.60","r","     -7.74","r"
"RSM00025913","1968","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       140","r","        52","r","         3","r","        58","r","       241","r","       193","r","         0","r","         0","r","  -30.7","r,1214, ","  53.5"," ,r,0625, ","   21.0","r,0628, ","-0.7","r,1002","-4.5","r,1004","-4.5","r,1004","-7.2","r,1005","-9.4","r,1021","-0.4","r,0602","-3.0","r,0531","-4.5","r,0517","-7.1","r,0510","-9.2","r,0503","    7859.4","4","    7859.4","r","    606.5"," ,r","     -2.94","r","      0.04","r","     -5.92","r"
"RSM00025913","1969","59.55","150.7831","115.0","MAGADAN, RS","      1.1","","       1.1","r","       102","r","        45","r","         3","r","        81","r","       241","r","       196","r","         7","r","         0","r","  -33.3","r,0203, ","  49.5"," ,r,1102, ","   23.2","r,0728, ","-1.4","r,0927","-3.5","r,0928","-5.4","r,1008","-7.6","r,1009","-10.6","r,1010","-1.0","r,0608","-2.8","r,0513","-6.1","r,0512","-6.9","r,0503","-8.9","r,0429","    8139.4","4","    8139.4","r","    519.5"," ,r","     -3.89","r","     -0.99","r","     -6.79","r"
"RSM00025913","1970","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       125","r","        40","r","         1","r","        72","r","       230","r","       189","r","         2","r","         0","r","  -28.6","r,0210,+","  29.6"," ,r,0529, ","   23.0","r,0711, ","-0.1","r,1004","-5.8","r,1010","-5.8","r,1010","-9.8","r,1011","-9.8","r,1011","-2.3","r,0602","-2.3","r,0602","-5.0","r,0503","-10.0","r,0424","-10.0","r,0424","    7988.6","6","    7988.6","r","    429.1"," ,r","     -3.47","r","     -0.59","r","     -6.34","r"
"RSM00025913","1971","59.55","150.7831","115.0","MAGADAN, RS","      2.6","","       2.6","r","        98","r","        28","r","         3","r","        68","r","       231","r","       192","r","         3","r","         0","r","  -30.4","r,0211, ","  41.3"," ,r,0623, ","   26.0","r,0721, ","-0.2","r,0922","-3.3","r,1013","-5.0","r,1015","-8.1","r,1017","-8.9","r,1021","0.0","r,0602","-2.4","r,0523","-5.9","r,0513","-9.9","r,0422","-9.9","r,0422","    7812.8","8","    7812.8","r","    362.7"," ,r","     -2.88","r","      0.03","r","     -5.80","r"
"RSM00025913","1972","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       134","r","        54","r","         3","r","        78","r","       228","r","       183","r","         2","r","         0","r","  -31.0","r,0129, ","  34.0"," ,r,0831, ","   22.0","r,0707, ","-3.4","r,1009","-3.4","r,1009","-4.8","r,1018","-7.8","r,1026","-13.4","r,1027","-3.0","r,0602","-3.0","r,0602","-5.5","r,0506","-10.4","r,0414","-10.4","r,0414","    7697.9","9","    7697.9","r","    626.6"," ,r","     -3.31","r","     -0.56","r","     -6.05","r"
"RSM00025913","1973","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       134","r","        61","r","         2","r","        69","r","       233","r","       180","r","         1","r","         0","r","  -32.1","r,0127, ","  97.9"," ,r,1014, ","   23.1","r,0713, ","-0.1","r,0929","-2.6","r,1001","-6.5","r,1007","-8.1","r,1008","-10.2","r,1101","-0.8","r,0606","-2.9","r,0524","-5.4","r,0507","-6.7","r,0418","-8.9","r,0417","    8199.5","5","    8199.5","r","    711.5"," ,r","     -3.41","r","     -0.56","r","     -6.25","r"
"RSM00025913","1974","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       108","r","        51","r","         2","r","        65","r","       215","r","       183","r","         2","r","         0","r","  -29.0","r,0207, ","  30.9"," ,r,0819, ","   22.7","r,0809, ","-0.5","r,1003","-4.8","r,1018","-4.8","r,1018","-7.6","r,1019","-11.2","r,1020","-0.6","r,0529","-2.9","r,0521","-4.4","r,0508","-7.8","r,0421","-10.6","r,0419","    7370.1","1","    7370.1","r","    431.7"," ,r","     -2.44","r","      0.24","r","     -5.12","r"
"RSM00025913","1975","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       111","r","        53","r","         3","r","        64","r","       225","r","       178","r","         3","r","         0","r","  -28.1","r,0128, ","  87.6"," ,r,0827, ","   22.1","r,0807, ","-0.6","r,1004","-2.3","r,1007","-5.1","r,1014","-6.9","r,1021","-9.4","r,1102","-0.4","r,0531","-2.5","r,0530","-6.3","r,0504","-6.8","r,0430","-9.4","r,0418","    7775.6","6","    7775.6","r","    621.7"," ,r","     -2.37","r","      0.36","r","     -5.10","r"
"RSM00025913","1976","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        81","r","        39","r","         1","r","        65","r","       240","r","       196","r","         2","r","         0","r","  -25.9","r,0119, ","  35.2"," ,r,0623, ","   23.2","r,0810, ","-0.9","r,0923","-2.6","r,0924","-5.5","r,1002","-7.8","r,1003","-11.2","r,1017","-0.2","r,0607","-3.3","r,0518","-4.7","r,0513","-7.1","r,0424","-9.2","r,0418","    7610.3","3","    7610.3","r","    348.3"," ,r","     -2.97","r","     -0.26","r","     -5.68","r"
"RSM00025913","1977","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       120","r","        61","r","         2","r","        83","r","       238","r","       191","r","         0","r","         0","r","  -28.6","r,0222, ","  39.3"," ,r,0628, ","   20.9","r,0808, ","-0.3","r,0925","-2.4","r,1004","-5.1","r,1005","-7.3","r,1006","-10.1","r,1007","0.0","r,0614","-3.0","r,0527","-5.1","r,0505","-8.1","r,0426","-9.7","r,0425","    7946.6","6","    7946.6","r","    626.4"," ,r","     -3.98","r","     -1.13","r","     -6.82","r"
"RSM00025913","1978","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       115","r","        51","r","         1","r","        70","r","       224","r","       184","r","         1","r","         0","r","  -29.9","r,1223, ","  29.9"," ,r,0617, ","   21.5","r,0807, ","-1.1","r,0926","-2.8","r,1019","-5.1","r,1021","-9.0","r,1022","-9.0","r,1022","-1.2","r,0527","-2.9","r,0523","-4.9","r,0501","-6.8","r,0426","-11.5","r,0422","    7784.1","1","    7784.1","r","    485.2"," ,r","     -3.19","r","     -0.56","r","     -5.81","r"
"RSM00025913","1979","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       116","r","        56","r","         3","r","        65","r","       233","r","       189","r","         2","r","         0","r","  -29.9","r,0127, ","  38.8"," ,r,0812, ","   22.4","r,0801, ","-1.5","r,0924","-3.2","r,0928","-5.1","r,1001","-8.1","r,1013","-8.9","r,1014","-1.2","r,0527","-2.3","r,0508","-4.4","r,0430","-8.4","r,0426","-9.2","r,0424","    7832.6","6","    7832.6","r","    531.5"," ,r","     -3.25","r","     -0.38","r","     -6.12","r"
"RSM00025913","1980","59.55","150.7831","115.0","MAGADAN, RS","      0.5","","       0.5","r","       111","r","        49","r","         0","r","        42","r","       231","r","       199","r","         6","r","         0","r","  -26.7","r,1129, ","  17.0"," ,r,0728, ","   24.8","r,0806, ","-0.7","r,1005","-3.7","r,1011","-7.6","r,1012","-7.6","r,1012","-9.4","r,1014","-2.9","r,0527","-2.9","r,0527","-4.4","r,0507","-7.6","r,0505","-8.9","r,0422","    7927.0","0","    7927.0","r","    364.6"," ,r","     -2.41","r","      0.27","r","     -5.09","r"
"RSM00025913","1981","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       112","r","        54","r","         3","r","        76","r","       215","r","       183","r","         1","r","         0","r","  -24.8","r,1231, ","  35.9"," ,r,0803, ","   22.1","r,0627, ","-0.7","r,1015","-2.6","r,1017","-6.5","r,1018","-9.5","r,1019","-9.5","r,1019","-1.0","r,0526","-2.9","r,0519","-5.7","r,0503","-10.4","r,0414","-10.4","r,0414","    7554.6","6","    7554.6","r","    594.2"," ,r","     -2.84","r","     -0.16","r","     -5.52","r"
