"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035796","1987","46.8","75.0831","350.0","BALHASH, KZ","    526.3","","     526.3","r","        62","r","        18","r","         0","r","        29","r","       178","r","        89","r","       122","r","        30","r","  -31.1","r,0121, ","  15.6"," ,r,0706, ","   37.9","r,0720, ","-4.8","r,1009","-4.8","r,1009","-4.8","r,1009","-7.3","r,1026","-13.3","r,1027","-3.1","r,0415","-3.1","r,0415","-4.6","r,0408","-7.1","r,0407","-9.7","r,0323","    4698.6","6","    4698.6","r","    141.8"," ,r","      6.45","r","     11.76","r","      1.13","r"
"KZ000035796","1988","46.8","75.0831","350.0","BALHASH, KZ","    465.4","","     465.4","r","        68","r","        25","r","         0","r","        34","r","       175","r","        98","r","       130","r","        13","r","  -31.5","r,0211, ","  22.1"," ,r,0802, ","   37.6","r,0619, ","-0.4","r,1008","-3.3","r,1025","-8.2","r,1029","-8.2","r,1029","-13.0","r,1107","-1.3","r,0423","-3.9","r,0406","-4.9","r,0404","-7.4","r,0402","-9.3","r,0401","    5163.6","6","    5163.6","r","    218.3"," ,r","      6.43","r","     11.79","r","      1.06","r"
"KZ000035796","1989","46.8","75.0831","350.0","BALHASH, KZ","    430.3","","     430.3","r","        88","r","        20","r","         0","r","        36","r","       165","r","       100","r","       128","r","        15","r","  -32.2","r,0217, ","  15.8"," ,r,0713, ","   35.4","r,0728, ","-3.6","r,0930","-3.6","r,0930","-6.2","r,1013","-10.2","r,1101","-10.2","r,1101","0.0","r,0421","-2.6","r,0420","-4.6","r,0411","-7.3","r,0322","-11.5","r,0318","    4683.5","5","    4683.5","r","    141.5"," ,r","      6.57","r","     11.55","r","      1.59","r"
"KZ000035796","1990","46.8","75.0831","350.0","BALHASH, KZ","    504.0","","     504.0","r","        73","r","        16","r","         0","r","        45","r","       158","r","        97","r","       139","r","        14","r","  -33.1","r,0107, ","  10.9"," ,r,1113, ","   36.3","r,0621, ","-2.5","r,1019","-2.5","r,1019","-5.1","r,1022","-11.2","r,1117","-11.2","r,1117","-0.2","r,0410","-2.6","r,0409","-5.1","r,0405","-8.5","r,0322","-9.5","r,0314","    4560.6","6","    4560.6","r","    143.9"," ,r","      6.64","r","     11.70","r","      1.58","r"
"KZ000035796","1991","46.8","75.0831","350.0","BALHASH, KZ","    502.4","","     502.4","r","        58","r","        10","r","         0","r","        55","r","       163","r","       102","r","       147","r","        15","r","  -33.1","r,0217, ","   9.6"," ,r,0108, ","   36.0","r,0709, ","-2.2","r,1014","-2.2","r,1014","-9.3","r,1104","-9.3","r,1104","-9.3","r,1104","-0.7","r,0504","-2.2","r,0410","-6.7","r,0329","-6.7","r,0329","-12.7","r,0327","    4981.0","0","    4981.0","r","     90.4"," ,r","      6.54","r","     12.01","r","      1.08","r"
"KZ000035796","1992","46.8","75.0831","350.0","BALHASH, KZ","    344.3","","     344.3","r","        64","r","        16","r","         0","r","        29","r","       179","r","       116","r","       109","r","         7","r","  -27.9","r,0128, ","  10.1"," ,r,0828, ","   36.4","r,0714, ","-0.7","r,0922","-2.5","r,1008","-7.8","r,1017","-7.8","r,1017","-9.8","r,1105","-2.6","r,0504","-2.6","r,0504","-4.9","r,0327","-8.9","r,0326","-8.9","r,0326","    4594.0","0","    4594.0","r","    118.8"," ,r","      5.64","r","     10.84","r","      0.44","r"
"KZ000035796","1993","46.8","75.0831","350.0","BALHASH, KZ","    363.6","","     363.6","r","        75","r","        27","r","         0","r","        59","r","       176","r","       119","r","       108","r","         9","r","  -35.6","r,0104, ","  14.1"," ,r,0612, ","   38.1","r,0714, ","-1.6","r,0929","-4.6","r,1021","-4.6","r,1021","-10.3","r,1025","-10.3","r,1025","0.0","r,0511","-5.3","r,0406","-5.3","r,0406","-7.6","r,0404","-10.4","r,0318","    4978.0","0","    4978.0","r","    192.2"," ,r","      4.67","r","      9.92","r","     -0.57","r"
"KZ000035796","1994","46.8","75.0831","350.0","BALHASH, KZ","    462.0","","     462.0","r","        74","r","        13","r","         0","r","        59","r","       159","r","        91","r","       131","r","        14","r","  -35.5","r,0211, ","  14.6"," ,r,1124, ","   40.4","r,0701, ","-0.4","r,1008","-4.9","r,1013","-4.9","r,1013","-7.1","r,1025","-10.5","r,1207","0.0","r,0430","-3.0","r,0409","-4.6","r,0321","-7.4","r,0319","-16.9","r,0313","    5531.3","3","    5531.3","r","    123.8"," ,r","      5.93","r","     11.22","r","      0.63","r"
"KZ000035796","1995","46.8","75.0831","350.0","BALHASH, KZ","    451.6","","     451.6","r","        50","r","        11","r","         0","r","        48","r","       151","r","        98","r","       138","r","        13","r","  -29.6","r,1214, ","   9.9"," ,r,0521, ","   36.8","r,0701, ","-1.1","r,1018","-4.6","r,1019","-4.6","r,1019","-8.9","r,1028","-8.9","r,1028","-1.6","r,0404","-2.9","r,0403","-6.7","r,0318","-6.7","r,0318","-9.2","r,0317","    4582.9","9","    4582.9","r","     97.0"," ,r","      6.64","r","     12.29","r","      0.99","r"
"KZ000035796","1996","46.8","75.0831","350.0","BALHASH, KZ","    467.3","","     467.3","r","        54","r","        13","r","         0","r","        43","r","       173","r","       104","r","       122","r","        17","r","  -32.2","r,0111, ","  23.0"," ,r,0527, ","   34.8","r,0708, ","-0.7","r,1003","-4.8","r,1017","-4.8","r,1017","-11.1","r,1021","-11.1","r,1021","-2.4","r,0429","-2.4","r,0429","-4.5","r,0410","-7.6","r,0405","-10.2","r,0330","    5212.0","0","    5212.0","r","    117.8"," ,r","      5.37","r","     10.86","r","     -0.13","r"
"KZ000035796","1997","46.8","75.0831","350.0","BALHASH, KZ","    500.3","","     500.3","r","        52","r","         9","r","         0","r","        47","r","       143","r","       107","r","       145","r","        20","r","  -35.1","r,1224, ","   7.8"," ,r,0323, ","   36.5","r,0817, ","-6.3","r,1103","-6.3","r,1103","-6.3","r,1103","-7.9","r,1104","-10.0","r,1108","-0.8","r,0405","-3.0","r,0322","-6.0","r,0320","-8.0","r,0318","-10.5","r,0317","    4575.1","1","    4575.1","r","     77.5"," ,r","      7.04","r","     12.76","r","      1.32","r"
"KZ000035796","1998","46.8","75.0831","350.0","BALHASH, KZ","    599.1","","     599.1","r","        61","r","        19","r","         0","r","        47","r","       175","r","       120","r","       129","r","        28","r","  -27.2","r,0223, ","   9.8"," ,r,0209, ","   36.2","r,0904, ","-0.6","r,0916","-3.0","r,1010","-9.5","r,1113","-9.5","r,1113","-9.5","r,1113","0.0","r,0430","-5.6","r,0422","-5.6","r,0422","-7.6","r,0329","-9.7","r,0322","    4995.5","5","    4995.5","r","    124.4"," ,r","      6.03","r","     11.46","r","      0.61","r"
"KZ000035796","1999","46.8","75.0831","350.0","BALHASH, KZ","    443.9","","     443.9","r","        62","r","        17","r","         1","r","        33","r","       163","r","       104","r","       130","r","        13","r","  -29.9","r,0105, ","  29.5"," ,r,0710, ","   36.9","r,0825, ","-1.9","r,1022","-3.5","r,1023","-7.4","r,1111","-7.4","r,1111","-9.0","r,1113","-0.4","r,0425","-5.2","r,0423","-5.2","r,0423","-8.4","r,0326","-12.0","r,0325","    4783.1","1","    4783.1","r","    184.6"," ,r","      6.84","r","     12.05","r","      1.63","r"
"KZ000035796","2000","46.8","75.0831","350.0","BALHASH, KZ","    490.1","","     490.1","r","        68","r","        12","r","         0","r","        43","r","       169","r","       119","r","       134","r","        21","r","  -28.7","r,0104, ","   9.0"," ,r,0521, ","   37.1","r,0808, ","-3.2","r,0927","-3.2","r,0927","-4.4","r,1008","-7.1","r,1009","-11.5","r,1022","-0.2","r,0331","-2.6","r,0329","-7.0","r,0323","-7.0","r,0323","-10.7","r,0322","    4598.2","2","    4598.2","r","    115.7"," ,r","      6.12","r","     11.36","r","      0.87","r"
"KZ000035796","2001","46.8","75.0831","350.0","BALHASH, KZ","    434.8","","     434.8","r","        56","r","        18","r","         0","r","        51","r","       149","r","       100","r","       133","r","         7","r","  -32.5","r,0128, ","  10.8"," ,r,0504, ","   34.6","r,0620, ","-1.0","r,1003","-2.4","r,1029","-4.6","r,1030","-7.7","r,1122","-18.1","r,1128","-1.8","r,0428","-5.1","r,0408","-5.1","r,0408","-7.6","r,0317","-12.7","r,0315","    4947.5","5","    4947.5","r","    139.7"," ,r","      6.26","r","     11.42","r","      1.10","r"
"KZ000035796","2002","46.8","75.0831","350.0","BALHASH, KZ","    446.6","","     446.6","r","        68","r","        17","r","         0","r","        24","r","       147","r","        68","r","       133","r","        15","r","  -29.3","r,1231, ","  19.1"," ,r,1119, ","   38.9","r,0811, ","-0.3","r,0916","-4.7","r,1015","-4.7","r,1015","-7.0","r,1016","-11.5","r,1127","-2.4","r,0421","-2.4","r,0421","-7.7","r,0405","-7.7","r,0405","-10.4","r,0224","    4274.4","4","    4274.4","r","    163.3"," ,r","      8.17","r","     13.19","r","      3.16","r"
"KZ000035796","2003","46.8","75.0831","350.0","BALHASH, KZ","    395.7","","     395.7","r","        63","r","        26","r","         0","r","        54","r","       170","r","       116","r","       127","r","         7","r","  -30.2","r,0226, ","  22.2"," ,r,0712, ","   35.0","r,0907, ","-0.6","r,1008","-2.6","r,1009","-7.3","r,1105","-7.3","r,1105","-10.3","r,1106","-0.7","r,0430","-4.5","r,0418","-4.5","r,0418","-9.4","r,0416","-9.4","r,0416","    4953.2","2","    4953.2","r","    188.7"," ,r","      5.27","r","     10.26","r","      0.28","r"
"KZ000035796","2004","46.8","75.0831","350.0","BALHASH, KZ","    436.7","","     436.7","r","        60","r","        19","r","         0","r","        31","r","       156","r","        73","r","       133","r","        12","r","  -27.8","r,0130, ","  15.6"," ,r,0507, ","   36.4","r,0619, ","-1.3","r,0929","-2.2","r,1018","-7.5","r,1019","-7.5","r,1019","-8.9","r,1108","-0.6","r,0428","-5.8","r,0328","-5.8","r,0328","-7.1","r,0327","-11.2","r,0319","    4696.2","2","    4696.2","r","    154.1"," ,r","      7.30","r","     12.19","r","      2.41","r"
"KZ000035796","2005","46.8","75.0831","350.0","BALHASH, KZ","    561.4","","     561.4","r","        46","r","         5","r","         0","r","        38","r","       155","r","        82","r","       145","r","        17","r","  -28.0","r,0126, ","   8.0"," ,r,1103, ","   40.9","r,0709, ","-4.4","r,1011","-4.4","r,1011","-4.4","r,1011","-7.1","r,1130","-9.5","r,1201","-0.3","r,0411","-3.1","r,0410","-5.6","r,0407","-10.1","r,0406","-10.1","r,0406","    4404.8","8","    4404.8","r","     65.8"," ,r","      7.81","r","     13.11","r","      2.50","r"
"KZ000035796","2006","46.8","75.0831","350.0","BALHASH, KZ","    436.6","","     436.6","G","","","","","","","        33","G","       145","G","        82","G","       129","G","         9","G","  -32.8","G,0120, ","","","   34.5","G,0705, ","-3.0","G,1005","-3.0","G,1005","-7.6","G,1122","-7.6","G,1122","-16.5","G,1123","-0.5","G,0412","-4.0","G,0411","-5.0","G,0410","-9.3","G,0316","-9.3","G,0316","    4339.7","7","    4339.7","G","","","      7.53","G","     12.70","G","      2.36","G"
"KZ000035796","2009","46.8","75.0831","350.0","BALHASH, KZ","","","","","","","","","","","","","","","        99","S","       113","S","         5","S","","","","","   34.0","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.11","S","",""
"KZ000035796","2016","46.8","75.0831","350.0","BALHASH, KZ","","","","","","","","","","","","","","","        84","S","       136","S","         4","S","","","","","   35.2","S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.43","S","",""
"KZ000035796","2017","46.8","75.0831","350.0","BALHASH, KZ","","","","","","","","","","","","","","","        94","S","       134","S","        16","S","","","","","   39.5","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.89","S","",""
"KZ000035796","2018","46.8","75.0831","350.0","BALHASH, KZ","","","","","","","","","","","","","","","        95","S","       118","S","         5","S","","","","","   36.3","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.75","S","",""
"KZ000035796","2022","46.8","75.0831","350.0","BALHASH, KZ","","","","","","","","","","","","","","","        81","S","       150","S","        22","S","","","","","   38.2","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.99","S","",""
