"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132502","1952","52.6164","10.0739","33.0","CELLE STADT, GM","     60.6","","      60.6","E","       189","E","        86","E","         0","E","       36","","         0","E","       108","E","        17","E","        57","E","         1","E","  -12.5","E,0216, ","   170"," ,E,1217,+","  21.7"," ,E,0819, ","   34.4","E,0702, ","-1.8","E,1013","-2.4","E,1109","-8.9","E,1117","-8.9","E,1117","-8.9","E,1117","-0.6","E,0520","-5.5","E,0402","-5.5","E,0402","-12.5","E,0216","-12.5","E,0216","    3403.9","9","    3403.9","E","    650.5"," ,E","      7.99","E","     11.92","E","      4.06","E"
"GME00132502","1953","52.6164","10.0739","33.0","CELLE STADT, GM","     83.9","","      83.9","E","       146","E","        64","E","         0","E","       22","","         1","E","        90","E","        15","E","        69","E","         0","E","  -20.5","E,0208, ","   200"," ,E,0210, ","  19.8"," ,E,0919, ","   32.0","E,0815, ","-1.0","E,1009","-5.5","E,1125","-5.5","E,1125","","","","","0.0","E,0510","-2.4","E,0508","-4.6","E,0315","-7.2","E,0217","-11.1","E,0216","    3748.0","0","    3748.0","E","    526.3"," ,E","      9.46","E","     13.72","E","      5.20","E"
"GME00132502","1954","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       165","E","       105","E","         3","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.9"," ,E","","","","","",""
"GME00132502","1955","52.6164","10.0739","33.0","CELLE STADT, GM","     51.8","","      51.8","E","       160","E","        68","E","         3","E","       24","","         0","E","       128","E","        30","E","        77","E","         0","E","  -14.0","E,0222, ","    80"," ,E,0221, ","  40.6"," ,E,0808, ","   29.5","E,0715, ","-1.5","E,1019","-6.1","E,1101","-6.1","E,1101","-8.1","E,1213","","","-0.6","E,0523","-3.0","E,0422","-5.2","E,0330","-10.5","E,0319","-10.5","E,0319","","","","","    655.1"," ,E","      7.82","E","     12.15","E","      3.48","E"
"GME00132502","1956","52.6164","10.0739","33.0","CELLE STADT, GM","     10.0","","      10.0","E","       157","E","        83","E","         0","E","       28","","        10","E","       114","E","        37","E","        40","E","         0","E","  -23.4","E,0216, ","   180"," ,E,0221, ","  24.8"," ,E,0610, ","   29.5","E,0531, ","-1.5","E,1008","-3.8","E,1031","-8.4","E,1101","-8.4","E,1101","","","-1.0","E,0425","-2.5","E,0412","-5.5","E,0408","-13.0","E,0226","-13.0","E,0226","    3972.4","4","    3972.4","E","    724.4"," ,E","      7.00","E","     11.24","E","      2.75","E"
"GME00132502","1957","52.6164","10.0739","33.0","CELLE STADT, GM","     63.1","","      63.1","E","       157","E","        80","E","         0","E","       10","","         1","E","        83","E","         8","E","        55","E","         4","E","  -21.3","E,1217, ","   160"," ,E,1219, ","  25.0"," ,E,0714, ","   34.0","E,0701, ","-1.6","E,1001","-2.9","E,1120","-4.9","E,1121","-7.9","E,1201","-17.2","E,1216","-3.0","E,0509","-3.0","E,0509","-6.0","E,0415","-6.7","E,0124","-10.0","E,0101","    3510.4","4","    3510.4","E","    735.2"," ,E","      8.79","E","     13.09","E","      4.48","E"
"GME00132502","1958","52.6164","10.0739","33.0","CELLE STADT, GM","     25.8","","      25.8","E","       169","E","       100","E","         2","E","       14","","         0","E","       106","E","        10","E","        67","E","         0","E","  -16.9","E,0104, ","    50"," ,E,0228, ","  40.3"," ,E,0628, ","   28.2","E,0617, ","-1.5","E,1105","-3.9","E,1201","-5.4","E,1202","","","","","-0.9","E,0424","-3.5","E,0413","-6.4","E,0401","-8.7","E,0323","-11.9","E,0301","    3853.1","1","    3853.1","E","    737.6"," ,E","      8.41","E","     12.47","E","      4.35","E"
"GME00132502","1959","52.6164","10.0739","33.0","CELLE STADT, GM","    111.8","","     111.8","E","       105","E","        49","E","         0","E","       13","","         0","E","        95","E","        14","E","       105","E","         3","E","  -13.5","E,0115, ","   140"," ,E,0113, ","  25.2"," ,E,0815, ","   35.0","E,0710, ","-1.5","E,0918","-2.4","E,1008","-7.5","E,1207","-7.5","E,1207","","","-0.3","E,0505","-2.3","E,0421","-7.4","E,0215","-7.4","E,0215","-11.5","E,0214","    3255.4","4","    3255.4","E","    350.1"," ,E","      9.44","E","     14.69","E","      4.19","E"
"GME00132502","1960","52.6164","10.0739","33.0","CELLE STADT, GM","     27.7","","      27.7","E","       188","E","        90","E","         3","E","       23","","         0","E","        88","E","        17","E","        60","E","         0","E","  -16.2","E,0113, ","   120"," ,E,0117, ","  29.4"," ,E,0530, ","   30.5","E,0730, ","-1.3","E,1015","-3.0","E,1108","-4.5","E,1109","-6.9","E,1213","","","-0.2","E,0503","-3.4","E,0319","-6.4","E,0308","-10.0","E,0209","-10.0","E,0209","    3480.7","7","    3480.7","E","    804.6"," ,E","      8.74","E","     12.72","E","      4.77","E"
"GME00132502","1961","52.6164","10.0739","33.0","CELLE STADT, GM","     39.2","","      39.2","E","       182","E","       104","E","         1","E","        5","","         0","E","        72","E","        19","E","        56","E","         1","E","  -17.0","E,0127, ","    80"," ,E,0205,+","  25.4"," ,E,0705, ","   32.4","E,0702, ","-0.1","E,1105","-3.3","E,1120","-7.1","E,1122","-7.1","E,1122","-9.7","E,1216","-0.5","E,0409","-4.1","E,0322","-6.8","E,0128","-6.8","E,0128","-17.0","E,0127","    3318.2","2","    3318.2","E","    960.6"," ,E","      9.28","E","     13.44","E","      5.11","E"
"GME00132502","1962","52.6164","10.0739","33.0","CELLE STADT, GM","      8.1","","       8.1","E","       191","E","        93","E","         1","E","       25","","         1","E","        99","E","        24","E","        42","E","         0","E","  -19.6","E,1223, ","   150"," ,E,0306, ","  25.5"," ,E,0717, ","   28.5","E,0615, ","-0.2","E,1021","-2.3","E,1101","-5.2","E,1123","-11.3","E,1124","-11.3","E,1124","-1.1","E,0501","-4.7","E,0326","-4.7","E,0326","-8.6","E,0316","-13.8","E,0314","    3695.8","8","    3695.8","E","    724.6"," ,E","      7.46","E","     11.47","E","      3.45","E"
"GME00132502","1963","52.6164","10.0739","33.0","CELLE STADT, GM","     43.5","","      43.5","E","       151","E","        68","E","         3","E","       79","","         6","E","       110","E","        69","E","        71","E","         2","E","  -24.5","E,0131, ","   280"," ,E,0131,+","  32.0"," ,E,0704, ","   35.8","E,0803, ","-1.5","E,1029","-4.0","E,1203","-5.8","E,1204","-9.1","E,1210","-9.1","E,1210","-1.2","E,0503","-2.4","E,0414","-7.4","E,0323","-7.4","E,0323","-15.4","E,0305","    4262.6","6","    4262.6","E","    628.3"," ,E","      7.32","E","     11.99","E","      2.65","E"
"GME00132502","1964","52.6164","10.0739","33.0","CELLE STADT, GM","     73.9","","      73.9","E","       155","E","        74","E","         1","E","        6","","         0","E","       100","E","        27","E","        80","E","         4","E","  -14.6","E,0119, ","    40"," ,E,1203, ","  36.5"," ,E,0812, ","   33.2","E,0715, ","-0.2","E,1013","-2.5","E,1026","-5.7","E,1108","-7.7","E,1225","-10.4","E,1227","-1.8","E,0407","-4.5","E,0319","-4.5","E,0319","-8.9","E,0318","-8.9","E,0318","    3742.4","4","    3742.4","E","    605.7"," ,E","      8.25","E","     12.80","E","      3.70","E"
"GME00132502","1965","52.6164","10.0739","33.0","CELLE STADT, GM","     12.5","","      12.5","E","       195","E","       111","E","         1","E","       15","","         0","E","       107","E","        15","E","        51","E","         0","E","  -14.0","E,1123, ","    80"," ,E,1123,+","  27.2"," ,E,0417, ","   26.2","E,0819,+","-0.2","E,1010","-2.6","E,1112","-5.7","E,1113","-10.2","E,1115","-10.2","E,1115","0.0","E,0521","-2.6","E,0401","-4.5","E,0311","-9.2","E,0308","-9.2","E,0308","    3694.8","8","    3694.8","E","    890.3"," ,E","      7.88","E","     12.09","E","      3.67","E"
"GME00132502","1966","52.6164","10.0739","33.0","CELLE STADT, GM","     65.4","","      65.4","E","       186","E","       108","E","         4","E","       30","","         0","E","        82","E","        29","E","        69","E","         1","E","  -15.5","E,0218, ","   230"," ,E,0213, ","  42.2"," ,E,0518, ","   32.3","E,0813, ","-3.0","E,1030","-3.0","E,1030","-4.4","E,1031","","","","","0.0","E,0417","-2.8","E,0326","-5.5","E,0320","-15.5","E,0218","-15.5","E,0218","    3721.5","5","    3721.5","E","    969.0"," ,E","      8.75","E","     12.85","E","      4.65","E"
"GME00132502","1967","52.6164","10.0739","33.0","CELLE STADT, GM","     48.9","","      48.9","E","       187","E","       116","E","         1","E","        8","","         0","E","        72","E","         9","E","        74","E","         0","E","  -14.1","E,1211, ","    50"," ,E,0110,+","  29.7"," ,E,0530, ","   31.1","E,0719, ","0.0","E,1107","-3.0","E,1108","-6.2","E,1209","-9.0","E,1210","-9.0","E,1210","-2.5","E,0504","-2.5","E,0504","-5.0","E,0216","-7.2","E,0214","-9.1","E,0110","    3417.9","9","    3417.9","E","    871.3"," ,E","      9.43","E","     13.73","E","      5.14","E"
"GME00132502","1968","52.6164","10.0739","33.0","CELLE STADT, GM","     52.1","","      52.1","E","       155","E","        91","E","         2","E","        4","","         1","E","       103","E","        27","E","        73","E","         0","E","  -19.5","E,0113, ","    40"," ,E,0222, ","  28.1"," ,E,0830, ","   30.5","E,0616, ","-0.8","E,1019","-4.7","E,1114","-4.7","E,1114","-7.6","E,1115","-9.6","E,1211","0.0","E,0515","-5.1","E,0412","-5.1","E,0412","-6.8","E,0303","-10.1","E,0226","    3447.9","9","    3447.9","E","    715.9"," ,E","      8.57","E","     12.88","E","      4.25","E"
"GME00132502","1969","52.6164","10.0739","33.0","CELLE STADT, GM","    102.0","","     102.0","E","       140","E","        81","E","         2","E","       39","","         3","E","       123","E","        50","E","        79","E","         1","E","  -21.8","E,1221, ","   240"," ,E,0220,+","  58.0"," ,E,0618, ","   32.5","E,0724, ","-1.2","E,0930","-3.0","E,1107","-7.1","E,1127","-7.1","E,1127","-9.8","E,1208","-2.0","E,0421","-4.1","E,0420","-5.4","E,0318","-10.3","E,0306","-10.3","E,0306","    3802.5","5","    3802.5","E","    693.3"," ,E","      7.96","E","     12.33","E","      3.58","E"
"GME00132502","1970","52.6164","10.0739","33.0","CELLE STADT, GM","     58.1","","      58.1","E","       170","E","       102","E","         2","E","       52","","         0","E","       110","E","        38","E","        67","E","         0","E","  -15.4","E,0101, ","   130"," ,E,0108, ","  35.8"," ,E,0821, ","   30.8","E,0622, ","-0.6","E,1024","-3.5","E,1222","-7.0","E,1223","-7.0","E,1223","-14.8","E,1231","-0.6","E,0502","-3.2","E,0415","-5.5","E,0315","-9.0","E,0311","-9.0","E,0311","    3998.0","0","    3998.0","E","    851.3"," ,E","      7.91","E","     12.02","E","      3.80","E"
"GME00132502","1971","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       133","E","        62","E","         0","E","       10","","         4","E","        93","E","","","","","","","  -21.0","E,0104, ","   100"," ,E,1122, ","  21.0"," ,E,0628, ","","","-0.4","E,0916","-2.2","E,1027","-5.0","E,1111","-7.5","E,1120","","","0.0","E,0503","-2.2","E,0430","-4.4","E,0323","-6.8","E,0312","-12.5","E,0307","    3570.2","2","    3570.2","E","    552.3"," ,E","","","","","      4.40","E"
"GME00132502","1972","52.6164","10.0739","33.0","CELLE STADT, GM","     64.3","","      64.3","E","       121","E","        66","E","         1","E","        1","","         0","E","        96","E","        18","E","        52","E","         0","E","  -16.5","E,0201, ","    30"," ,E,0127, ","  25.5"," ,E,0607, ","   31.9","E,0721, ","-1.8","E,1004","-4.0","E,1019","-5.0","E,1126","-8.5","E,1222","-10.4","E,1223","0.0","E,0428","-3.5","E,0425","-6.7","E,0312","-6.7","E,0312","-10.5","E,0202","","","","","    512.1"," ,E","      8.19","E","     12.57","E","      3.82","E"
"GME00132502","1973","52.6164","10.0739","33.0","CELLE STADT, GM","     80.8","","      80.8","E","       155","E","        90","E","         1","E","        2","","         0","E","       102","E","         7","E","        82","E","         1","E","  -15.7","E,1201, ","    30"," ,E,1130,+","  29.6"," ,E,1019, ","   32.8","E,0706, ","0.0","E,0914","-3.5","E,1102","-8.0","E,1129","-8.0","E,1129","-14.8","E,1130","-0.2","E,0427","-2.3","E,0421","-5.7","E,0310","-14.1","E,0102","-14.1","E,0102","    3695.9","9","    3695.9","E","    623.8"," ,E","      8.65","E","     12.94","E","      4.36","E"
"GME00132502","1974","52.6164","10.0739","33.0","CELLE STADT, GM","     24.7","","      24.7","E","       145","E","        99","E","         0","E","        0","","         0","E","        42","E","         2","E","        51","E","         1","E","   -4.0","E,0204, ","    20"," ,E,1213, ","  22.8"," ,E,1225, ","   33.5","E,0816, ","-0.5","E,1004","-2.5","E,1108","","","","","","","-0.1","E,0427","-3.5","E,0301","","","","","","","    3411.4","4","    3411.4","E","    736.5"," ,E","      9.28","E","     13.31","E","      5.25","E"
"GME00132502","1975","52.6164","10.0739","33.0","CELLE STADT, GM","    129.7","","     129.7","E","       126","E","        71","E","         1","E","        4","","         0","E","        72","E","         4","E","        94","E","         4","E","   -9.5","E,1216, ","    50"," ,E,0328,+","  47.0"," ,E,0718, ","   33.0","E,0811, ","-0.7","E,1012","-3.3","E,1030","-6.1","E,1123","-7.6","E,1214","-9.0","E,1215","-2.0","E,0411","-3.6","E,0403","-4.6","E,0324","-7.1","E,0216","","","    3367.1","1","    3367.1","E","    568.0"," ,E","      9.56","E","     13.84","E","      5.26","E"
"GME00132502","1976","52.6164","10.0739","33.0","CELLE STADT, GM","    106.5","","     106.5","E","       128","E","        69","E","         0","E","       11","","         0","E","        98","E","        20","E","        78","E","         3","E","  -13.3","E,1230, ","    80"," ,E,0102, ","  19.0"," ,E,0524, ","   33.6","E,0716, ","-1.0","E,1101","-5.5","E,1121","-5.5","E,1121","-7.5","E,1228","-13.3","E,1230","-3.9","E,0429","-3.9","E,0429","-6.1","E,0323","-7.6","E,0311","-11.0","E,0201","    3490.6","6","    3490.6","E","    569.6"," ,E","      8.82","E","     13.01","E","      4.62","E"
"GME00132502","1977","52.6164","10.0739","33.0","CELLE STADT, GM","     31.8","","      31.8","E","       149","E","        73","E","         3","E","        2","","         0","E","        64","E","         8","E","        55","E","         0","E","   -6.5","E,0202, ","    40"," ,E,0329, ","  34.3"," ,E,0615, ","   29.5","E,0614, ","0.0","E,0919","-2.8","E,1127","-4.4","E,1128","","","","","-1.7","E,0420","-2.8","E,0331","-5.0","E,0330","","","","","    3429.9","9","    3429.9","E","    730.1"," ,E","      9.35","E","     13.07","E","      5.63","E"
"GME00132502","1978","52.6164","10.0739","33.0","CELLE STADT, GM","     56.8","","      56.8","E","       151","E","        83","E","         2","E","       37","","         1","E","        88","E","        30","E","        48","E","         0","E","  -18.0","E,1231, ","   210"," ,E,1231, ","  51.0"," ,E,0605, ","   30.4","E,0730, ","-0.3","E,1018","-3.6","E,1128","-7.0","E,1205","-7.0","E,1205","-10.0","E,1208","-0.1","E,0513","-3.5","E,0407","-6.5","E,0222","-16.7","E,0221","-16.7","E,0221","    3395.0","0","    3395.0","E","    727.7"," ,E","      8.53","E","     12.23","E","      4.83","E"
"GME00132502","1979","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       172","E","        92","E","         0","E","       67","","","","","","","","","","","","","","   400"," ,E,0216, ","  24.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.7"," ,E","","","","","",""
"GME00132502","1980","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       179","E","        85","E","         1","E","       26","","","","","","","","","","","","","","   200"," ,E,1207,+","  32.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.1"," ,E","","","","","",""
"GME00132502","1981","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       208","E","        99","E","         2","E","       44","","","","","","","","","","","","","","   210"," ,E,0117, ","  33.8"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.3"," ,E","","","","","",""
"GME00132502","1982","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       147","E","        80","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  22.2"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,E","","","","","",""
"GME00132502","1983","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       180","E","        82","E","         3","E","       10","","","","","","","","","","","","","","    80"," ,E,1115,+","  43.4"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.7"," ,E","","","","","",""
"GME00132502","1984","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       172","E","        81","E","         2","E","       13","","","","","","","","","","","","","","   130"," ,E,0124, ","  29.7"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.1"," ,E","","","","","",""
"GME00132502","1985","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       175","E","        71","E","         1","E","       37","","","","","","","","","","","","","","   160"," ,E,0115, ","  27.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.3"," ,E","","","","","",""
"GME00132502","1986","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       165","E","        74","E","         1","E","       29","","","","","","","","","","","","","","   190"," ,E,0221, ","  26.2"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,E","","","","","",""
"GME00132502","1987","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       183","E","        85","E","         0","E","       50","","","","","","","","","","","","","","   210"," ,E,0113, ","  25.2"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.9"," ,E","","","","","",""
"GME00132502","1988","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       186","E","       102","E","         0","E","       10","","","","","","","","","","","","","","   130"," ,E,1202, ","  23.1"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.9"," ,E","","","","","",""
"GME00132502","1989","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       144","E","        65","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,1126, ","  40.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.9"," ,E","","","","","",""
"GME00132502","1990","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       166","E","        89","E","         0","E","        2","","","","","","","","","","","","","","   100"," ,E,1212, ","  21.6"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.1"," ,E","","","","","",""
"GME00132502","1991","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       132","E","        60","E","         2","E","       10","","","","","","","","","","","","","","   100"," ,E,0216, ","  34.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.7"," ,E","","","","","",""
"GME00132502","1992","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       168","E","        92","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,0218,+","  22.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,E","","","","","",""
"GME00132502","1993","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       176","E","        90","E","         1","E","        8","","","","","","","","","","","","","","    80"," ,E,1221, ","  26.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.0"," ,E","","","","","",""
"GME00132502","1994","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       167","E","        95","E","         3","E","        8","","","","","","","","","","","","","","    90"," ,E,0223, ","  30.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.1"," ,E","","","","","",""
"GME00132502","1995","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       146","E","        77","E","         1","E","        4","","","","","","","","","","","","","","    60"," ,E,0329, ","  30.5"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.3"," ,E","","","","","",""
