"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E13S","2006","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     32.3","","      32.3","T","       129","T","       129","T","        19","T","","","         4","T","       201","T","        42","T","        71","T","         0","T","  -21.2","T,0218, ","","","  73.7"," ,T,0110, ","   31.5","T,0723, ","-0.3","T,0817","-2.5","T,1010","-5.8","T,1029","-9.9","T,1030","-9.9","T,1030","-1.2","T,0731","-2.8","T,0529","-6.6","T,0509","-8.9","T,0418","-8.9","T,0418","    4939.8","8","    4939.8","T","   1406.0"," ,T","      5.10","T","     10.89","T","     -0.70","T"
"USS0021E13S","2007","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     16.1","","      16.1","T","       110","T","       110","T","        10","T","      171","","         2","T","       175","T","        42","T","        53","T","         0","T","  -20.6","T,0112, ","  1575"," ,T,0301, ","  68.6"," ,T,1203,+","   30.7","T,0705, ","-0.4","T,0920","-2.2","T,0924","-5.3","T,1026","-8.6","T,1120","-9.5","T,1121","-2.2","T,0625","-2.2","T,0625","-4.9","T,0420","-8.1","T,0419","-9.8","T,0227","    4546.8","8","    4546.8","T","   1055.0"," ,T","      5.56","T","     10.83","T","      0.29","T"
"USS0021E13S","2008","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       116","T","       116","T","        10","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1228,+","","","","","","","","","","","","","","","","","","","","","","","    4984.5","5","    4984.5","T","   1072.5"," ,T","","","","","",""
"USS0021E13S","2009","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       106","T","       106","T","         7","T","      215","","","","","","","","","","","","","","  1651"," ,T,0317, ","  48.3"," ,T,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.4"," ,T","","","","","",""
"USS0021E13S","2010","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","      5.2","","       5.2","T","       145","T","       145","T","        10","T","      213","","         0","T","       188","T","        28","T","        45","T","         0","T","  -17.4","T,1231, ","  1575"," ,T,0402, ","  50.8"," ,T,1024,+","   28.5","T,0825, ","-0.9","T,0827","-2.4","T,1005","-5.8","T,1026","-6.8","T,1119","-15.6","T,1123","-0.6","T,0618","-3.5","T,0523","-6.1","T,0506","-7.2","T,0504","-10.9","T,0409","    4854.0","0","    4854.0","T","   1125.9"," ,T","      4.88","T","      9.68","T","      0.08","T"
"USS0021E13S","2011","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","      0.3","","       0.3","T","       124","T","       124","T","         8","T","      226","","         2","T","       187","T","        28","T","        55","T","         0","T","  -22.0","T,0226,+","  2210"," ,T,0327, ","  68.6"," ,T,1228, ","   26.3","T,0730, ","-0.6","T,0901","-2.3","T,1006","-5.7","T,1025","-7.4","T,1104","-9.2","T,1119","-0.8","T,0624","-2.7","T,0529","-4.6","T,0501","-7.9","T,0430","-8.9","T,0422","    5058.5","5","    5058.5","T","   1078.1"," ,T","      4.89","T","      9.98","T","     -0.20","T"
"USS0021E13S","2012","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     14.2","","      14.2","T","       143","T","       143","T","        12","T","      202","","         0","T","       174","T","        39","T","        54","T","         0","T","  -12.7","T,0306,+","  1803"," ,T,0401, ","  68.6"," ,T,1204, ","   28.8","T,0814, ","-1.7","T,0911","-2.6","T,1005","-6.1","T,1025","-7.6","T,1109","-8.9","T,1110","-0.5","T,0619","-2.6","T,0606","-5.8","T,0505","-6.7","T,0407","-9.8","T,0406","    4719.1","1","    4719.1","T","   1440.8"," ,T","      5.56","T","     10.63","T","      0.50","T"
"USS0021E13S","2013","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     31.6","","      31.6","T","       106","T","       106","T","         2","T","      181","","         2","T","       156","T","        21","T","        66","T","         0","T","  -20.3","T,1207, ","  1118"," ,T,0307, ","  71.1"," ,T,0929, ","   31.9","T,0702, ","-0.3","T,0925","-2.8","T,1002","-5.5","T,1028","-10.4","T,1120","-10.4","T,1120","-0.9","T,0620","-3.4","T,0523","-5.2","T,0501","-8.7","T,0417","-10.4","T,0323","    4434.1","1","    4434.1","T","    712.1"," ,T","      6.37","T","     11.46","T","      1.28","T"
"USS0021E13S","2014","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     29.9","","      29.9","T","       126","T","       126","T","        14","T","      173","","         3","T","       137","T","        15","T","        61","T","         0","T","  -20.1","T,0206, ","  1067"," ,T,0219, ","  73.7"," ,T,1220, ","   29.0","T,0708, ","-0.4","T,1001","-3.2","T,1027","-12.3","T,1111","-12.3","T,1111","-12.3","T,1111","-0.5","T,0617","-2.6","T,0529","-5.5","T,0428","-9.4","T,0322","-9.4","T,0322","    4295.3","3","    4295.3","T","   1492.6"," ,T","      6.87","T","     11.82","T","      1.92","T"
"USS0021E13S","2015","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     59.5","","      59.5","T","        84","T","        84","T","        11","T","      124","","         0","T","       122","T","        18","T","        67","T","         0","T","  -15.2","T,1231, ","  1168"," ,T,1223, ","  86.4"," ,T,1207, ","   31.3","T,0702, ","-2.3","T,0903","-2.3","T,0903","-4.5","T,1110","-12.7","T,1125","-12.7","T,1125","-1.1","T,0513","-2.3","T,0507","-6.2","T,0415","-12.2","T,0301","-12.2","T,0301","    3845.5","5","    3845.5","T","    931.3"," ,T","      7.56","T","     12.56","T","      2.55","T"
"USS0021E13S","2016","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     26.9","","      26.9","T","       109","T","       109","T","        11","T","      159","","         0","T","       142","T","        18","T","        48","T","         0","T","  -17.1","T,0102, ","  1372"," ,T,0314, ","  81.3"," ,T,1013, ","   29.5","T,0729, ","-1.6","T,1002","-3.4","T,1115","-4.7","T,1116","-9.4","T,1204","-9.4","T,1204","-2.1","T,0619","-3.4","T,0615","-8.1","T,0328","-8.1","T,0328","-9.9","T,0202","    4231.6","6","    4231.6","T","   1047.9"," ,T","      6.56","T","     11.51","T","      1.62","T"
"USS0021E13S","2017","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     71.1","","      71.1","T","       119","T","       119","T","        10","T","      165","","         2","T","       168","T","        24","T","        79","T","         0","T","  -22.5","T,0104, ","  1702"," ,T,0307,+","  40.6"," ,T,1021, ","   29.5","T,0803, ","-2.5","T,0921","-2.5","T,0921","-5.5","T,1013","-7.1","T,1103","-8.9","T,1106","-1.4","T,0525","-2.4","T,0516","-5.3","T,0428","-8.8","T,0306","-9.8","T,0305","    4571.1","1","    4571.1","T","   1214.0"," ,T","      6.58","T","     11.48","T","      1.67","T"
"USS0021E13S","2018","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     50.4","","      50.4","T","        92","T","        92","T","         3","T","      153","","         0","T","       139","T","        20","T","        54","T","         0","T","  -16.1","T,0223, ","   838"," ,T,0225, ","  53.3"," ,T,1218, ","   30.6","T,0808, ","-0.5","T,0913","-2.5","T,1029","-4.4","T,1106","-9.9","T,1202","-9.9","T,1202","-0.4","T,0610","-2.8","T,0422","-4.8","T,0412","-7.5","T,0402","-9.4","T,0325","    4174.1","1","    4174.1","T","    715.5"," ,T","      6.73","T","     11.69","T","      1.77","T"
"USS0021E13S","2019","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","      7.4","","       7.4","T","       110","T","       110","T","         9","T","      162","","         2","T","       153","T","        34","T","        56","T","         0","T","  -19.3","T,0304, ","  1829"," ,T,0226, ","  83.8"," ,T,0407, ","   27.8","T,0807, ","-1.4","T,0928","-3.1","T,0929","-4.7","T,1009","-13.2","T,1029","-13.2","T,1029","-0.4","T,0628","-2.9","T,0430","-6.0","T,0428","-6.9","T,0314","-10.9","T,0310","    4419.6","6","    4419.6","T","   1027.3"," ,T","      5.99","T","     10.77","T","      1.20","T"
"USS0021E13S","2020","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     50.2","","      50.2","T","        97","T","        97","T","         3","T","      165","","         0","T","       149","T","        12","T","        65","T","         0","T","  -11.4","T,1025, ","  1143"," ,T,0114, ","  45.7"," ,T,1114, ","   30.4","T,0904, ","-3.2","T,1021","-3.2","T,1021","-4.4","T,1022","-7.9","T,1024","-11.4","T,1025","-1.3","T,0607","-2.3","T,0522","-4.5","T,0413","-6.9","T,0404","-9.3","T,0403","    4394.5","5","    4394.5","T","    781.0"," ,T","      7.21","T","     12.22","T","      2.21","T"
"USS0021E13S","2021","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    105.2","","     105.2","T","       118","T","       118","T","         3","T","      141","","         0","T","       153","T","        21","T","        73","T","         2","T","  -13.9","T,0212, ","  1295"," ,T,0215, ","  78.7"," ,T,0112, ","   33.7","T,0629, ","-0.2","T,0929","-2.3","T,1006","-4.4","T,1107","-6.9","T,1117","-12.5","T,1214","-0.2","T,0609","-3.1","T,0520","-4.8","T,0413","-6.8","T,0412","-9.3","T,0315","    4016.9","9","    4016.9","T","    915.0"," ,T","      7.17","T","     12.07","T","      2.26","T"
"USS0021E13S","2022","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     92.0","","      92.0","T","       120","T","       120","T","         7","T","      186","","         2","T","       151","T","        18","T","        65","T","         1","T","  -20.0","T,0223, ","  1321"," ,T,0103, ","  53.3"," ,T,1104, ","   33.4","T,0729, ","-2.0","T,1022","-2.9","T,1023","-4.9","T,1101","-9.1","T,1102","-9.1","T,1102","0.0","T,0613","-3.0","T,0520","-5.7","T,0510","-7.4","T,0417","-10.4","T,0415","    4213.9","9","    4213.9","T","   1037.7"," ,T","      7.07","T","     11.98","T","      2.15","T"
"USS0021E13S","2023","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     30.5","","      30.5","T","       129","T","       129","T","         2","T","      161","","         0","T","       138","T","        18","T","        63","T","         0","T","  -17.5","T,0223,+","  1626"," ,T,0402, ","  53.3"," ,T,1203, ","   29.0","T,0815, ","-5.5","T,1025","-5.5","T,1025","-5.5","T,1025","-7.1","T,1026","-9.2","T,1028","-2.3","T,0620","-2.3","T,0620","-7.1","T,0420","-7.1","T,0420","-8.9","T,0405","    4249.6","6","    4249.6","T","    846.5"," ,T","      6.82","T","     11.50","T","      2.14","T"
"USS0021E13S","2024","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     83.3","","      83.3","T","       121","T","       121","T","         9","T","      177","","         1","T","       152","T","        14","T","        63","T","         0","T","  -19.0","T,0113, ","  1168"," ,T,0304, ","  48.3"," ,T,1227, ","   31.1","T,0713, ","-1.9","T,1017","-3.7","T,1023","-4.4","T,1106","-7.5","T,1118","","","-1.4","T,0618","-3.1","T,0519","-5.6","T,0417","-7.3","T,0405","-10.0","T,0307","    4124.7","7","    4124.7","T","   1195.3"," ,T","      7.24","T","     12.07","T","      2.41","T"
