"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007334","2000","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3003.3","","    3003.3","m","        80","m","        80","m","        27","m","         0","m","         0","m","         0","m","       365","m","       341","m","   11.7","m,1116, "," 119.9"," ,m,0803, ","   42.8","m,0403, ","       0.0","0","       0.0","m","   2316.6"," ,m","     26.56","m","     35.69","m","     17.43","m"
"MXN00007334","2001","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3078.3","","    3078.3","m","        54","m","        53","m","        14","m","         0","m","         0","m","         0","m","       365","m","       351","m","   13.9","m,0130, ","  80.0"," ,m,0827, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1199.6"," ,m","     26.77","m","     36.08","m","     17.46","m"
"MXN00007334","2002","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3024.1","","    3024.1","m","        40","m","        40","m","        15","m","         0","m","         0","m","         0","m","       365","m","       339","m","   11.7","m,1125, ","  81.8"," ,m,0513, ","   40.6","m,0321,+","       0.0","0","       0.0","m","   1189.4"," ,m","     26.62","m","     35.87","m","     17.37","m"
"MXN00007334","2003","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2944.8","","    2944.8","m","        56","m","        54","m","        11","m","         0","m","         0","m","         0","m","       365","m","       350","m","   12.8","m,0810, ","  70.4"," ,m,0927, ","   40.6","m,0410, ","       0.0","0","       0.0","m","   1039.8"," ,m","     26.41","m","     35.83","m","     17.00","m"
"MXN00007334","2004","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2653.4","","    2653.4","m","        50","m","        47","m","        11","m","         0","m","         0","m","         0","m","       366","m","       284","m","   13.9","m,1217,+","  80.5"," ,m,0725, ","   38.9","m,0226, ","       0.0","0","       0.0","m","   1030.9"," ,m","     25.59","m","     34.10","m","     17.08","m"
"MXN00007334","2005","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2519.1","","    2519.1","m","        46","m","        46","m","        22","m","         0","m","         0","m","         0","m","       362","m","       260","m","   13.9","m,1225,+"," 280.4"," ,m,0924, ","   40.0","m,0416, ","       0.0","0","       0.0","m","   1926.3"," ,m","     25.29","m","     33.27","m","     17.31","m"
"MXN00007334","2006","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2582.4","","    2582.4","m","        50","m","        50","m","        21","m","         0","m","         0","m","         0","m","       365","m","       282","m","   11.7","m,0403, "," 100.3"," ,m,0721, ","   35.6","m,0511, ","       0.0","0","       0.0","m","   1456.3"," ,m","     25.41","m","     33.38","m","     17.44","m"
"MXN00007334","2007","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2564.5","","    2564.5","m","        61","m","        57","m","        16","m","         0","m","         0","m","         0","m","       364","m","       269","m","   13.9","m,0408, "," 113.8"," ,m,0822, ","   38.9","m,1106, ","       0.0","0","       0.0","m","   1483.5"," ,m","     25.40","m","     33.29","m","     17.51","m"
"MXN00007334","2008","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2587.5","","    2587.5","m","        51","m","        51","m","        17","m","         0","m","         0","m","         0","m","       366","m","       250","m","   11.7","m,1201, "," 150.1"," ,m,0905, ","   35.6","m,1227,+","       0.0","0","       0.0","m","   1748.2"," ,m","     25.40","m","     33.20","m","     17.61","m"
"MXN00007334","2009","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2531.6","","    2531.6","m","        43","m","        43","m","        11","m","         0","m","         0","m","         0","m","       365","m","       242","m","   11.7","m,1203, ","  89.9"," ,m,0621, ","   36.7","m,1029, ","       0.0","0","       0.0","m","   1117.8"," ,m","     25.27","m","     33.02","m","     17.52","m"
"MXN00007334","2010","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
