"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024688","1976","63.25","143.15","740.0","OJMJAKON, RS","      5.9","","       5.9","r","        78","r","        21","r","         0","r","       207","r","       297","r","       213","r","        42","r","         0","r","  -57.2","r,0120, ","  12.8"," ,r,0613, ","   30.5","r,0702, ","-1.0","r,0802","-4.7","r,0807","-4.7","r,0807","-6.9","r,0808","-9.4","r,0829","-0.1","r,0724","-6.9","r,0723","-6.9","r,0723","-6.9","r,0723","-11.4","r,0509","   12566.6","6","   12566.6","r","    176.5"," ,r","    -17.18","r","    -10.00","r","    -24.36","r"
"RSM00024688","1977","63.25","143.15","740.0","OJMJAKON, RS","      4.9","","       4.9","r","       101","r","        25","r","         0","r","       195","r","       290","r","       211","r","        39","r","         0","r","  -61.2","r,1223, ","  14.6"," ,r,0531, ","   31.6","r,0706, ","-3.0","r,0803","-3.0","r,0803","-4.5","r,0818","-8.5","r,0905","-9.4","r,0906","-2.1","r,0725","-5.3","r,0625","-5.3","r,0625","-11.7","r,0517","-11.7","r,0517","   12321.0","0","   12321.0","r","    234.7"," ,r","    -16.19","r","     -9.19","r","    -23.18","r"
"RSM00024688","1978","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","       119","r","        23","r","         0","r","       193","r","       276","r","       203","r","        25","r","         0","r","  -61.7","r,0126, ","  24.0"," ,r,0721, ","   25.3","r,0823,+","-2.0","r,0811","-2.3","r,0823","-5.5","r,0829","-8.4","r,0831","-9.6","r,0908","-0.6","r,0726","-3.2","r,0609","-5.6","r,0608","-8.9","r,0519","-8.9","r,0519","   13049.5","5","   13049.5","r","    229.3"," ,r","    -16.85","r","    -10.21","r","    -23.50","r"
"RSM00024688","1979","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","       133","r","        26","r","         1","r","       196","r","       276","r","       210","r","        19","r","         0","r","  -60.4","r,0107, ","  39.4"," ,r,0706, ","   25.6","r,0725, ","-0.7","r,0802","-2.4","r,0803","-4.6","r,0909","-7.3","r,0911","-9.6","r,0920","-1.6","r,0711","-4.4","r,0704","-4.4","r,0704","-11.8","r,0504","-11.8","r,0504","   12576.8","8","   12576.8","r","    296.8"," ,r","    -16.69","r","    -10.33","r","    -23.04","r"
"RSM00024688","1980","63.25","143.15","740.0","OJMJAKON, RS","      6.5","","       6.5","r","        94","r","        24","r","         0","r","       200","r","       283","r","       210","r","        42","r","         0","r","  -57.7","r,0101, ","  16.6"," ,r,0701, ","   29.2","r,0726, ","-2.0","r,0813","-2.5","r,0825","-8.6","r,0901","-8.6","r,0901","-9.7","r,0903","-1.5","r,0729","-3.6","r,0703","-6.3","r,0526","-8.0","r,0519","-10.3","r,0513","   12761.0","0","   12761.0","r","    183.2"," ,r","    -14.60","r","     -7.68","r","    -21.51","r"
"RSM00024688","1981","63.25","143.15","740.0","OJMJAKON, RS","      1.8","","       1.8","r","       116","r","        27","r","         2","r","       186","r","       281","r","       196","r","        42","r","         0","r","  -58.2","r,1224, ","  28.3"," ,r,0709, ","   29.5","r,0703, ","-0.1","r,0816","-6.0","r,0817","-6.0","r,0817","-13.5","r,0913","-13.5","r,0913","-1.9","r,0726","-2.9","r,0725","-7.6","r,0723","-7.6","r,0723","-12.8","r,0508","   11558.6","6","   11558.6","r","    257.2"," ,r","    -14.73","r","     -8.30","r","    -21.16","r"
"RSM00024688","1982","63.25","143.15","740.0","OJMJAKON, RS","      4.8","","       4.8","r","       107","r","        19","r","         0","r","       191","r","       286","r","       192","r","        39","r","         0","r","  -62.1","r,0108, ","   8.2"," ,r,0704,+","   30.5","r,0624, ","-1.7","r,0808","-5.7","r,0810","-5.7","r,0810","-7.8","r,0819","-9.1","r,0918","-0.6","r,0711","-3.2","r,0608","-8.3","r,0602","-8.3","r,0602","-14.5","r,0507","   12545.8","8","   12545.8","r","    175.9"," ,r","    -17.23","r","    -10.72","r","    -23.73","r"
"RSM00024688","1983","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","        92","r","        17","r","         0","r","       199","r","       285","r","       210","r","        47","r","         0","r","  -56.2","r,1227, ","  16.5"," ,r,0723, ","   28.5","r,0709, ","0.0","r,0806","-2.4","r,0807","-6.1","r,0827","-9.5","r,0828","-9.5","r,0828","-0.5","r,0731","-3.6","r,0720","-4.6","r,0605","-6.9","r,0519","-17.4","r,0507","   12742.2","2","   12742.2","r","    183.0"," ,r","    -15.67","r","     -8.74","r","    -22.59","r"
"RSM00024688","1984","63.25","143.15","740.0","OJMJAKON, RS","      1.9","","       1.9","r","       121","r","        31","r","         0","r","       181","r","       289","r","       210","r","        26","r","         0","r","  -62.8","r,1215, ","  23.0"," ,r,0702, ","   29.5","r,0712, ","-0.4","r,0807","-5.2","r,0808","-5.2","r,0808","-8.0","r,0907","-9.1","r,0920","-4.4","r,0730","-4.4","r,0730","-4.4","r,0730","-8.1","r,0523","-12.5","r,0517","   12407.5","5","   12407.5","r","    311.4"," ,r","    -16.39","r","    -10.04","r","    -22.73","r"
"RSM00024688","1985","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","       127","r","        19","r","         0","r","       195","r","       292","r","       203","r","        32","r","         0","r","  -57.3","r,0110, ","  11.9"," ,r,0824, ","   25.0","r,0818,+","-0.4","r,0801","-6.5","r,0805","-6.5","r,0805","-7.7","r,0829","-11.1","r,0914","-1.6","r,0730","-2.8","r,0708","-5.2","r,0522","-9.4","r,0519","-9.4","r,0519","   12542.7","7","   12542.7","r","    205.8"," ,r","    -14.84","r","     -8.16","r","    -21.52","r"
"RSM00024688","1986","63.25","143.15","740.0","OJMJAKON, RS","      1.3","","       1.3","r","       112","r","        23","r","         0","r","       188","r","       283","r","       203","r","        46","r","         0","r","  -57.4","r,0126, ","  21.7"," ,r,0826, ","   29.1","r,0624, ","-2.6","r,0801","-2.6","r,0801","-5.2","r,0818","-6.7","r,0909","-10.4","r,0924","-4.7","r,0730","-4.7","r,0730","-4.7","r,0730","-10.9","r,0527","-10.9","r,0527","   12096.6","6","   12096.6","r","    233.3"," ,r","    -15.29","r","     -8.68","r","    -21.89","r"
"RSM00024688","1987","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","       113","r","        26","r","         0","r","       206","r","       283","r","       216","r","        37","r","         0","r","  -58.8","r,1231, ","  14.4"," ,r,0902, ","   29.5","r,0628, ","-6.8","r,0819","-6.8","r,0819","-6.8","r,0819","-6.8","r,0819","-9.7","r,0909","-1.6","r,0625","-3.9","r,0624","-5.3","r,0526","-7.6","r,0525","-11.9","r,0523","   12881.5","5","   12881.5","r","    214.8"," ,r","    -18.18","r","    -11.87","r","    -24.49","r"
"RSM00024688","1988","63.25","143.15","740.0","OJMJAKON, RS","      8.4","","       8.4","r","       104","r","        26","r","         0","r","       194","r","       271","r","       197","r","        38","r","         0","r","  -57.8","r,0123,+","  20.4"," ,r,0806, ","   31.0","r,0727, ","-0.8","r,0802","-2.4","r,0816","-7.9","r,0823","-7.9","r,0823","-9.2","r,0917","-0.9","r,0607","-3.3","r,0530","-5.4","r,0518","-8.0","r,0512","-9.5","r,0511","   12936.0","0","   12936.0","r","    246.3"," ,r","    -15.33","r","     -8.83","r","    -21.83","r"
"RSM00024688","1989","63.25","143.15","740.0","OJMJAKON, RS","      8.4","","       8.4","r","        97","r","        18","r","         0","r","       196","r","       289","r","       213","r","        47","r","         1","r","  -58.2","r,0108,+","   8.7"," ,r,0801, ","   32.6","r,0710, ","-2.3","r,0807","-2.3","r,0807","-5.2","r,0808","-7.0","r,0825","-9.2","r,0921","-0.5","r,0727","-3.0","r,0604","-5.4","r,0518","-7.5","r,0512","-9.7","r,0511","   12132.0","0","   12132.0","r","    155.3"," ,r","    -16.01","r","     -9.27","r","    -22.74","r"
"RSM00024688","1990","63.25","143.15","740.0","OJMJAKON, RS","      3.0","","       3.0","r","       107","r","        25","r","         1","r","       184","r","       298","r","       199","r","        31","r","         0","r","  -58.9","r,1210, ","  28.3"," ,r,0612, ","   29.3","r,0618, ","-0.5","r,0801","-2.5","r,0805","-5.6","r,0815","-11.1","r,0902","-11.1","r,0902","-5.1","r,0726","-5.1","r,0726","-5.1","r,0726","-7.6","r,0528","-9.7","r,0520","   12345.6","6","   12345.6","r","    249.1"," ,r","    -15.71","r","     -8.92","r","    -22.50","r"
"RSM00024688","1991","63.25","143.15","740.0","OJMJAKON, RS","      4.1","","       4.1","r","        90","r","        16","r","         0","r","       200","r","       277","r","       210","r","        54","r","         0","r","  -58.6","r,0123, ","  13.4"," ,r,0615, ","   28.8","r,0729, ","-0.2","r,0813","-2.7","r,0819","-7.0","r,0905","-7.0","r,0905","-11.8","r,0911","-0.4","r,0609","-4.1","r,0528","-8.6","r,0520","-8.6","r,0520","-11.6","r,0519","   12325.3","3","   12325.3","r","    168.6"," ,r","    -15.44","r","     -8.65","r","    -22.23","r"
