"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392557","1987","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    470.8","","     470.8","0","        80","0","        38","0","         1","0","       31","","        12","0","         8","0","       172","0","        30","0","       159","0","        52","0","         7"," ","        21"," ","  -26.7","0,1225, ","   203"," ,0,0228, ","   152"," ,0,0227, ","  27.7"," ,0,0708, ","   40.6","0,0731,+","0.0","0,0918","-2.8","0,1006","-7.2","0,1011","-7.2","0,1011","-11.7","0,1118","-0.6","0,0422","-2.8","0,0421","-6.1","0,0414","-7.2","0,0403","-10.0","0,0330","    3693.6","6","    3693.6","0","    324.0"," ,0","      901"," ,0","      9.59","0","     17.71","0","      1.48","0"
"USC00392557","1988","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    458.1","","     458.1","0","        58","0","        31","0","         3","0","       33","","         7","0","        21","0","       182","0","        40","0","       161","0","        55","0","         5"," ","        19"," ","  -30.6","0,0109, ","   127"," ,0,0311, ","   140"," ,0,0311, ","  42.9"," ,0,0612, ","   40.0","0,0625, ","-3.3","0,1006","-3.3","0,1006","-5.6","0,1007","-9.4","0,1028","-9.4","0,1028","-0.6","0,0509","-2.8","0,0428","-5.6","0,0427","-7.8","0,0426","-9.4","0,0410","    3904.3","3","    3904.3","0","    342.8"," ,0","      575"," ,0","      8.76","0","     17.11","0","      0.40","0"
"USC00392557","1989","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    469.9","","     469.9","0","        92","0","        39","0","         3","0","       49","","        12","0","        34","0","       168","0","        45","0","       148","0","        52","0","         8"," ","        18"," ","  -40.0","0,1222, ","   127"," ,0,1224,+","    89"," ,0,1215,+","  48.5"," ,0,0921, ","   41.7","0,0709, ","-2.8","0,0911","-2.8","0,0911","-5.0","0,1018","-7.2","0,1019","-10.6","0,1030","-2.8","0,0506","-2.8","0,0506","-4.4","0,0501","-8.3","0,0411","-11.7","0,0410","    3923.9","9","    3923.9","0","    394.7"," ,0","      699"," ,0","      8.23","0","     16.09","0","      0.38","0"
"USC00392557","1990","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","        83","0","        45","0","         2","0","       41","","         9","0","        19","0","       179","0","        27","0","       144","0","        44","0","         5"," ","        20"," ","  -38.9","0,1222, ","   127"," ,0,0307, ","   140"," ,0,0307, ","  41.1"," ,0,0721, ","   40.6","0,0703, ","0.0","0,1007","-5.6","0,1009","-5.6","0,1009","-6.7","0,1018","-13.3","0,1107","-0.6","0,0517","-3.9","0,0510","-6.1","0,0501","-7.2","0,0406","-10.0","0,0326","    3798.0","0","    3798.0","0","    488.2"," ,0","      637"," ,0","      8.86","0","     16.77","0","      0.96","0"
"USC00392557","1991","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    422.8","","     422.8","0","        76","0","        37","0","         1","0","       71","","        11","0","        20","0","       177","0","        37","0","       149","0","        40","0","         6"," ","        26"," ","  -29.4","0,0129, ","   127"," ,0,1030,+","   140"," ,0,0503,+","  34.5"," ,0,0523, ","   38.3","0,0718,+","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-6.7","0,1006","-10.0","0,1028","-2.8","0,0506","-2.8","0,0506","-6.1","0,0501","-7.8","0,0413","-8.9","0,0313","","","","","    381.2"," ,0","      984"," ,0","      8.63","0","     16.22","0","      1.04","0"
"USC00392557","1992","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    231.6","","     231.6","0","        85","0","        38","0","         1","0","       35","","         5","0","        14","0","       170","0","        34","0","       153","0","        27","0","         9"," ","        21"," ","  -28.9","0,1219,+","   305"," ,0,1231,+","   178"," ,0,1213, ","  35.8"," ,0,0522, ","   37.2","0,0809, ","-1.7","0,0928","-7.8","0,1008","-7.8","0,1008","-7.8","0,1008","-11.7","0,1016","-2.2","0,0517","-2.2","0,0517","-4.4","0,0422","-6.7","0,0402","-11.7","0,0401","    3631.6","6","    3631.6","0","    380.4"," ,0","      511"," ,0","      8.41","0","     16.70","0","      0.12","0"
"USC00392557","1993","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    204.3","","     204.3","0","       107","0","        52","0","         2","0","      102","","        14","0","        36","0","       179","0","        69","0","       133","0","        11","0","         9"," ","        30"," ","  -33.9","0,0217, ","   610"," ,0,0222,+","   305"," ,0,1217, ","  45.5"," ,0,0617, ","   36.7","0,0731, ","-5.6","0,0914","-5.6","0,0914","-5.6","0,0914","-7.2","0,1010","-15.0","0,1030","-1.7","0,0502","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-11.7","0,0317","    4387.9","9","    4387.9","0","    545.2"," ,0","     1549"," ,0","      6.12","0","     13.26","0","     -1.02","0"
"USC00392557","1994","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    410.9","","     410.9","0","        84","0","        36","0","         0","0","       86","","        14","0","        21","0","       171","0","        37","0","       160","0","        42","0","         9"," ","        18"," ","  -32.8","0,0209, ","   305"," ,0,0118, ","   178"," ,0,1208, ","  21.8"," ,0,0514, ","   38.3","0,0627, ","-1.1","0,1008","-4.4","0,1023","-4.4","0,1023","-6.7","0,1025","-11.1","0,1115","0.0","0,0507","-2.2","0,0429","-7.2","0,0427","-7.2","0,0427","-11.1","0,0330","    3817.1","1","    3817.1","0","    309.9"," ,0","     1080"," ,0","      8.84","0","     16.79","0","      0.88","0"
"USC00392557","1995","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    405.5","","     405.5","0","       101","0","        56","0","         1","0","       45","","        13","0","        19","0","       182","0","        39","0","       128","0","        43","0","         4"," ","        18"," ","  -27.8","0,0104, ","   152"," ,0,0216,+","   127"," ,0,0215, ","  54.6"," ,0,0930, ","   41.1","0,0730, ","0.0","0,0920","-5.6","0,0922","-5.6","0,0922","-7.8","0,1024","-19.4","0,1102","0.0","0,0514","-5.6","0,0427","-5.6","0,0427","-10.0","0,0412","-10.0","0,0412","    3910.6","6","    3910.6","0","    461.2"," ,0","      691"," ,0","      8.25","0","     15.77","0","      0.73","0"
"USC00392557","1996","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    383.5","","     383.5","0","       103","0","        48","0","         2","0","       51","","        12","0","        37","0","       184","0","        63","0","       137","0","        40","0","        10"," ","        25"," ","  -35.6","0,0203,+","   229"," ,0,0412, ","   229"," ,0,0412, ","  41.9"," ,0,0830, ","   38.3","0,0813, ","-2.8","0,0926","-2.8","0,0926","-7.8","0,1018","-7.8","0,1018","-8.9","0,1031","-0.6","0,0510","-2.8","0,0505","-7.2","0,0429","-7.2","0,0429","-8.9","0,0405","    4051.6","6","    4051.6","0","    448.0"," ,0","      847"," ,0","      7.07","0","     14.58","0","     -0.45","0"
"USC00392557","1997","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    396.6","","     396.6","0","        94","0","        45","0","         2","0","       20","","         8","0","        16","0","       178","0","        39","0","       149","0","        28","0","         6"," ","        19"," ","  -27.2","0,0112, ","    76"," ,0,0406,+","    51"," ,0,0410,+","  27.2"," ,0,0525, ","   38.3","0,0717, ","-2.8","0,1009","-2.8","0,1009","-6.7","0,1025","-6.7","0,1025","-12.8","0,1026","0.0","0,0519","-2.2","0,0509","-4.4","0,0416","-11.7","0,0413","-11.7","0,0413","    4263.0","0","    4263.0","0","    451.0"," ,0","      423"," ,0","      8.46","0","     15.91","0","      1.01","0"
"USC00392557","1998","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    431.8","","     431.8","0","        97","0","        59","0","         4","0","       62","","        15","0","        15","0","       173","0","        29","0","       141","0","        43","0","         3"," ","        15"," ","  -30.0","0,1221, ","   229"," ,0,0330, ","   279"," ,0,0330, ","  46.7"," ,0,0921, ","   40.6","0,0719, ","0.0","0,1006","-2.2","0,1019","-4.4","0,1104","-8.3","0,1108","-12.2","0,1111","-1.1","0,0503","-2.8","0,0502","-6.7","0,0420","-6.7","0,0420","-10.0","0,0401","    3905.3","3","    3905.3","0","    616.7"," ,0","      939"," ,0","      9.04","0","     16.54","0","      1.55","0"
"USC00392557","1999","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    351.3","","     351.3","0","        86","0","        39","0","         3","0","       20","","         9","0","         2","0","       179","0","         7","0","       155","0","        40","0","         9"," ","        18"," ","  -20.0","0,0109, ","   127"," ,0,0403, ","    69"," ,0,0401, ","  45.5"," ,0,0801, ","   39.4","0,0729, ","-1.7","0,0913","-2.2","0,0927","-5.0","0,0928","-10.0","0,1016","-10.0","0,1016","0.0","0,0517","-2.8","0,0512","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","    3444.8","8","    3444.8","0","    436.9"," ,0","      409"," ,0","      9.76","0","     17.78","0","      1.73","0"
"USC00392557","2000","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    471.6","","     471.6","0","        81","0","        39","0","         1","0","","","        17","0","        15","0","       168","0","        42","0","       149","0","        50","0","        10"," ","         1"," ","  -30.6","0,1211, ","","","   160"," ,0,0127, ","  69.3"," ,0,0418, ","   38.9","0,0714, ","0.0","0,0922","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-2.2","0,0512","-2.2","0,0512","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","    3311.7","7","    3311.7","0","    368.8"," ,0","     1283"," ,0","      8.88","0","     16.30","0","      1.47","0"
"USC00392557","2001","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    474.4","","     474.4","0","        91","0","        37","0","         2","0","       80","","        11","0","        12","0","       171","0","        37","0","       142","0","        44","0","        10"," ","        26"," ","  -30.0","0,0208, ","   279"," ,0,1127,+","   185"," ,0,0421, ","  66.8"," ,0,0709, ","   38.3","0,0807, ","-3.3","0,1005","-3.3","0,1005","-6.1","0,1015","-8.3","0,1107","-12.8","0,1118","-1.1","0,0523","-2.8","0,0506","-4.4","0,0416","-6.7","0,0318","-11.1","0,0315","    4127.9","9","    4127.9","0","    460.7"," ,0","      944"," ,0","      8.92","0","     16.16","0","      1.69","0"
"USC00392557","2002","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    471.2","","     471.2","0","        82","0","        39","0","         1","0","       70","","        14","0","        11","0","       178","0","        36","0","       130","0","        48","0","         2"," ","        24"," ","  -23.9","0,0308,+","   178"," ,0,0317, ","   152"," ,0,0317, ","  44.5"," ,0,0805, ","   39.4","0,0731,+","-0.6","0,0921","-5.6","0,1012","-5.6","0,1012","-7.2","0,1025","-11.7","0,1029","-1.7","0,0523","-2.2","0,0508","-6.1","0,0424","-9.4","0,0403","-9.4","0,0403","    3902.4","4","    3902.4","0","    333.9"," ,0","     1020"," ,0","      8.51","0","     15.71","0","      1.30","0"
"USC00392557","2003","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    492.1","","     492.1","0","        87","0","        38","0","         1","0","       58","","        11","0","        13","0","       149","0","        39","0","       144","0","        49","0","         8"," ","        16"," ","  -28.9","0,0223, ","   152"," ,0,1104, ","    94"," ,0,1030, ","  31.5"," ,0,0817, ","   40.0","0,0724, ","-1.1","0,0930","-2.2","0,1013","-4.4","0,1024","-19.4","0,1104","-19.4","0,1104","-3.3","0,0519","-3.3","0,0519","-6.7","0,0407","-6.7","0,0407","-10.0","0,0309","    3676.7","7","    3676.7","0","    374.0"," ,0","      774"," ,0","      9.08","0","     16.19","0","      1.96","0"
"USC00392557","2004","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","        84","0","        35","0","         1","0","       49","","         7","0","","","","","        26","0","       144","0","        22","0","         7"," ","         4"," ","","","   127"," ,0,0301, ","   102"," ,0,0301, ","  27.9"," ,0,1023, ","   37.8","0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.5"," ,0","      534"," ,0","","","     16.22","0","",""
"USC00392557","2005","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392557","2006","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","        72","0","        33","0","         3","0","       37","","        14","0","","","","","        22","0","       150","0","        42","0","         3"," ","        25"," ","","","   178"," ,0,0314,+","   160"," ,0,0312, ","  32.3"," ,0,0703, ","   41.7","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    334.1"," ,0","      935"," ,0","","","     17.04","0","",""
"USC00392557","2007","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    566.6","","     566.6","0","        75","0","        33","0","         3","0","       61","","        12","0","        34","0","       168","0","        51","0","       148","0","        51","0","         3"," ","        20"," ","  -32.8","0,0216,+","   229"," ,0,0330, ","   216"," ,0,0330, ","  39.9"," ,0,0330, ","   39.4","0,0709,+","-0.6","0,1016","-3.9","0,1022","-4.4","0,1028","-7.2","0,1106","-11.7","0,1115","-0.6","0,0425","-5.0","0,0414","-5.0","0,0414","-7.2","0,0413","-8.9","0,0409","","","","","    374.5"," ,0","      833"," ,0","      8.76","0","     16.67","0","      0.84","0"
"USC00392557","2008","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392557","2009","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    342.8","","     342.8","0","        87","0","        45","0","         1","0","","","        23","0","        25","0","       185","0","        45","0","       144","0","        37","0","         1"," ","","","  -32.2","0,0128, ","","","    89"," ,0,0126, ","  40.6"," ,0,0324, ","   38.9","0,0814, ","-1.1","0,0928","-2.2","0,0929","-4.4","0,1003","-10.0","0,1010","-10.0","0,1010","0.0","0,0506","-2.2","0,0414","-4.4","0,0408","-7.8","0,0407","-8.9","0,0406","","","","","    380.2"," ,0","     1045"," ,0","      7.75","0","     15.95","0","     -0.44","0"
"USC00392557","2010","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    386.9","","     386.9","0","        88","0","        42","0","         0","0","","","        11","0","        21","0","       179","0","        44","0","       151","0","        50","0","","","","","  -29.4","0,0109,+","","","   178"," ,0,0205, ","  21.6"," ,0,0614, ","   40.6","0,0828,+","0.0","0,0907","-3.3","0,1013","-6.1","0,1028","-6.7","0,1104","-9.4","0,1112","-0.6","0,0514","-3.3","0,0509","-6.1","0,0508","-7.2","0,0322","-15.6","0,0225","    4294.0","0","    4294.0","0","    398.0"," ,0","      752"," ,0","      8.25","0","     16.48","0","      0.01","0"
"USC00392557","2011","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    472.9","","     472.9","K","        82","K","        33","K","         2","K","","","","","        29","K","       194","K","        44","K","       140","K","        57","K","","","","","  -33.3","K,0203,+","","","","","  31.8"," ,K,0520, ","   41.1","K,0826,+","-0.6","K,0921","-3.3","7,1013","-5.0","7,1019","-8.9","7,1027","-8.9","7,1027","-0.6","K,0514","-2.8","K,0505","-6.1","K,0421","-6.7","K,0420","-10.6","K,0311","    4251.0","0","    4251.0","K","    346.3"," ,K","","","      7.72","K","     16.10","K","     -0.65","K"
"USC00392557","2012","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    619.9","","     619.9","7","        54","7","        27","7","         1","7","","","","","        14","7","       172","7","        23","7","       181","7","        76","7","","","","","  -25.6","7,0117, ","","","","","  25.7"," ,7,0706, ","   42.2","7,0627, ","-1.7","7,1004","-7.2","7,1007","-7.2","7,1007","-7.2","7,1007","-15.6","7,1111","-1.7","7,0512","-2.2","7,0508","-4.4","7,0410","-6.7","7,0310","-10.6","7,0228","    3552.7","7","    3552.7","7","    253.5"," ,7","","","     10.39","7","     19.50","7","      1.28","7"
"USC00392557","2013","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    526.0","","     526.0","7","        71","7","        35","7","         2","7","       74","","","","        27","7","       198","7","        44","7","       148","7","        58","7","","","","","  -26.7","7,1207,+","   305"," ,7,0410, ","","","  46.5"," ,7,1011, ","   39.4","7,0712, ","-0.6","7,0928","-2.2","7,1017","-4.4","7,1102","-6.7","7,1112","-9.4","7,1118","-1.7","7,0506","-2.8","7,0504","-12.8","7,0424","-12.8","7,0424","-12.8","7,0424","    4016.7","7","    4016.7","7","    376.4"," ,7","","","      8.14","7","     16.40","7","     -0.13","7"
"USC00392557","2014","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    362.3","","     362.3","7","        78","7","        41","7","         2","7","       66","","        15","7","        29","7","       191","7","        48","7","       144","7","        42","7","","","","","  -33.9","7,0208, ","   229"," ,7,1115, ","   157"," ,7,1115, ","  87.9"," ,7,0930, ","   41.7","7,0725, ","-1.7","7,0913","-2.2","7,1014","-6.7","7,1029","-6.7","7,1029","-15.6","7,1111","-2.2","7,0516","-2.2","7,0516","-5.6","7,0416","-7.2","7,0415","-11.7","7,0401","    4309.3","3","    4309.3","7","    492.5"," ,7","      918"," ,7","      7.52","7","     15.93","7","     -0.89","7"
"USC00392557","2015","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    422.7","","     422.7","7","        71","7","        40","7","         4","7","       62","","         9","7","        22","7","       177","7","        36","7","       161","7","        53","7","","","","","  -26.1","7,0104, ","   152"," ,7,0510,+","   183"," ,7,0510, ","  48.5"," ,7,0616, ","   40.0","7,0831,+","-0.6","7,1016","-2.2","7,1017","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","-2.2","7,0521","-2.2","7,0521","-5.6","7,0421","-8.9","7,0404","-8.9","7,0404","    3897.8","8","    3897.8","7","    535.4"," ,7","      881"," ,7","      9.22","7","     18.21","7","      0.24","7"
"USC00392557","2016","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    539.7","","     539.7","7","        74","7","        39","7","         0","7","       47","","         4","7","        22","7","       187","7","        28","7","       177","7","        70","7","","","","","  -37.8","7,1218, ","   229"," ,7,1229,+","   193"," ,7,1217, ","  22.9"," ,7,0702, ","   43.9","7,0721,+","-1.7","7,1005","-4.4","7,1012","-4.4","7,1012","-14.4","7,1119","-14.4","7,1119","0.0","7,0518","-2.8","7,0514","-5.6","7,0412","-9.4","7,0328","-9.4","7,0328","    3601.3","3","    3601.3","7","    331.9"," ,7","      605"," ,7","      9.69","7","     19.26","7","      0.13","7"
"USC00392557","2017","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","        69","7","        38","7","         0","7","       77","","        12","7","","","","","","","","","","","","","","","","","   305"," ,7,0208,+","   150"," ,7,0208, ","  18.8"," ,7,0613, ","","","","","","","","","","","","","","","","","","","","","","","    3800.0","0","    3800.0","7","    322.4"," ,7","      877"," ,7","","","","","",""
"USC00392557","2018","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    274.7","","     274.7","7","        88","7","        48","7","         4","7","      103","","        15","7","        56","7","       207","7","        60","7","       143","7","        37","7","","","","","  -38.9","7,0222, ","   330"," ,7,0225,+","   279"," ,7,0121, ","  47.5"," ,7,0718, ","   40.0","7,0615, ","0.0","7,0821","-3.3","7,0926","-6.1","7,1006","-8.3","7,1011","-8.9","7,1012","0.0","7,0505","-2.8","7,0428","-7.8","7,0426","-7.8","7,0426","-9.4","7,0425","","","","","    541.9"," ,7","     1437"," ,7","      5.48","7","     14.40","7","     -3.45","7"
"USC00392557","2019","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    263.6","","     263.6","7","        91","7","        58","7","         2","7","      105","","        22","7","        56","7","       220","7","        68","7","       134","7","        28","7","","","","","  -33.3","7,0209,+","   229"," ,7,1031,+","   152"," ,7,1027,+","  31.5"," ,7,0812, ","   37.8","7,0725, ","0.0","7,0923","-3.9","7,1003","-5.0","7,1004","-10.6","7,1011","-10.6","7,1011","-0.6","7,0611","-2.2","7,0610","-5.0","7,0512","-7.8","7,0502","-11.7","7,0414","    5028.2","2","    5028.2","7","    512.4"," ,7","     1727"," ,7","      5.07","7","     13.64","7","     -3.50","7"
