"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001171105","1984","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       160","C","        93","C","         2","C","      186","","        63","C","        39","C","       269","C","       110","C","        26","C","         0","C","  -31.5","C,1218,+","   880"," ,C,1216,+","   290"," ,C,1101, ","  33.0"," ,C,0104, ","   29.0","C,0803,+","0.0","C,0814","-3.0","C,0902","-6.5","C,0924","-7.0","C,0926","-11.0","C,1029","0.0","C,0723","-3.0","C,0528","-5.0","C,0506","-9.0","C,0430","-9.0","C,0430","    6470.7","7","    6470.7","C","    964.4"," ,C","     5662"," ,C","      0.49","C","      6.16","C","     -5.18","C"
"CA001171105","1985","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       133","C","        86","C","         1","C","","","        49","C","        59","C","       265","C","       135","C","        34","C","         0","C","  -37.5","C,1127, ","","","   230"," ,C,1026, ","  39.2"," ,C,0607, ","   28.0","C,0709, ","-1.0","C,0811","-3.0","C,0921","-6.0","C,0922","-9.0","C,0928","-9.0","C,0928","0.0","C,0727","-2.5","C,0618","-4.5","C,0515","-7.0","C,0512","-9.0","C,0425","    6743.4","4","    6743.4","C","    714.6"," ,C","     3566"," ,C","     -1.00","C","      4.83","C","     -6.84","C"
"CA001171105","1986","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       145","C","        97","C","         1","C","","","        51","C","        34","C","       240","C","        94","C","        30","C","         0","C","  -27.5","C,0214, ","","","   610"," ,C,0215, ","  61.0"," ,C,0215, ","   28.0","C,0828, ","-0.5","C,0801","-4.0","C,0906","-5.0","C,0913","-7.0","C,1011","-9.5","C,1107","0.0","C,0616","-3.0","C,0612","-6.0","C,0516","-9.0","C,0424","-9.0","C,0424","    6578.5","5","    6578.5","C","    869.3"," ,C","     4759"," ,C","      1.29","C","      6.90","C","     -4.33","C"
"CA001171105","1987","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","","","       144","C","        84","C","         0","C","","","        43","C","        31","C","       243","C","","","","","","","  -27.0","C,0115, ","","","   245"," ,C,1209, ","  24.5"," ,C,1209, ","","","0.0","C,0816","-4.0","C,0917","-5.0","C,1008","-7.5","C,1009","-9.5","C,1018","0.0","C,0716","-3.0","C,0603","-6.0","C,0520","-8.0","C,0420","-10.0","C,0419","    6014.4","4","    6014.4","C","    715.7"," ,C","     3805"," ,C","","","","","     -3.96","C"
"CA001171105","1988","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       142","C","        94","C","         3","C","      168","","        45","C","        34","C","       244","C","       101","C","        36","C","         0","C","  -33.0","C,0201, ","  1210"," ,C,0327, ","   270"," ,C,0326, ","  34.8"," ,C,0731, ","   28.0","C,0905,+","0.0","C,0801","-3.5","C,0908","-5.5","C,1017","-7.0","C,1018","-11.0","C,1027","0.0","C,0716","-3.5","C,0521","-5.0","C,0519","-9.0","C,0502","-9.0","C,0502","","","","","    948.3"," ,C","     4370"," ,C","      1.22","C","      7.20","C","     -4.77","C"
"CA001171105","1990","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","","","","","","","","","      197","","","","        37","C","       257","C","       103","C","        40","C","         0","C","  -39.0","C,1229,+","  1400"," ,C,0211, ","","","","","   27.5","C,0810, ","-2.0","C,0824","-2.5","C,0913","-6.0","C,1006","-11.0","C,1017","-11.0","C,1017","-1.0","C,0704","-3.0","C,0606","-5.0","C,0517","-8.0","C,0430","-10.5","C,0411","","","","","","","","","      0.86","C","      6.82","C","     -5.10","C"
"CA001171105","1991","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","","","","","","","","","","","","","        43","C","       259","C","","","","","","","  -34.0","C,0106, ","","","","","","","","","-0.5","C,0902","-3.0","C,0903","-5.0","C,0922","-7.5","C,1004","-10.0","C,1018","0.0","C,0722","-4.0","C,0605","-7.0","C,0502","-7.0","C,0502","-9.0","C,0417","    6290.5","5","    6290.5","C","","","","","","","","","     -5.10","C"
"CA001171105","1992","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       152","C","        90","C","         1","C","","","        48","C","        27","C","       250","C","        85","C","        33","C","         0","C","  -30.0","C,1230,+","","","   270"," ,C,1210, ","  27.0"," ,C,1210, ","   26.5","C,0801,+","-0.5","C,0808","-3.0","C,0823","-4.5","C,0825","-7.0","C,1006","-11.0","C,1016","0.0","C,0716","-3.0","C,0603","-6.0","C,0516","-7.5","C,0424","-10.0","C,0411","","","","","    812.3"," ,C","     4154"," ,C","      1.51","C","      7.39","C","     -4.38","C"
"CA001171105","1993","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       158","C","        95","C","         2","C","","","        42","C","        58","C","       243","C","       110","C","        18","C","         0","C","  -31.5","C,1123, ","","","   300"," ,C,1120, ","  30.0"," ,C,1120, ","   27.0","C,0512, ","0.0","C,0801","-4.5","C,0913","-4.5","C,0913","-8.0","C,1020","-10.0","C,1104","-0.5","C,0714","-4.0","C,0508","-7.0","C,0503","-7.0","C,0503","-10.0","C,0413","    6670.1","1","    6670.1","C","    850.9"," ,C","     3675"," ,C","      0.35","C","      6.34","C","     -5.63","C"
"CA001171105","1994","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.2","","       0.2","C","       163","C","       104","C","         3","C","      182","","        66","C","        36","C","       247","C","       114","C","        39","C","         0","C","  -34.0","C,0208, ","  1120"," ,C,0224, ","   300"," ,C,1119, ","  30.0"," ,C,1119, ","   29.0","C,0723, ","-1.5","C,0824","-2.5","C,0911","-4.5","C,1004","-8.5","C,1022","-10.0","C,1024","-1.5","C,0620","-3.0","C,0531","-4.5","C,0514","-8.5","C,0503","-9.5","C,0414","    6192.4","4","    6192.4","C","    894.7"," ,C","     6080"," ,C","      1.54","C","      7.55","C","     -4.46","C"
"CA001171105","1995","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6196.2","2","    6196.2","C","","","","","","","","","",""
