"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285346","1985","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        79","0","        73","0","        10","0","","","","","         2"," ","         1"," ","","","","","  63.5"," ,0,0926, ","    923.3"," ,0","",""
"USC00285346","1987","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00285346","1988","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00285346","1989","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        98","0","        89","0","        15","0","","","","","","","         3"," ","","","","","  87.6"," ,0,0919, ","   1382.2"," ,0","",""
"USC00285346","1990","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        90","0","        76","0","        13","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.2"," ,0,1018, ","    982.0"," ,0","        0"," ,0"
"USC00285346","1991","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00285346","1992","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","",""
"USC00285346","1993","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","",""
"USC00285346","1994","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","",""
"USC00285346","1995","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00285346","1997","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","         0","0","         2"," ","         4"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00285346","1998","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        79","0","        71","0","        13","0","","","         1","0","         5"," ","         8"," ","","","    89"," ,0,1224, ","  55.9"," ,0,0223, ","   1026.8"," ,0","       89"," ,0"
"USC00285346","1999","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        65","0","        61","0","        15","0","        0","","         0","0","         7"," ","         5"," ","     0","T,0,0114,+","     0","T,0,0114,+"," 101.1"," ,0,0916, ","   1121.8"," ,0","        0","T,0"
"USC00285346","2000","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        76","0","        69","0","         9","0","","","         1","0","         9"," ","        11"," ","","","   203"," ,0,1230, ","  86.1"," ,0,0321, ","   1002.3"," ,0","      219"," ,0"
"USC00285346","2001","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        70","0","        65","0","        10","0","        0","","         1","0","         2"," ","        19"," ","     0"," ,0,1231,+","   152"," ,0,0222, ","  66.3"," ,0,0617, ","    926.9"," ,0","      152"," ,0"
"USC00285346","2002","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         4"," ","        15"," ","","","","","","","","","",""
"USC00285346","2003","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         9"," ","        15"," ","","","","","","","","","",""
"USC00285346","2004","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","",""
"USC00285346","2005","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","",""
"USC00285346","2006","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","        0","","         2","0","         3"," ","        25"," ","     0"," ,0,1231,+","   102"," ,0,0212, ","","","","","      153"," ,0"
"USC00285346","2007","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        81","0","        73","0","        16","0","        0","","         0","0","","","         8"," ","     0","T,0,0718, ","     0","T,0,0718, ","  73.4"," ,0,0415, ","   1112.5"," ,0","        0","T,0"
"USC00285346","2008","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         1"," ","        19"," ","","","","","","","","","",""
"USC00285346","2009","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        93","0","        80","0","        18","0","","","         3","0","","","         7"," ","","","   406"," ,0,1219, "," 111.0"," ,0,0812, ","   1510.3"," ,0","      610"," ,0"
"USC00285346","2010","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","        75","0","        61","0","        15","0","","","         3","0","","","        11"," ","","","   381"," ,0,0206, "," 104.4"," ,0,0313, ","   1117.5"," ,0","      661"," ,0"
"USC00285346","2011","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","         1"," ","        19"," ","","","","","","","   1418.1"," ,7","",""
"USC00285346","2013","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1260.6"," ,7","",""
"USC00285346","2014","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1447.8"," ,7","",""
"USC00285346","2015","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1321.3"," ,7","",""
"USC00285346","2016","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1103.2"," ,7","",""
"USC00285346","2017","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1322.9"," ,7","",""
"USC00285346","2018","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1942.8"," ,7","",""
"USC00285346","2019","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1223.7"," ,7","",""
"USC00285346","2022","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","   1126.9"," ,7","",""
"USC00285346","2024","39.45044","-74.74723","8.5","MAYS LANDING 1 W, NJ US","","","","","","","","","","","","","","","","","","","","","    964.1"," ,7","",""
