"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012120","1946","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    101.0","","     101.0","C","        81","C","        30","C","         0","C","","","         6","C","        73","C","       211","C","       112","C","        90","C","         7","C","  -37.8","C,1213, ","","","   152"," ,C,1120, ","  19.1"," ,C,0731, ","   38.9","C,0730, ","-0.6","C,0902","-2.2","C,0929","-5.0","C,1004","-6.7","C,1007","-12.2","C,1029","-1.1","C,0515","-6.1","C,0514","-6.1","C,0514","-8.3","C,0513","-18.3","C,0310","    6047.9","9","    6047.9","C","    276.5"," ,C","      650"," ,C","      1.77","C","      8.04","C","     -4.51","C"
"CA004012120","1947","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    123.0","","     123.0","C","       117","C","        50","C","         1","C","","","        19","C","        84","C","       207","C","       133","C","        93","C","         7","C","  -43.3","C,0201, ","","","   152"," ,C,1213, ","  26.4"," ,C,0707, ","   36.1","C,0728, ","0.0","C,0909","-4.4","C,0924","-4.4","C,0924","-7.2","C,1023","-10.0","C,1106","-3.3","C,0529","-3.3","C,0529","-6.7","C,0528","-6.7","C,0528","-10.0","C,0406","    6561.0","0","    6561.0","C","    423.7"," ,C","     1277"," ,C","      1.36","C","      7.67","C","     -4.95","C"
"CA004012120","1948","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     90.2","","      90.2","C","        93","C","        43","C","         0","C","","","        20","C","        81","C","       199","C","       144","C","       117","C","         5","C","  -38.3","C,0310, ","","","   165"," ,C,0406, ","  18.0"," ,C,0716, ","   35.6","C,0818, ","-4.4","C,0930","-4.4","C,0930","-4.4","C,0930","-8.9","C,1007","-8.9","C,1007","0.0","C,0527","-2.2","C,0510","-4.4","C,0428","-12.2","C,0416","-12.2","C,0416","    6336.3","3","    6336.3","C","    339.5"," ,C","     1424"," ,C","      1.37","C","      7.92","C","     -5.19","C"
"CA004012120","1949","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    115.9","","     115.9","C","        82","C","        31","C","         1","C","","","        12","C","        79","C","       207","C","       110","C","       110","C","        12","C","  -41.7","C,0120, ","","","    64"," ,C,1029, ","  34.0"," ,C,0626, ","   40.6","C,0806, ","0.0","C,0912","-7.8","C,0913","-7.8","C,0913","-7.8","C,0913","-13.3","C,1019","-1.1","C,0524","-9.4","C,0523","-9.4","C,0523","-9.4","C,0523","-9.4","C,0523","    6083.9","9","    6083.9","C","    251.0"," ,C","      660"," ,C","      1.59","C","      8.50","C","     -5.32","C"
"CA004012120","1951","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        97","C","        54","C","         2","C","","","        20","C","        98","C","       207","C","","","","","","","  -40.0","C,0129,+","","","   152"," ,C,0309, ","  33.5"," ,C,0624, ","","","0.0","C,0915","-6.1","C,0924","-6.1","C,0924","-7.8","C,1016","-12.2","C,1018","-1.1","C,0602","-3.9","C,0531","-7.8","C,0423","-7.8","C,0423","-12.2","C,0422","","","","","    485.4"," ,C","     1334"," ,C","","","","","     -6.51","C"
"CA004012120","1952","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     48.7","","      48.7","C","        66","C","        31","C","         3","C","","","         8","C","        68","C","       201","C","       119","C","       100","C","         5","C","  -37.8","C,0117,+","","","    76"," ,C,0306, ","  30.5"," ,C,0830, ","   34.4","C,0822, ","-1.7","C,0922","-7.8","C,1004","-7.8","C,1004","-7.8","C,1004","-11.1","C,1006","-2.8","C,0528","-2.8","C,0528","-5.0","C,0410","-8.9","C,0409","-8.9","C,0409","    6547.1","1","    6547.1","C","    303.9"," ,C","      455"," ,C","      2.32","C","      8.83","C","     -4.20","C"
"CA004012120","1953","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        82","C","        38","C","         2","C","","","        10","C","        54","C","       202","C","","","","","","","  -37.2","C,0115, ","","","   127"," ,C,0321,+","  42.4"," ,C,0901, ","","","-3.9","C,0921","-3.9","C,0921","-5.0","C,1025","-7.2","C,1026","-13.9","C,1119","-2.2","C,0520","-2.2","C,0520","-5.6","C,0512","-8.3","C,0419","-13.3","C,0418","","","","","    399.5"," ,C","      742"," ,C","","","","","     -3.26","C"
"CA004012120","1954","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     32.4","","      32.4","C","","","","","","","","","","","        51","C","       218","C","        92","C","        70","C","         1","C","  -42.8","C,0126, ","","","","","","","   32.8","C,0720, ","0.0","C,0917","-3.3","C,0921","-7.8","C,0930","-7.8","C,0930","-9.4","C,1006","0.0","C,0531","-2.2","C,0516","-6.7","C,0504","-6.7","C,0504","-9.4","C,0501","    5889.4","4","    5889.4","C","","","","","      2.03","C","      7.88","C","     -3.83","C"
"CA004012120","1955","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     75.6","","      75.6","C","","","","","","","","","","","       106","C","       212","C","       134","C","        92","C","         4","C","  -37.8","C,1218,+","","","","","","","   34.4","C,0801, ","-1.1","C,0906","-3.9","C,0910","-7.2","C,1001","-7.2","C,1001","-11.7","C,1023","0.0","C,0522","-2.2","C,0422","-5.6","C,0421","-9.4","C,0329","-9.4","C,0329","    5825.9","9","    5825.9","C","","","","","      0.24","C","      6.78","C","     -6.31","C"
"CA004012120","1956","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     48.6","","      48.6","C","        77","C","        44","C","         1","C","","","        18","C","        79","C","       222","C","       117","C","        97","C","         4","C","  -40.0","C,0216, ","","","   127"," ,C,0327, ","  29.7"," ,C,0629, ","   34.4","C,0610, ","-2.2","C,0905","-2.2","C,0905","-7.2","C,1008","-7.2","C,1008","-8.9","C,1009","0.0","C,0515","-3.3","C,0507","-6.7","C,0503","-6.7","C,0503","-12.2","C,0428","    6828.6","6","    6828.6","C","    383.9"," ,C","     1139"," ,C","      0.89","C","      7.28","C","     -5.51","C"
"CA004012120","1957","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        79","C","        47","C","         1","C","","","        13","C","        65","C","       203","C","","","","","","","  -33.9","C,0222,+","","","   127"," ,C,1005, ","  27.2"," ,C,0423, ","","","-1.1","C,0826","-3.9","C,0918","-4.4","C,0919","-12.2","C,1007","-12.2","C,1007","-0.6","C,0611","-3.9","C,0427","-5.6","C,0417","-10.6","C,0413","-10.6","C,0413","","","","","    357.8"," ,C","      843"," ,C","","","","","     -3.94","C"
"CA004012120","1958","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     98.8","","      98.8","C","        70","C","        35","C","         0","C","","","         9","C","        58","C","       195","C","       118","C","       105","C","        10","C","  -35.6","C,0215, ","","","   127"," ,C,1115, ","  20.3"," ,C,0714, ","   36.7","C,0722, ","0.0","C,0916","-6.1","C,1001","-6.1","C,1001","-8.9","C,1010","-8.9","C,1010","-1.7","C,0612","-2.2","C,0610","-4.4","C,0503","-13.3","C,0428","-13.3","C,0428","","","","","    263.6"," ,C","      603"," ,C","      2.78","C","      8.93","C","     -3.37","C"
"CA004012120","1959","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        58","C","        35","C","         3","C","","","        12","C","","","","","","","","","","","","","","","   152"," ,C,1225, ","  57.4"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","    6062.5","5","    6062.5","C","    361.3"," ,C","      812"," ,C","","","","","",""
"CA004012120","1961","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        58","C","        23","C","         1","C","","","        13","C","        58","C","       215","C","","","","","","","  -37.2","C,1214, ","","","   203"," ,C,1221, ","  40.9"," ,C,0729, ","","","-4.4","C,0903","-4.4","C,0903","-4.4","C,0903","-15.0","C,0930","-15.0","C,0930","-0.6","C,0517","-4.4","C,0509","-4.4","C,0509","-7.2","C,0427","-10.0","C,0416","","","","","    229.3"," ,C","      998"," ,C","","","","","     -3.53","C"
"CA004012120","1962","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     57.8","","      57.8","C","        67","C","        36","C","         3","C","","","        12","C","        65","C","       188","C","       104","C","        99","C","         3","C","  -40.0","C,0227, ","","","   203"," ,C,0103, ","  38.9"," ,C,0806, ","   33.3","C,0626, ","-1.1","C,0903","-2.2","C,1016","-5.0","C,1019","-8.9","C,1023","-8.9","C,1023","-2.2","C,0508","-2.2","C,0508","-5.6","C,0506","-6.7","C,0410","-13.3","C,0401","    6270.7","7","    6270.7","C","    353.2"," ,C","      691"," ,C","      2.38","C","      8.44","C","     -3.67","C"
"CA004012120","1963","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        79","C","        45","C","         1","C","","","         8","C","","","","","        95","C","       111","C","         4","C","","","","","    97"," ,C,1126, ","  45.0"," ,C,0815, ","   36.1","C,0807, ","","","","","","","","","","","","","","","","","","","","","    5636.0","0","    5636.0","C","    424.1"," ,C","      581"," ,C","","","      9.38","C","",""
"CA004012120","1964","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        70","C","        37","C","         0","C","","","        16","C","        65","C","       199","C","       111","C","        93","C","         9","C","  -35.6","C,1224, ","","","   152"," ,C,1221, ","  22.9"," ,C,0626, ","   36.1","C,0721,+","-1.1","C,0906","-2.2","C,0911","-5.0","C,1018","-7.8","C,1019","-9.4","C,1115","-1.1","C,0601","-2.2","C,0428","-6.1","C,0418","-6.7","C,0417","-11.1","C,0407","","","","","    313.8"," ,C","      997"," ,C","      2.53","C","      8.77","C","     -3.71","C"
"CA004012120","1965","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    109.1","","     109.1","C","        75","C","        52","C","         0","C","","","        24","C","        81","C","       216","C","       132","C","        82","C","         6","C","  -37.2","C,0112, ","","","   127"," ,C,0914, ","  23.1"," ,C,0506, ","   34.4","C,0728, ","-2.2","C,0905","-2.2","C,0905","-5.0","C,0925","-8.3","C,0926","-8.9","C,1103","-0.6","C,0605","-2.2","C,0527","-4.4","C,0421","-6.7","C,0420","-11.7","C,0419","","","","","    411.6"," ,C","     1277"," ,C","      0.57","C","      6.44","C","     -5.30","C"
"CA004012120","1966","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     94.3","","      94.3","C","        73","C","        45","C","         1","C","","","        17","C","        84","C","       206","C","       132","C","        93","C","         6","C","  -42.8","C,0128, ","","","   191"," ,C,1116, ","  40.4"," ,C,0621, ","   35.6","C,0716, ","0.0","C,0916","-4.4","C,1004","-4.4","C,1004","-9.4","C,1014","-9.4","C,1014","-1.1","C,0513","-3.3","C,0512","-12.8","C,0430","-12.8","C,0430","-12.8","C,0430","    6284.5","5","    6284.5","C","    371.4"," ,C","     1222"," ,C","      0.75","C","      6.67","C","     -5.17","C"
"CA004012120","1967","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    132.4","","     132.4","C","        65","C","        33","C","         2","C","","","        22","C","        72","C","       211","C","       132","C","       107","C","        18","C","  -38.9","C,0117, ","","","   152"," ,C,0204, ","  36.8"," ,C,0912, ","   37.2","C,0811, ","-0.6","C,0923","-2.2","C,1010","-5.6","C,1020","-7.8","C,1103","-11.7","C,1104","0.0","C,0606","-4.4","C,0511","-4.4","C,0511","-10.0","C,0502","-10.0","C,0502","    6500.6","6","    6500.6","C","    318.1"," ,C","     1613"," ,C","      1.53","C","      7.38","C","     -4.32","C"
"CA004012120","1968","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     56.0","","      56.0","C","        86","C","        43","C","         2","C","","","        11","C","        48","C","       202","C","        95","C","        82","C","         4","C","  -39.4","C,1229, ","","","   152"," ,C,0420, ","  31.2"," ,C,0818, ","   33.3","C,0705,+","0.0","C,0925","-2.8","C,1003","-5.6","C,1014","-7.8","C,1109","-9.4","C,1110","-1.7","C,0520","-2.2","C,0516","-5.0","C,0504","-7.2","C,0423","-10.0","C,0422","    5600.9","9","    5600.9","C","    378.5"," ,C","      683"," ,C","      2.73","C","      8.40","C","     -2.95","C"
"CA004012120","1969","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        81","C","        56","C","         1","C","","","        24","C","","","","","       127","C","        89","C","         6","C","","","","","   178"," ,C,1024, ","  62.2"," ,C,1002, ","   35.6","C,0821, ","","","","","","","","","","","","","","","","","","","","","    6249.5","5","    6249.5"," ","    485.5"," ,C","     1407"," ,C","","","      6.97","C","",""
"CA004012120","1970","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    138.5","","     138.5","C","        87","C","        45","C","         2","C","","","        24","C","        86","C","       215","C","       135","C","       100","C","        14","C","  -38.9","C,0117, ","","","   254"," ,C,0428, ","  41.4"," ,C,0610, ","   37.2","C,0807, ","0.0","C,0909","-2.8","C,0912","-5.6","C,0915","-10.6","C,1008","-10.6","C,1008","0.0","C,0515","-3.3","C,0501","-6.7","C,0404","-6.7","C,0404","-10.0","C,0403","","","","","    369.8"," ,C","     1649"," ,C","      1.05","C","      6.82","C","     -4.72","C"
