"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010505","2010","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","        95","0","        72","0","        16","0","        0","","         0","0","","","","","         4","0","       228","0","       105","0","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.7"," ,0,0616, ","   38.9","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1234.1"," ,0","        0"," ,0","","","     23.33","0","",""
"USC00010505","2011","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1292.2","","    1292.2","7","       101","7","        79","7","        21","7","","","","","         0","7","        48","7","         0","7","       243","7","       106","7","","","","","  -10.6","7,0114, ","","","",""," 214.6"," ,7,0906, ","   39.4","7,0804, ","-1.1","7,1111","-2.2","7,1130","","","","","","","-2.2","7,0214","-2.2","7,0214","-6.7","7,0212","-6.7","7,0212","-10.6","7,0114","    1586.9","9","    1586.9","7","   1424.7"," ,7","","","     17.81","7","     24.32","7","     11.31","7"
"USC00010505","2012","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1219.0","","    1219.0","7","        92","7","        77","7","        15","7","","","","","         0","7","        29","7","         0","7","       248","7","        62","7","","","","","   -6.7","7,0213, ","","","","","  47.0"," ,7,1226, ","   41.7","7,0629, ","-1.7","7,1125","-2.8","7,1223","","","","","","","-0.6","7,0311","-4.4","7,0214","-4.4","7,0214","-6.7","7,0213","","","    1097.0","0","    1097.0","7","   1224.8"," ,7","","","     18.64","7","     24.93","7","     12.35","7"
"USC00010505","2013","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1069.8","","    1069.8","7","       107","7","       102","7","        26","7","","","","","         0","7","        55","7","         0","7","       214","7","        49","7","","","","","   -6.7","7,1129,+","","","","","  63.5"," ,7,1126, ","   35.0","7,0912, ","0.0","7,1026","-3.9","7,1114","-6.7","7,1128","-6.7","7,1128","","","-0.6","7,0328","-2.8","7,0308","-5.0","7,0218","","","","","    1526.7","7","    1526.7","7","   1731.6"," ,7","","","     16.79","7","     22.54","7","     11.03","7"
"USC00010505","2014","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1127.1","","    1127.1","7","        85","7","        76","7","        22","7","","","","","         0","7","        61","7","         4","7","       217","7","        59","7","","","","","  -13.3","7,0109,+","","","",""," 108.0"," ,7,0407, ","   36.7","7,0824,+","-1.7","7,1102","-3.9","7,1114","-4.4","7,1115","","","","","-1.1","7,0327","-2.8","7,0305","-5.0","7,0228","-6.7","7,0201","-12.2","7,0131","    1762.6","6","    1762.6","7","   1560.8"," ,7","","","     16.53","7","     22.72","7","     10.34","7"
"USC00010505","2015","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1642.9"," ,7","","","","","","","",""
"USC00010505","2016","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","        83","7","        70","7","        24","7","","","","","         0","7","        53","7","         0","7","       239","7","        89","7","","","","","   -6.1","7,0120,+","","","","","  65.3"," ,7,0614, ","   36.7","7,0926,+","-2.2","7,1120","-2.2","7,1120","-5.0","7,1210","","","","","-1.1","7,0228","-3.9","7,0213","-5.6","7,0211","","","","","","","","","   1277.6"," ,7","","","     18.08","7","     24.39","7","     11.78","7"
"USC00010505","2018","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       120","7","        89","7","        16","7","        0","","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","  86.4"," ,7,1228, ","","","","","","","","","","","","","","","","","","","","","","","    1431.9","9","    1431.9"," ","   1534.9"," ,7","","","","","","","",""
"USC00010505","2019","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       118","7","        84","7","        17","7","        0","","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","  67.8"," ,7,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.8"," ,7","","","","","","","",""
"USC00010505","2020","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","    973.4","","     973.4","7","       113","7","        92","7","        22","7","        0","","","","         0","7","        30","7","         0","7","       216","7","        44","7","","","","","   -6.7","7,1227,+","     0"," ,7,1231,+","","","  88.9"," ,7,0420, ","   35.0","7,0813,+","-3.9","7,1201","-3.9","7,1201","-5.6","7,1202","-6.7","7,1226","","","-2.2","7,0228","-2.2","7,0228","-5.0","7,0221","","","","","","","","","   1799.3"," ,7","","","     17.81","7","     23.53","7","     12.09","7"
"USC00010505","2021","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       128","7","        96","7","        20","7","        0","","","","","","","","         1","7","       246","7","        39","7","","","","","","","     0"," ,7,1231,+","",""," 105.4"," ,7,0620, ","   36.7","7,0730, ","","","","","","","","","","","","","","","","","","","","","    1403.2","2","    1403.2","7","   1752.3"," ,7","","","","","     23.19","7","",""
"USC00010505","2022","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       103","7","        88","7","        20","7","        0","","","","","","","","         1","7","       241","7","        64","7","","","","","","","     0"," ,7,1231,+","","","  70.1"," ,7,1215, ","   36.1","7,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","   1537.5"," ,7","","","","","     23.58","7","",""
"USC00010505","2023","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1069.1","","    1069.1","7","       113","7","        85","7","        17","7","        0","","","","         0","7","        46","7","         0","7","       234","7","        54","7","","","","","   -4.4","7,1130,+","     0"," ,7,1231,+","","","  50.8"," ,7,0829, ","   37.2","7,0827,+","-3.3","7,1102","-3.3","7,1102","-4.4","7,1129","","","","","-3.3","7,0321","-3.3","7,0321","","","","","","","    1321.6","6","    1321.6","7","   1298.5"," ,7","","","     17.72","7","     24.07","7","     11.37","7"
"USC00010505","2024","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       109","7","        81","7","        19","7","        0","","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","  80.8"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","    1415.2","2","    1415.2","7","   1451.3"," ,7","","","","","","","",""
