"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109134","1973","51.8831","6.1","14.0","HERWEN, NL","       156","E","        88","E","         1","E","        0","","    20"," ,E,1203,+","  27.4"," ,E,0601, ","    663.2"," ,E"
"NLE00109134","1974","51.8831","6.1","14.0","HERWEN, NL","       188","E","       105","E","         2","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,0513, ","    841.6"," ,E"
"NLE00109134","1975","51.8831","6.1","14.0","HERWEN, NL","       154","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,0719, ","    626.9"," ,E"
"NLE00109134","1976","51.8831","6.1","14.0","HERWEN, NL","       127","E","        68","E","         0","E","       15","","    80"," ,E,0204,+","  17.8"," ,E,1130, ","    452.8"," ,E"
"NLE00109134","1977","51.8831","6.1","14.0","HERWEN, NL","       175","E","        98","E","         1","E","        0","","    20"," ,E,1207, ","  37.0"," ,E,0807, ","    766.6"," ,E"
"NLE00109134","1978","51.8831","6.1","14.0","HERWEN, NL","       152","E","        76","E","         1","E","        0","","    20"," ,E,1128,+","  42.1"," ,E,1214, ","    636.4"," ,E"
"NLE00109134","1979","51.8831","6.1","14.0","HERWEN, NL","       177","E","        95","E","         0","E","","","","","  24.3"," ,E,0801, ","    713.5"," ,E"
"NLE00109134","1980","51.8831","6.1","14.0","HERWEN, NL","       161","E","        87","E","         1","E","        8","","   150"," ,E,1209,+","  26.4"," ,E,0710, ","    753.5"," ,E"
"NLE00109134","1981","51.8831","6.1","14.0","HERWEN, NL","       173","E","       100","E","         3","E","       30","","   150"," ,E,0108, ","  35.6"," ,E,0628, ","    854.9"," ,E"
"NLE00109134","1982","51.8831","6.1","14.0","HERWEN, NL","       148","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  17.1"," ,E,0702, ","    603.2"," ,E"
"NLE00109134","1983","51.8831","6.1","14.0","HERWEN, NL","       161","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  34.9"," ,E,1126, ","    799.3"," ,E"
"NLE00109134","1984","51.8831","6.1","14.0","HERWEN, NL","       159","E","        96","E","         2","E","        2","","    80"," ,E,0123, ","  33.3"," ,E,0521, ","    853.1"," ,E"
"NLE00109134","1985","51.8831","6.1","14.0","HERWEN, NL","       178","E","       102","E","         0","E","       13","","   150"," ,E,0111, ","  23.9"," ,E,1105, ","    722.5"," ,E"
"NLE00109134","1986","51.8831","6.1","14.0","HERWEN, NL","       151","E","        84","E","         1","E","        2","","    80"," ,E,0102, ","  28.7"," ,E,1021, ","    761.8"," ,E"
"NLE00109134","1987","51.8831","6.1","14.0","HERWEN, NL","       176","E","        89","E","         1","E","        1","","    40"," ,E,0219, ","  28.9"," ,E,0913, ","    796.3"," ,E"
"NLE00109134","1988","51.8831","6.1","14.0","HERWEN, NL","       186","E","       103","E","         0","E","        0","","    20"," ,E,0301, ","  24.5"," ,E,0723, ","    857.2"," ,E"
"NLE00109134","1989","51.8831","6.1","14.0","HERWEN, NL","       140","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,0603, ","    624.1"," ,E"
"NLE00109134","1990","51.8831","6.1","14.0","HERWEN, NL","       153","E","        84","E","         2","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,1028, ","    742.4"," ,E"
"NLE00109134","1991","51.8831","6.1","14.0","HERWEN, NL","       133","E","        72","E","         1","E","        3","","    40"," ,E,0215,+","  28.2"," ,E,0925, ","    654.0"," ,E"
"NLE00109134","1992","51.8831","6.1","14.0","HERWEN, NL","       168","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,0813, ","    858.6"," ,E"
"NLE00109134","1993","51.8831","6.1","14.0","HERWEN, NL","       184","E","       108","E","         3","E","        0","","     0"," ,E,1231,+","  35.7"," ,E,1230, ","   1006.8"," ,E"
"NLE00109134","1994","51.8831","6.1","14.0","HERWEN, NL","       184","E","       109","E","         4","E","        1","","    80"," ,E,0223, ","  39.2"," ,E,1227, ","    984.6"," ,E"
"NLE00109134","1995","51.8831","6.1","14.0","HERWEN, NL","       172","E","        83","E","         0","E","        1","","    40"," ,E,0102, ","  23.5"," ,E,0612, ","    740.8"," ,E"
"NLE00109134","1996","51.8831","6.1","14.0","HERWEN, NL","       141","E","        72","E","         2","E","        1","","    40"," ,E,1230, ","  37.5"," ,E,0828, ","    638.1"," ,E"
"NLE00109134","1997","51.8831","6.1","14.0","HERWEN, NL","       155","E","        83","E","         1","E","        0","","    20"," ,E,0112,+","  25.5"," ,E,1009, ","    638.9"," ,E"
"NLE00109134","1998","51.8831","6.1","14.0","HERWEN, NL","       209","E","       111","E","         5","E","        2","","    80"," ,E,1206,+","  35.5"," ,E,0914, ","   1015.4"," ,E"
"NLE00109134","1999","51.8831","6.1","14.0","HERWEN, NL","       197","E","        98","E","         0","E","        4","","    80"," ,E,0208,+","  19.8"," ,E,0301, ","    769.3"," ,E"
"NLE00109134","2000","51.8831","6.1","14.0","HERWEN, NL","       201","E","       118","E","         2","E","        3","","    40"," ,E,1230,+","  30.9"," ,E,0516, ","    943.9"," ,E"
"NLE00109134","2001","51.8831","6.1","14.0","HERWEN, NL","       196","E","       115","E","         2","E","        2","","    80"," ,E,0203, ","  29.0"," ,E,0802, ","    959.7"," ,E"
"NLE00109134","2002","51.8831","6.1","14.0","HERWEN, NL","       183","E","       105","E","         4","E","        0","","    10"," ,E,0101, ","  50.8"," ,E,0824, ","   1036.9"," ,E"
"NLE00109134","2003","51.8831","6.1","14.0","HERWEN, NL","       145","E","        79","E","         3","E","        0","","    20"," ,E,0202,+","  34.3"," ,E,0716, ","    770.7"," ,E"
"NLE00109134","2004","51.8831","6.1","14.0","HERWEN, NL","       183","E","       107","E","         1","E","        1","","    30"," ,E,0226, ","  29.7"," ,E,1118, ","    875.8"," ,E"
"NLE00109134","2005","51.8831","6.1","14.0","HERWEN, NL","       173","E","       103","E","         2","E","        5","","    80"," ,E,0303, ","  33.6"," ,E,0915, ","    878.0"," ,E"
"NLE00109134","2006","51.8831","6.1","14.0","HERWEN, NL","       171","E","        95","E","         1","E","        3","","    60"," ,E,0303, ","  35.1"," ,E,0802, ","    783.8"," ,E"
"NLE00109134","2007","51.8831","6.1","14.0","HERWEN, NL","       180","E","       113","E","         4","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,0720, ","   1060.7"," ,E"
"NLE00109134","2008","51.8831","6.1","14.0","HERWEN, NL","       180","E","        98","E","         2","E","        3","","    70"," ,E,1125, ","  34.6"," ,E,0604, ","    901.7"," ,E"
"NLE00109134","2009","51.8831","6.1","14.0","HERWEN, NL","       174","E","        93","E","         2","E","","","","","  45.2"," ,E,1007, ","    729.2"," ,E"
"NLE00109134","2010","51.8831","6.1","14.0","HERWEN, NL","       163","E","        90","E","         2","E","       23","","   180"," ,E,1224, ","  70.0"," ,E,0826, ","    807.4"," ,E"
"NLE00109134","2011","51.8831","6.1","14.0","HERWEN, NL","       155","E","        93","E","         2","E","        0","","    10"," ,E,0103,+","  26.4"," ,E,0813, ","    796.1"," ,E"
"NLE00109134","2012","51.8831","6.1","14.0","HERWEN, NL","       178","E","        99","E","         4","E","        2","","    50"," ,E,1207, ","  40.1"," ,E,0520, ","    868.9"," ,E"
"NLE00109134","2013","51.8831","6.1","14.0","HERWEN, NL","       158","E","        81","E","         6","E","        8","","    80"," ,E,0224, ","  36.0"," ,E,0910, ","    749.4"," ,E"
"NLE00109134","2014","51.8831","6.1","14.0","HERWEN, NL","       169","E","        90","E","         1","E","        1","","    40"," ,E,1227, ","  37.2"," ,E,0920, ","    753.6"," ,E"
"NLE00109134","2015","51.8831","6.1","14.0","HERWEN, NL","       197","E","        98","E","         1","E","","","","","  26.4"," ,E,0816, ","    819.9"," ,E"
"NLE00109134","2016","51.8831","6.1","14.0","HERWEN, NL","       164","E","        91","E","         1","E","","","","","  31.0"," ,E,0530, ","    773.6"," ,E"
"NLE00109134","2017","51.8831","6.1","14.0","HERWEN, NL","       186","E","        97","E","         1","E","        1","","    30"," ,E,0113, ","  26.6"," ,E,0112, ","    843.8"," ,E"
"NLE00109134","2018","51.8831","6.1","14.0","HERWEN, NL","       131","E","        69","E","         2","E","        0","","    10"," ,E,1216,+","  34.9"," ,E,0529, ","    578.3"," ,E"
"NLE00109134","2019","51.8831","6.1","14.0","HERWEN, NL","       156","E","        90","E","         2","E","        3","","    60"," ,E,0123, ","  32.5"," ,E,0802, ","    732.6"," ,E"
"NLE00109134","2020","51.8831","6.1","14.0","HERWEN, NL","       171","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  24.7"," ,E,0926, ","    648.5"," ,E"
"NLE00109134","2022","51.8831","6.1","14.0","HERWEN, NL","       135","E","        68","E","         1","E","        0","","    10"," ,E,1217,+","  34.0"," ,E,1230, ","    639.3"," ,E"
"NLE00109134","2023","51.8831","6.1","14.0","HERWEN, NL","       199","E","       121","E","         6","E","        0","","    10"," ,E,1204, ","  42.3"," ,E,0622, ","   1123.6"," ,E"
