"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022641","1946","63.9","38.1167","13.0","ONEGA, RS","     46.0","","      46.0","r","       178","r","        63","r","         0","r","        34","r","       204","r","       122","r","        42","r","         0","r","  -42.5","r,0208, ","  25.0"," ,r,0709, ","   31.2","r,0618, ","-0.1","r,0922","-2.5","r,0927","-4.9","r,1013","-7.5","r,1016","-9.3","r,1018","-2.4","r,0601","-2.4","r,0601","-12.3","r,0417","-12.3","r,0417","-12.3","r,0417","    6473.8","8","    6473.8","r","    521.6"," ,r","      1.79","r","      5.69","r","     -2.12","r"
"RSM00022641","1947","63.9","38.1167","13.0","ONEGA, RS","     44.4","","      44.4","r","       163","r","        52","r","         0","r","        51","r","       203","r","       139","r","        37","r","         0","r","  -34.1","r,0205, ","  19.7"," ,r,0915, ","   31.5","r,0613, ","-1.2","r,0830","-2.2","r,1002","-7.2","r,1024","-7.2","r,1024","-13.2","r,1121","-0.8","r,0606","-2.8","r,0603","-4.6","r,0518","-8.7","r,0421","-9.4","r,0414","    6307.9","9","    6307.9","r","    400.8"," ,r","      0.63","r","      4.60","r","     -3.34","r"
"RSM00022641","1948","63.9","38.1167","13.0","ONEGA, RS","     45.8","","      45.8","r","       188","r","        76","r","         5","r","        41","r","       179","r","       100","r","        34","r","         1","r","  -30.2","r,0113, ","  52.4"," ,r,0828, ","   32.9","r,0602, ","-0.8","r,0927","-2.3","r,1009","-5.8","r,1110","-13.6","r,1111","-13.6","r,1111","-0.4","r,0508","-4.0","r,0430","-6.3","r,0426","-10.1","r,0424","-10.1","r,0424","    5972.5","5","    5972.5","r","    671.7"," ,r","      2.45","r","      6.36","r","     -1.46","r"
"RSM00022641","1949","63.9","38.1167","13.0","ONEGA, RS","      5.4","","       5.4","r","       186","r","        73","r","         0","r","        19","r","       190","r","        98","r","        28","r","         0","r","  -32.0","r,1231, ","  23.2"," ,r,0626, ","   27.1","r,0707, ","-0.6","r,0916","-2.9","r,0917","-5.2","r,1008","-8.8","r,1017","-9.8","r,1127","-1.6","r,0603","-3.4","r,0522","-6.3","r,0416","-12.2","r,0415","-12.2","r,0415","    5551.4","4","    5551.4","r","    605.4"," ,r","      3.03","r","      6.64","r","     -0.57","r"
"RSM00022641","1950","63.9","38.1167","13.0","ONEGA, RS","     11.5","","      11.5","r","       165","r","        65","r","         3","r","        30","r","       167","r","       111","r","        20","r","         0","r","  -38.9","r,0109, ","  38.4"," ,r,0702, ","   28.2","r,0628, ","-0.7","r,1018","-3.0","r,1027","-9.6","r,1104","-9.6","r,1104","-9.6","r,1104","-3.4","r,0516","-3.4","r,0516","-4.4","r,0508","-9.7","r,0409","-9.7","r,0409","    5948.1","1","    5948.1","r","    578.9"," ,r","      2.12","r","      5.92","r","     -1.68","r"
"RSM00022641","1951","63.9","38.1167","13.0","ONEGA, RS","     37.3","","      37.3","r","       158","r","        75","r","         0","r","        31","r","       186","r","       114","r","        45","r","         0","r","  -33.9","r,0214, ","  24.1"," ,r,0707, ","   28.7","r,0810, ","-1.2","r,0914","-2.9","r,0927","-6.5","r,1029","-8.7","r,1105","-10.3","r,1106","-0.3","r,0608","-2.7","r,0527","-5.0","r,0510","-10.4","r,0326","-10.4","r,0326","    5996.7","7","    5996.7","r","    563.9"," ,r","      2.16","r","      6.08","r","     -1.76","r"
"RSM00022641","1952","63.9","38.1167","13.0","ONEGA, RS","     30.3","","      30.3","r","       161","r","        71","r","         0","r","        21","r","       218","r","       149","r","        40","r","         0","r","  -34.1","r,0316, ","  17.6"," ,r,0824, ","   28.9","r,0720, ","-0.8","r,0915","-3.1","r,0917","-4.8","r,1002","-9.9","r,1021","-9.9","r,1021","-2.1","r,0521","-4.3","r,0520","-4.7","r,0509","-8.8","r,0421","-10.0","r,0420","    5829.7","7","    5829.7","r","    509.1"," ,r","      1.41","r","      5.11","r","     -2.29","r"
"RSM00022641","1953","63.9","38.1167","13.0","ONEGA, RS","     62.4","","      62.4","r","       134","r","        66","r","         0","r","        41","r","       203","r","       109","r","        45","r","         0","r","  -35.4","r,0204, ","  19.0"," ,r,0726, ","   29.9","r,0725, ","-1.5","r,0907","-2.5","r,0910","-5.9","r,1017","-9.0","r,1029","-9.0","r,1029","-0.3","r,0526","-3.0","r,0512","-5.5","r,0506","-9.4","r,0412","-9.4","r,0412","    6208.4","4","    6208.4","r","    495.0"," ,r","      2.15","r","      6.13","r","     -1.83","r"
"RSM00022641","1954","63.9","38.1167","13.0","ONEGA, RS","     85.3","","      85.3","r","       151","r","        78","r","         0","r","        29","r","       196","r","       110","r","        48","r","         0","r","  -31.7","r,0129, ","  24.8"," ,r,0812, ","   31.7","r,0706, ","-0.6","r,0826","-3.0","r,1018","-6.6","r,1019","-6.9","r,1104","-12.8","r,1109","-1.3","r,0528","-2.7","r,0514","-4.7","r,0427","-7.7","r,0411","-12.0","r,0410","    5898.1","1","    5898.1","r","    636.1"," ,r","      2.66","r","      6.31","r","     -0.99","r"
"RSM00022641","1955","63.9","38.1167","13.0","ONEGA, RS","     13.3","","      13.3","r","       156","r","        68","r","         0","r","        64","r","       202","r","       145","r","        28","r","         0","r","  -35.7","r,1217, ","  22.2"," ,r,0914, ","   27.6","r,0731, ","-0.7","r,0831","-2.4","r,1016","-5.4","r,1104","-10.5","r,1107","-10.5","r,1107","-1.9","r,0528","-2.7","r,0425","-6.6","r,0419","-7.8","r,0410","-11.5","r,0409","    6135.2","2","    6135.2","r","    528.2"," ,r","     -0.22","r","      3.72","r","     -4.17","r"
"RSM00022641","1956","63.9","38.1167","13.0","ONEGA, RS","     20.7","","      20.7","r","       165","r","        56","r","         0","r","        41","r","       210","r","       144","r","        22","r","         0","r","  -36.5","r,0209, ","  18.6"," ,r,0527, ","   30.2","r,0609, ","-0.9","r,0906","-2.6","r,1003","-5.8","r,1027","-8.9","r,1028","-8.9","r,1028","-1.4","r,0529","-2.3","r,0513","-6.7","r,0501","-6.7","r,0501","-9.4","r,0417","    6624.2","2","    6624.2","r","    441.9"," ,r","      0.26","r","      4.35","r","     -3.84","r"
"RSM00022641","1957","63.9","38.1167","13.0","ONEGA, RS","     89.5","","      89.5","r","       200","r","        93","r","         1","r","        26","r","       180","r","       121","r","        46","r","         0","r","  -38.5","r,0314, ","  40.0"," ,r,0723, ","   30.9","r,0719, ","-0.3","r,1003","-3.9","r,1009","-5.1","r,1114","-7.7","r,1118","-10.1","r,1119","0.0","r,0615","-2.7","r,0427","-5.4","r,0419","-13.0","r,0418","-13.0","r,0418","    6379.3","3","    6379.3","r","    752.4"," ,r","      2.75","r","      6.49","r","     -0.98","r"
"RSM00022641","1958","63.9","38.1167","13.0","ONEGA, RS","     55.1","","      55.1","r","       158","r","        70","r","         0","r","        55","r","       204","r","       122","r","        26","r","         0","r","  -37.7","r,0107, ","  13.6"," ,r,0930, ","   29.7","r,0728, ","-0.9","r,0905","-2.6","r,1006","-5.4","r,1029","-18.9","r,1126","-18.9","r,1126","0.0","r,0614","-3.0","r,0521","-7.5","r,0424","-7.5","r,0424","-14.5","r,0421","    6092.7","7","    6092.7","r","    436.6"," ,r","      0.43","r","      4.23","r","     -3.38","r"
"RSM00022641","1959","63.9","38.1167","13.0","ONEGA, RS","     28.9","","      28.9","r","       159","r","        61","r","         1","r","        21","r","       203","r","       127","r","        47","r","         0","r","  -30.6","r,1206, ","  27.0"," ,r,0915, ","   28.6","r,0806, ","0.0","r,0905","-2.5","r,1003","-6.1","r,1009","-9.4","r,1022","-9.4","r,1022","-0.3","r,0603","-3.1","r,0526","-4.7","r,0425","-6.7","r,0424","-10.5","r,0420","    5987.3","3","    5987.3","r","    473.2"," ,r","      2.03","r","      5.98","r","     -1.91","r"
"RSM00022641","1960","63.9","38.1167","13.0","ONEGA, RS","    117.5","","     117.5","r","       145","r","        50","r","         1","r","        57","r","       194","r","       134","r","        53","r","         3","r","  -34.0","r,0303, ","  43.6"," ,r,0903, ","   33.2","r,0730, ","-0.6","r,0913","-2.6","r,1009","-6.0","r,1015","-7.4","r,1016","-9.1","r,1027","-3.0","r,0522","-3.0","r,0522","-4.4","r,0424","-17.0","r,0405","-17.0","r,0405","    6401.0","0","    6401.0","r","    482.6"," ,r","      1.65","r","      5.72","r","     -2.43","r"
"RSM00022641","1961","63.9","38.1167","13.0","ONEGA, RS","     73.9","","      73.9","r","       191","r","        89","r","         1","r","        20","r","       185","r","       115","r","        49","r","         0","r","  -27.8","r,1227,+","  27.6"," ,r,0709, ","   30.0","r,0713, ","0.0","r,0906","-3.8","r,1109","-10.6","r,1110","-10.6","r,1110","-10.6","r,1110","-2.1","r,0524","-9.0","r,0502","-9.0","r,0502","-9.0","r,0502","-9.0","r,0502","    5717.6","6","    5717.6","r","    686.4"," ,r","      3.15","r","      6.76","r","     -0.46","r"
"RSM00022641","1962","63.9","38.1167","13.0","ONEGA, RS","      5.3","","       5.3","r","       168","r","        76","r","         0","r","        37","r","       173","r","       109","r","        16","r","         0","r","  -29.1","r,0304, ","  20.8"," ,r,0815,+","   26.4","r,0724, ","-0.6","r,1012","-2.4","r,1016","-8.1","r,1017","-8.1","r,1017","-10.7","r,1020","-2.2","r,0606","-2.2","r,0606","-4.5","r,0514","-7.7","r,0422","-13.5","r,0401","    5793.2","2","    5793.2","r","    595.7"," ,r","      2.19","r","      5.95","r","     -1.56","r"
"RSM00022641","1963","63.9","38.1167","13.0","ONEGA, RS","     49.5","","      49.5","r","       157","r","        63","r","         1","r","        73","r","       176","r","       135","r","        45","r","         0","r","  -33.7","r,1218,+","  33.1"," ,r,0721, ","   30.2","r,0726, ","-2.1","r,1017","-4.8","r,1018","-4.8","r,1018","-9.4","r,1029","-9.4","r,1029","-0.4","r,0609","-2.2","r,0423","-7.9","r,0411","-7.9","r,0411","-9.5","r,0409","    6446.3","3","    6446.3","r","    517.1"," ,r","      0.81","r","      5.18","r","     -3.57","r"
"RSM00022641","1964","63.9","38.1167","13.0","ONEGA, RS","     59.5","","      59.5","r","       163","r","        65","r","         1","r","        48","r","       189","r","       108","r","        48","r","         0","r","  -33.3","r,0305, ","  42.8"," ,r,0811, ","   30.5","r,0804, ","-0.8","r,0904","-3.3","r,1028","-5.5","r,1104","-8.3","r,1110","-13.1","r,1120","-0.8","r,0609","-4.4","r,0523","-4.4","r,0523","-7.5","r,0410","-10.4","r,0407","    5997.9","9","    5997.9","r","    538.4"," ,r","      2.05","r","      6.20","r","     -2.09","r"
"RSM00022641","1965","63.9","38.1167","13.0","ONEGA, RS","     21.9","","      21.9","r","       159","r","        75","r","         0","r","        45","r","       201","r","       122","r","        32","r","         0","r","  -30.6","r,0107, ","  21.5"," ,r,0516, ","   27.1","r,0831, ","-0.3","r,1010","-2.8","r,1018","-6.7","r,1019","-6.7","r,1019","-11.5","r,1111","-1.0","r,0604","-2.2","r,0530","-10.1","r,0518","-10.1","r,0518","-10.1","r,0518","    6221.2","2","    6221.2","r","    531.0"," ,r","      1.05","r","      4.93","r","     -2.83","r"
"RSM00022641","1966","63.9","38.1167","13.0","ONEGA, RS","     40.8","","      40.8","r","       205","r","        92","r","         1","r","        85","r","       206","r","       136","r","        45","r","         0","r","  -37.3","r,0210, ","  29.6"," ,r,0923, ","   28.1","r,0621, ","-3.0","r,0830","-3.0","r,0830","-4.8","r,0926","-7.7","r,1022","-12.5","r,1029","-0.6","r,0609","-2.6","r,0513","-7.5","r,0507","-7.5","r,0507","-13.3","r,0425","    6849.9","9","    6849.9","r","    771.1"," ,r","     -0.80","r","      3.21","r","     -4.80","r"
"RSM00022641","1967","63.9","38.1167","13.0","ONEGA, RS","     69.6","","      69.6","r","       188","r","        71","r","         0","r","        38","r","       158","r","       102","r","        47","r","         0","r","  -35.3","r,0130, ","  24.6"," ,r,0929, ","   31.5","r,0804, ","-0.3","r,0920","-2.8","r,0921","-6.5","r,1025","-12.4","r,1124","-12.4","r,1124","0.0","r,0530","-2.5","r,0502","-4.5","r,0501","-15.0","r,0326","-15.0","r,0326","    5989.4","4","    5989.4","r","    547.4"," ,r","      3.03","r","      6.91","r","     -0.84","r"
"RSM00022641","1968","63.9","38.1167","13.0","ONEGA, RS","     22.2","","      22.2","r","       187","r","        73","r","         1","r","        45","r","       223","r","       135","r","        27","r","         0","r","  -38.0","r,1210, ","  28.0"," ,r,0616, ","   29.0","r,0705,+","-0.2","r,0912","-3.5","r,0928","-6.0","r,1012","-10.6","r,1023","-10.6","r,1023","-0.5","r,0601","-2.7","r,0526","-11.4","r,0429","-11.4","r,0429","-11.4","r,0429","    6132.4","4","    6132.4","r","    645.3"," ,r","      0.20","r","      4.11","r","     -3.72","r"
"RSM00022641","1969","63.9","38.1167","13.0","ONEGA, RS","     31.5","","      31.5","r","       166","r","        68","r","         1","r","        63","r","       196","r","       126","r","        25","r","         0","r","  -34.5","r,0206,+","  26.8"," ,r,0823, ","   30.5","r,0710, ","-0.4","r,0815","-2.6","r,1023","-5.7","r,1024","-10.0","r,1101","-10.0","r,1101","-2.0","r,0614","-3.0","r,0531","-5.8","r,0506","-7.2","r,0503","-12.0","r,0413","    7043.2","2","    7043.2","r","    506.0"," ,r","     -0.10","r","      3.89","r","     -4.10","r"
"RSM00022641","1970","63.9","38.1167","13.0","ONEGA, RS","     63.1","","      63.1","r","       176","r","        69","r","         3","r","        30","r","       193","r","       124","r","        44","r","         1","r","  -35.6","r,0129, ","  34.1"," ,r,0913, ","   32.3","r,0720, ","-0.4","r,1016","-5.3","r,1029","-5.3","r,1029","-7.3","r,1101","-10.2","r,1107","-1.3","r,0614","-4.6","r,0516","-4.6","r,0516","-8.2","r,0425","-12.3","r,0420","    6043.0","0","    6043.0","r","    623.1"," ,r","      2.09","r","      6.05","r","     -1.86","r"
"RSM00022641","1971","63.9","38.1167","13.0","ONEGA, RS","      6.9","","       6.9","r","       185","r","        81","r","         0","r","        42","r","       208","r","       128","r","        30","r","         0","r","  -31.7","r,1226, ","  21.2"," ,r,0813, ","   29.0","r,0727, ","-0.4","r,0917","-2.6","r,1003","-6.1","r,1016","-9.4","r,1017","-9.4","r,1017","-0.2","r,0611","-2.5","r,0516","-4.8","r,0505","-7.6","r,0430","-9.5","r,0429","    6133.4","4","    6133.4","r","    609.6"," ,r","      0.74","r","      4.76","r","     -3.28","r"
"RSM00022641","1972","63.9","38.1167","13.0","ONEGA, RS","    202.9","","     202.9","r","       157","r","        68","r","         3","r","        32","r","       195","r","       106","r","        60","r","         6","r","  -33.5","r,0112, ","  27.1"," ,r,0722, ","   35.8","r,0709, ","-1.9","r,0922","-3.5","r,1009","-5.5","r,1101","-14.7","r,1102","-14.7","r,1102","0.0","r,0519","-2.3","r,0517","-4.8","r,0514","-11.5","r,0426","-11.5","r,0426","    6296.7","7","    6296.7","r","    588.5"," ,r","      2.92","r","      6.81","r","     -0.96","r"
"RSM00022641","1973","63.9","38.1167","13.0","ONEGA, RS","     50.4","","      50.4","r","       181","r","        78","r","         0","r","        41","r","       206","r","       121","r","        50","r","         0","r","  -34.6","r,0129, ","  15.8"," ,r,1211, ","   29.6","r,0706, ","-1.2","r,0830","-3.0","r,0913","-6.1","r,1012","-7.6","r,1013","-10.2","r,1014","-1.2","r,0526","-3.1","r,0510","-6.5","r,0425","-9.3","r,0424","-9.3","r,0424","    5469.8","8","    5469.8","r","    606.1"," ,r","      1.51","r","      5.78","r","     -2.77","r"
"RSM00022641","1974","63.9","38.1167","13.0","ONEGA, RS","     97.6","","      97.6","r","       149","r","        58","r","         0","r","        17","r","       212","r","       109","r","        58","r","         0","r","  -26.8","r,0121, ","  25.2"," ,r,0814, ","   31.4","r,0722, ","-0.5","r,1009","-3.3","r,1015","-4.6","r,1021","-7.0","r,1106","-10.4","r,1110","-2.0","r,0528","-2.8","r,0523","-5.7","r,0520","-7.0","r,0427","-11.2","r,0421","    6272.7","7","    6272.7","r","    463.6"," ,r","      3.52","r","      7.12","r","     -0.08","r"
"RSM00022641","1975","63.9","38.1167","13.0","ONEGA, RS","     68.1","","      68.1","r","       188","r","        80","r","         0","r","        23","r","       176","r","        83","r","        41","r","         0","r","  -30.9","r,0112, ","  23.0"," ,r,0917, ","   30.6","r,0803, ","-0.6","r,0909","-3.5","r,1009","-5.7","r,1010","-7.0","r,1028","-13.2","r,1031","-1.7","r,0530","-4.5","r,0420","-4.5","r,0420","-8.2","r,0418","-9.4","r,0321","    5148.5","5","    5148.5","r","    579.5"," ,r","      3.30","r","      7.34","r","     -0.74","r"
"RSM00022641","1976","63.9","38.1167","13.0","ONEGA, RS","      9.6","","       9.6","r","       167","r","        66","r","         0","r","        39","r","       209","r","       131","r","        26","r","         0","r","  -34.1","r,0201, ","  23.2"," ,r,0805, ","   26.7","r,0803, ","0.0","r,0830","-2.3","r,0919","-4.5","r,1009","-9.0","r,1012","-9.0","r,1012","-1.5","r,0605","-2.2","r,0503","-6.0","r,0501","-8.9","r,0410","-8.9","r,0410","    6208.7","7","    6208.7","r","    511.1"," ,r","      0.78","r","      4.49","r","     -2.94","r"
"RSM00022641","1977","63.9","38.1167","13.0","ONEGA, RS","     76.7","","      76.7","r","       180","r","        79","r","         1","r","        28","r","       187","r","       119","r","        52","r","         0","r","  -33.6","r,0122, ","  44.2"," ,r,0802, ","   30.7","r,0728, ","-0.5","r,0912","-2.6","r,1004","-6.6","r,1006","-7.0","r,1007","-11.2","r,1017","-0.5","r,0601","-2.6","r,0509","-7.4","r,0412","-7.4","r,0412","-11.0","r,0411","    6093.6","6","    6093.6","r","    624.0"," ,r","      1.97","r","      5.66","r","     -1.72","r"
"RSM00022641","1978","63.9","38.1167","13.0","ONEGA, RS","     21.0","","      21.0","r","       176","r","        75","r","         0","r","        66","r","       207","r","       129","r","        21","r","         0","r","  -41.2","r,1230, ","  21.3"," ,r,0711, ","   29.5","r,0708, ","-1.2","r,0915","-3.2","r,1002","-4.4","r,1003","-6.9","r,1101","-9.1","r,1118","-3.4","r,0603","-3.4","r,0603","-5.4","r,0510","-9.0","r,0501","-9.0","r,0501","    6441.2","2","    6441.2","r","    597.3"," ,r","     -0.34","r","      3.51","r","     -4.19","r"
"RSM00022641","1979","63.9","38.1167","13.0","ONEGA, RS","     27.9","","      27.9","r","       174","r","        70","r","         2","r","        37","r","       198","r","       115","r","        47","r","         0","r","  -37.8","r,0124, ","  27.3"," ,r,0807, ","   28.5","r,0713, ","-1.2","r,0930","-4.2","r,1011","-4.5","r,1012","-9.5","r,1028","-9.5","r,1028","-3.3","r,0608","-3.3","r,0608","-5.4","r,0425","-8.0","r,0424","-14.5","r,0423","    6610.6","6","    6610.6","r","    611.5"," ,r","      1.59","r","      5.68","r","     -2.50","r"
"RSM00022641","1980","63.9","38.1167","13.0","ONEGA, RS","     34.9","","      34.9","r","       149","r","        46","r","         0","r","        43","r","       206","r","       140","r","        45","r","         0","r","  -33.0","r,0125,+","  24.2"," ,r,1122, ","   29.2","r,0620, ","-0.9","r,0803","-3.0","r,0826","-4.8","r,1024","-7.9","r,1025","-10.0","r,1028","-0.8","r,0524","-3.0","r,0514","-5.4","r,0503","-8.6","r,0417","-12.4","r,0415","    6013.6","6","    6013.6","r","    381.8"," ,r","      1.20","r","      5.45","r","     -3.05","r"
"RSM00022641","1981","63.9","38.1167","13.0","ONEGA, RS","     72.7","","      72.7","r","       207","r","        79","r","         2","r","        28","r","       186","r","       125","r","        46","r","         0","r","  -32.7","r,0313, ","  30.6"," ,r,0701, ","   31.6","r,0626, ","-1.1","r,1021","-2.3","r,1031","-6.5","r,1104","-9.0","r,1123","-9.0","r,1123","-0.9","r,0604","-3.4","r,0513","-13.9","r,0427","-13.9","r,0427","-13.9","r,0427","    6255.7","7","    6255.7","r","    725.0"," ,r","      2.60","r","      6.28","r","     -1.08","r"
"RSM00022641","1982","63.9","38.1167","13.0","ONEGA, RS","     36.2","","      36.2","r","       181","r","        72","r","         0","r","        36","r","       183","r","        99","r","        21","r","         0","r","  -41.9","r,0109, ","  23.6"," ,r,0808, ","   31.4","r,0708, ","0.0","r,0921","-2.9","r,0928","-5.7","r,1009","-8.4","r,1010","-10.0","r,1021","-0.9","r,0612","-2.3","r,0521","-6.5","r,0421","-6.7","r,0420","-11.9","r,0407","    5924.6","6","    5924.6","r","    555.1"," ,r","      1.96","r","      5.76","r","     -1.85","r"
