"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133650","1966","62.3292","5.2681","38.0","SVINOY FYR, NO","      2.2","","       2.2","E","       188","E","       115","E","         2","E","       62","","         0","E","        61","E","        17","E","         3","E","         0","E","   -7.4","E,0207, ","   400"," ,E,0121, ","  36.3"," ,E,0907, ","   24.2","E,0618, ","","","","","","","","","","","0.0","E,0419","-2.6","E,0217","-5.0","E,0208","-7.4","E,0207","","","    4341.9","9","    4341.9","E","    861.3"," ,E","      6.59","E","      8.02","E","      5.16","E"
"NOE00133650","1967","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       230","E","       139","E","         3","E","       19","","         0","E","        39","E","         3","E","         0","E","         0","E","   -3.6","E,0417, ","   100"," ,E,1220,+","  26.8"," ,E,1007, ","   21.0","E,0529, ","-1.0","E,1209","","","","","","","","","-0.6","E,0422","-3.6","E,0417","","","","","","","    4130.5","5","    4130.5","E","   1008.6"," ,E","      7.46","E","      9.00","E","      5.92","E"
"NOE00133650","1968","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.0","","       1.0","E","       177","E","        88","E","         0","E","       40","","         0","E","        55","E","         8","E","         2","E","         0","E","   -5.0","E,0215, ","   500"," ,E,0409, ","  23.3"," ,E,0408, ","   23.3","E,0905, ","0.0","E,1031","-2.2","E,1219","","","","","","","-1.0","E,0409","-3.4","E,0408","-4.5","E,0407","","","","","    4031.6","6","    4031.6","E","    673.0"," ,E","      6.95","E","      8.47","E","      5.43","E"
"NOE00133650","1969","62.3292","5.2681","38.0","SVINOY FYR, NO","     11.8","","      11.8","E","       201","E","       106","E","         3","E","       57","","         0","E","        54","E","        10","E","         7","E","         0","E","   -6.5","E,0213, ","   400"," ,E,0223,+","  40.8"," ,E,0924, ","   26.4","E,0803, ","0.0","E,1123","-2.6","E,1126","","","","","","","-0.8","E,0319","-2.8","E,0313","-5.0","E,0312","","","","","    4146.3","3","    4146.3","E","    818.7"," ,E","      7.08","E","      8.64","E","      5.52","E"
"NOE00133650","1970","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.6","","       1.6","E","       195","E","        99","E","         0","E","       58","","         0","E","        58","E","         7","E","         3","E","         0","E","   -4.6","E,0216, ","   300"," ,E,0220,+","  19.5"," ,E,0713, ","   23.6","E,0709, ","-0.4","E,1110","","","","","","","","","0.0","E,0428","-3.7","E,0423","-4.6","E,0216","","","","","    4155.2","2","    4155.2","E","    726.4"," ,E","      6.91","E","      8.50","E","      5.32","E"
"NOE00133650","1971","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       225","E","       121","E","         3","E","       14","","         0","E","        32","E","         3","E","         0","E","         0","E","   -4.8","E,0310, ","    50"," ,E,1120,+","  68.7"," ,E,0923, ","   20.5","E,0529, ","-0.2","E,1117","-2.3","E,1208","","","","","","","0.0","E,0428","-3.0","E,0311","-4.8","E,0310","","","","","    3984.6","6","    3984.6","E","    969.3"," ,E","      7.33","E","      8.91","E","      5.76","E"
"NOE00133650","1972","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       176","E","        92","E","         1","E","        0","","         0","E","        13","E","         0","E","         1","E","         0","E","   -2.7","E,0119, ","    20"," ,E,0323, ","  30.3"," ,E,0625, ","   22.8","E,0702, ","","","","","","","","","","","-0.1","E,0324","-2.7","E,0119","","","","","","","    3946.2","2","    3946.2","E","    760.3"," ,E","      7.71","E","      9.18","E","      6.23","E"
"NOE00133650","1973","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.5","","       1.5","E","       235","E","       126","E","         1","E","       34","","         0","E","        33","E","         0","E","         2","E","         0","E","   -4.5","E,1219, ","   150"," ,E,1202,+","  28.6"," ,E,0702, ","   24.6","E,0707, ","-0.4","E,1111","-2.6","E,1124","-4.5","E,1219","","","","","-1.8","E,0427","","","","","","","","","    3869.1","1","    3869.1","E","    922.6"," ,E","      7.19","E","      8.76","E","      5.61","E"
"NOE00133650","1974","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.4","","       0.4","E","       194","E","        96","E","         0","E","        4","","         0","E","         7","E","         0","E","         2","E","         0","E","   -2.0","E,1213, ","   100"," ,E,1213,+","  20.1"," ,E,0813, ","   21.6","E,0618,+","-1.3","E,1212","","","","","","","","","0.0","E,0412","","","","","","","","","    3901.9","9","    3901.9","E","    716.1"," ,E","      8.23","E","      9.72","E","      6.74","E"
"NOE00133650","1975","62.3292","5.2681","38.0","SVINOY FYR, NO","     11.9","","      11.9","E","       222","E","       106","E","         0","E","       14","","         0","E","        17","E","         0","E","         5","E","         0","E","   -2.8","E,1225, ","   100"," ,E,0402, ","  20.1"," ,E,0925, ","   24.6","E,0808, ","-1.5","E,1212","-2.8","E,1225","","","","","","","-0.6","E,0412","-2.3","E,0401","","","","","","","    3892.4","4","    3892.4","E","    838.6"," ,E","      7.74","E","      9.39","E","      6.10","E"
"NOE00133650","1976","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       185","E","        71","E","         1","E","       40","","         0","E","        39","E","         1","E","         1","E","         0","E","   -4.0","E,0112, ","   550"," ,E,0315, ","  26.1"," ,E,0314, ","   21.5","E,0610, ","-0.2","E,1122","-3.5","E,1228","","","","","","","0.0","E,0427","-2.5","E,0123","","","","","","","    3935.6","6","    3935.6","E","    582.5"," ,E","      7.26","E","      8.73","E","      5.78","E"
"NOE00133650","1977","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       199","E","        75","E","         1","E","       34","","         0","E","        41","E","         1","E","         0","E","         0","E","   -2.7","E,0328, ","   150"," ,E,0329, ","  38.5"," ,E,0803, ","   20.5","E,0813, ","0.0","E,1118","","","","","","","","","-0.9","E,0417","-2.2","E,0407","","","","","","","    4172.9","9","    4172.9","E","    675.0"," ,E","      6.89","E","      8.35","E","      5.44","E"
"NOE00133650","1978","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       189","E","        94","E","         0","E","       44","","         0","E","        60","E","        13","E","         0","E","         0","E","   -9.6","E,1231, ","   250"," ,E,0127, ","  22.9"," ,E,1016, ","   19.0","E,0728,+","-0.1","E,1126","-2.5","E,1127","-6.2","E,1229","-7.2","E,1230","-9.6","E,1231","-3.3","E,0425","-3.3","E,0425","-5.4","E,0218","","","","","    4089.9","9","    4089.9","E","    694.8"," ,E","      6.65","E","      8.23","E","      5.07","E"
"NOE00133650","1979","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       204","E","        97","E","         0","E","       41","","         0","E","        49","E","         6","E","         0","E","         0","E","   -9.8","E,0101, ","   220"," ,E,0129, ","  24.8"," ,E,0912, ","   18.9","E,0814, ","-0.2","E,1209","-4.0","E,1217","","","","","","","-0.1","E,0320","-2.2","E,0319","-4.5","E,0318","-7.9","E,0102","-9.8","E,0101","    4387.1","1","    4387.1","E","    708.6"," ,E","      6.40","E","      8.06","E","      4.74","E"
"NOE00133650","1980","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.7","","       1.7","E","       189","E","        81","E","         1","E","       35","","         0","E","        44","E","         6","E","         3","E","         0","E","   -5.0","E,0302, ","   350"," ,E,0206,+","  62.7"," ,E,1120, ","   23.8","E,0730, ","-0.6","E,1124","-2.4","E,1206","","","","","","","-0.2","E,0424","-2.4","E,0419","-5.0","E,0302","","","","","    4234.9","9","    4234.9","E","    640.0"," ,E","      6.83","E","      8.45","E","      5.21","E"
"NOE00133650","1981","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       200","E","        86","E","         0","E","       45","","         0","E","        69","E","        15","E","         3","E","         0","E","   -4.8","E,1208, ","   450"," ,E,1217, ","  23.4"," ,E,0927, ","   22.0","E,0522, ","-2.0","E,1206","-2.5","E,1207","-4.8","E,1208","","","","","-1.0","E,0427","-2.4","E,0422","-4.4","E,0306","","","","","    4181.7","7","    4181.7","E","    695.0"," ,E","      6.69","E","      8.35","E","      5.03","E"
"NOE00133650","1982","62.3292","5.2681","38.0","SVINOY FYR, NO","      2.6","","       2.6","E","       189","E","        67","E","         0","E","       15","","         0","E","        24","E","         6","E","         2","E","         0","E","   -8.6","E,0105, ","   250"," ,E,0107,+","  21.9"," ,E,0907, ","   25.5","E,0715, ","0.0","E,1216","","","","","","","","","0.0","E,0412","-2.6","E,0127","-5.0","E,0108","-7.6","E,0106","","","    4195.5","5","    4195.5","E","    538.6"," ,E","      7.50","E","      9.12","E","      5.89","E"
"NOE00133650","1983","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       237","E","        88","E","         2","E","       20","","         0","E","        29","E","         1","E","         1","E","         0","E","   -2.9","E,0211, ","   130"," ,E,1211, ","  44.3"," ,E,1004, ","   21.3","E,0821, ","0.0","E,1121","-2.5","E,1210","","","","","","","-2.1","E,0311","-2.6","E,0220","","","","","","","    3898.2","2","    3898.2","E","    779.8"," ,E","      7.18","E","      8.72","E","      5.63","E"
"NOE00133650","1984","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       184","E","        83","E","         2","E","       17","","         0","E","        20","E","         2","E","         1","E","         0","E","   -4.6","E,0124, ","   120"," ,E,0122,+","  35.0"," ,E,1102, ","   21.6","E,0801, ","0.0","E,1217","","","","","","","","","-1.4","E,0331","-2.8","E,0301","-4.6","E,0124","","","","","    4180.0","0","    4180.0","E","    651.0"," ,E","      7.43","E","      8.87","E","      6.00","E"
"NOE00133650","1985","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       227","E","       108","E","         3","E","       24","","         0","E","        51","E","         4","E","         0","E","         0","E","   -5.4","E,0126, ","   300"," ,E,1231, ","  41.1"," ,E,1105, ","   19.6","E,0528, ","-0.3","E,1111","-3.2","E,1128","","","","","","","-1.8","E,0426","-2.4","E,0425","-5.4","E,0126","","","","","    4005.9","9","    4005.9","E","    950.1"," ,E","      6.78","E","      8.18","E","      5.38","E"
"NOE00133650","1986","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       225","E","       101","E","         2","E","       31","","         0","E","        50","E","        14","E","         0","E","         0","E","   -3.9","E,0105, ","   400"," ,E,0101, ","  28.6"," ,E,1111, ","   19.6","E,0717,+","-1.5","E,1221","","","","","","","","","0.0","E,0415","-2.8","E,0413","","","","","","","    4224.5","5","    4224.5","E","    848.8"," ,E","      6.75","E","      8.32","E","      5.18","E"
"NOE00133650","1987","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.4","","       1.4","E","       195","E","        83","E","         3","E","       20","","         0","E","        42","E","         6","E","         3","E","         0","E","   -6.2","E,0112,+","   250"," ,E,0111, ","  44.8"," ,E,0921, ","   23.5","E,0718, ","-2.6","E,1206","-2.6","E,1206","","","","","","","-2.0","E,0318","-2.7","E,0317","-4.5","E,0222","","","","","    4258.1","1","    4258.1","E","    751.5"," ,E","      7.02","E","      8.50","E","      5.55","E"
"NOE00133650","1988","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       218","E","        99","E","         1","E","       14","","         0","E","        40","E","         1","E","         1","E","         0","E","   -2.6","E,0411,+","   140"," ,E,0318, ","  25.6"," ,E,1003, ","   21.2","E,0527, ","0.0","E,1029","","","","","","","","","0.0","E,0423","-2.6","E,0411","","","","","","","    3925.4","4","    3925.4","E","    813.5"," ,E","      7.66","E","      9.26","E","      6.05","E"
"NOE00133650","1989","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.9","","       1.9","E","       236","E","       119","E","         2","E","        7","","         0","E","        13","E","         0","E","         2","E","         0","E","   -2.5","E,1215, ","   250"," ,E,1217,+","  36.5"," ,E,0813, ","   23.6","E,0726, ","-1.1","E,1124","-2.5","E,1215","","","","","","","0.0","E,0423","","","","","","","","","    3686.6","6","    3686.6","E","    921.2"," ,E","      8.07","E","      9.80","E","      6.34","E"
"NOE00133650","1990","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.2","","       0.2","E","       237","E","       115","E","         0","E","        2","","         0","E","        15","E","         0","E","         1","E","         0","E","   -3.0","E,0302, ","    80"," ,E,1208, ","  15.5"," ,E,0803, ","   22.6","E,0830, ","-1.5","E,1204","-2.4","E,1208","","","","","","","0.0","E,0406","-3.0","E,0302","","","","","","","    3728.8","8","    3728.8","E","    804.9"," ,E","      8.31","E","      9.95","E","      6.67","E"
"NOE00133650","1991","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.3","","       0.3","E","       213","E","        92","E","         0","E","        0","","         0","E","        20","E","         1","E","         1","E","         0","E","   -2.7","E,0212, ","     0"," ,E,1231,+","  23.4"," ,E,1213, ","   22.0","E,0823, ","-1.5","E,1222","","","","","","","","","-0.1","E,0419","-2.7","E,0212","","","","","","","    3842.9","9","    3842.9","E","    708.8"," ,E","      7.84","E","      9.35","E","      6.33","E"
"NOE00133650","1992","62.3292","5.2681","38.0","SVINOY FYR, NO","      5.0","","       5.0","E","       218","E","       106","E","         0","E","        3","","         0","E","        17","E","         0","E","         4","E","         0","E","   -5.4","E,0314, ","    80"," ,E,0314, ","  24.6"," ,E,1216, ","   24.2","E,0602, ","","","","","","","","","","","-1.5","E,0403","-3.8","E,0315","-5.4","E,0314","","","","","    3623.7","7","    3623.7","E","    890.2"," ,E","      8.08","E","      9.70","E","      6.45","E"
"NOE00133650","1993","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       178","E","        78","E","         1","E","        6","","         0","E","        30","E","         1","E","         0","E","         0","E","   -4.6","E,0125, ","   100"," ,E,1214, ","  30.5"," ,E,1005, ","   18.8","E,0518, ","-0.1","E,1122","","","","","","","","","0.0","E,0419","-2.4","E,0228","-4.6","E,0125","","","","","    3933.0","0","    3933.0","E","    656.2"," ,E","      7.06","E","      8.63","E","      5.49","E"
"NOE00133650","1994","62.3292","5.2681","38.0","SVINOY FYR, NO","      3.7","","       3.7","E","       200","E","        81","E","         1","E","       14","","         0","E","        31","E","         3","E","         3","E","         0","E","   -2.4","E,0320, ","   100"," ,E,0301,+","  34.7"," ,E,0714, ","   23.5","E,0801, ","0.0","E,1016","","","","","","","","","-1.5","E,0321","-2.4","E,0320","","","","","","","    4331.3","3","    4331.3","E","    634.6"," ,E","      7.21","E","      8.81","E","      5.62","E"
"NOE00133650","1995","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       205","E","       101","E","         2","E","       23","","         0","E","        34","E","         8","E","         1","E","         0","E","   -3.4","E,1219, ","   440"," ,E,1229, ","  37.5"," ,E,1125, ","   21.5","E,0727, ","0.0","E,1116","-3.4","E,1219","","","","","","","0.0","E,0418","-2.6","E,0328","","","","","","","    3941.4","4","    3941.4","E","    756.2"," ,E","      7.16","E","      8.78","E","      5.54","E"
"NOE00133650","1996","62.3292","5.2681","38.0","SVINOY FYR, NO","      4.5","","       4.5","E","       170","E","        63","E","         1","E","       18","","         0","E","        38","E","         4","E","         5","E","         0","E","   -3.2","E,0219, ","   280"," ,E,0101, ","  27.1"," ,E,1003, ","   23.3","E,0813, ","0.0","E,1119","-2.7","E,1214","","","","","","","-0.1","E,0330","-3.1","E,0326","","","","","","","    4094.1","1","    4094.1","E","    554.2"," ,E","      7.05","E","      8.52","E","      5.57","E"
"NOE00133650","1997","62.3292","5.2681","38.0","SVINOY FYR, NO","     10.6","","      10.6","E","       204","E","        79","E","         0","E","        7","","         0","E","        30","E","         1","E","         8","E","         0","E","   -2.9","E,0214, ","   100"," ,E,0423, ","  19.2"," ,E,0905, ","   24.9","E,0821, ","-0.1","E,1023","","","","","","","","","-1.1","E,0424","-2.7","E,0316","","","","","","","    4079.4","4","    4079.4","E","    636.7"," ,E","      7.75","E","      9.33","E","      6.16","E"
"NOE00133650","1998","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       224","E","       111","E","         1","E","        9","","         0","E","        29","E","         3","E","         0","E","         0","E","   -4.7","E,0301, ","   100"," ,E,0309,+","  49.3"," ,E,0330, ","   19.8","E,0721, ","-0.4","E,1206","","","","","","","","","0.0","E,0413","-2.8","E,0312","-4.7","E,0301","","","","","    3790.5","5","    3790.5","E","    898.4"," ,E","      7.51","E","      9.06","E","      5.96","E"
"NOE00133650","1999","62.3292","5.2681","38.0","SVINOY FYR, NO","      2.3","","       2.3","E","       219","E","        96","E","         1","E","       11","","         0","E","        23","E","         0","E","         6","E","         0","E","   -2.4","E,1218, ","   120"," ,E,0211, ","  33.8"," ,E,1003, ","   21.8","E,0912, ","-0.1","E,1210","-2.4","E,1218","","","","","","","-0.3","E,0218","-2.3","E,0216","","","","","","","    3874.0","0","    3874.0","E","    783.4"," ,E","      8.18","E","      9.83","E","      6.53","E"
"NOE00133650","2000","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       196","E","        93","E","         0","E","        7","","         0","E","        28","E","         0","E","         1","E","         0","E","   -2.9","E,0130, ","   100"," ,E,1227, ","  14.7"," ,E,0818, ","   22.8","E,0430, ","-0.5","E,1226","","","","","","","","","-1.6","E,0405","-2.6","E,0304","","","","","","","    3740.5","5","    3740.5","E","    622.3"," ,E","      8.14","E","      9.75","E","      6.53","E"
"NOE00133650","2001","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       199","E","        90","E","         2","E","        8","","         0","E","        42","E","        12","E","         0","E","         0","E","   -8.6","E,0204, ","   110"," ,E,1231, ","  35.8"," ,E,0816, ","   20.9","E,0820, ","0.0","E,1122","-2.5","E,1227","","","","","","","-0.3","E,0413","-3.4","E,0304","-5.0","E,0302","-7.6","E,0206","","","    3853.3","3","    3853.3","E","    697.9"," ,E","      7.54","E","      9.14","E","      5.95","E"
"NOE00133650","2002","62.3292","5.2681","38.0","SVINOY FYR, NO","      7.1","","       7.1","E","       177","E","        77","E","         1","E","        5","","         0","E","        23","E","         0","E","         5","E","         0","E","   -4.2","E,0302, ","   100"," ,E,0221, ","  29.0"," ,E,0829, ","   24.8","E,0818, ","-0.7","E,1221","-2.4","E,1230","","","","","","","-0.3","E,0311","-4.2","E,0302","","","","","","","    3483.0","0","    3483.0","E","    711.7"," ,E","      8.57","E","     10.24","E","      6.90","E"
"NOE00133650","2003","62.3292","5.2681","38.0","SVINOY FYR, NO","      6.5","","       6.5","E","       194","E","        89","E","         1","E","        2","","         0","E","        18","E","         1","E","         5","E","         0","E","   -4.7","E,0102, ","   100"," ,E,0205, ","  64.0"," ,E,0925, ","   22.9","E,0721,+","0.0","E,1212","-2.4","E,1222","","","","","","","-0.1","E,0205","-3.7","E,0104","-4.7","E,0102","","","","","    3722.6","6","    3722.6","E","    704.0"," ,E","      8.68","E","     10.54","E","      6.83","E"
"NOE00133650","2004","62.3292","5.2681","38.0","SVINOY FYR, NO","      6.5","","       6.5","E","       213","E","       102","E","         0","E","       10","","         0","E","        26","E","         2","E","         4","E","         0","E","   -4.2","E,0128, ","    50"," ,E,1221,+","  20.0"," ,E,0819, ","   22.9","E,0810, ","0.0","E,1117","-2.6","E,1224","","","","","","","0.0","E,0301","-2.2","E,0130","","","","","","","    3572.8","8","    3572.8","E","    737.7"," ,E","      8.48","E","     10.21","E","      6.74","E"
"NOE00133650","2005","62.3292","5.2681","38.0","SVINOY FYR, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3629.3","3","    3629.3","E","","","","","","","",""
"NOE00133650","2006","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.4","","       0.4","E","","","","","","","","","         0","E","        18","E","         2","E","         5","E","         0","E","   -3.5","E,0304, ","","","","","   22.0","E,0612, ","","","","","","","","","","","-0.9","E,0324","-2.9","E,0322","","","","","","","","","","","","","      9.16","E","     11.13","E","      7.18","E"
"NOE00133650","2007","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.1","","       0.1","E","","","","","","","","","         0","E","        25","E","         2","E","         1","E","         0","E","   -4.4","E,0209, ","","","","","   22.9","E,0807, ","-0.1","E,1125","","","","","","","","","-0.6","E,0420","-2.5","E,0220","-4.4","E,0209","","","","","    3277.3","3","    3277.3","E","","","      8.19","E","     10.22","E","      6.15","E"
