"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030393","1948","56.8331","124.8667","855.0","CULMAN, RS","","","","","       135","r","        32","r","         3","r","       149","r","       268","r","","","","","","","  -52.9","r,1219, ","  47.6"," ,r,0820, ","","","-0.3","r,0822","-8.3","r,0908","-8.3","r,0908","-8.3","r,0908","-8.9","r,0909","-0.1","r,0724","-2.3","r,0608","-5.0","r,0604","-9.0","r,0524","-9.0","r,0524","","","","","    455.0"," ,r","","","","","    -14.52","r"
"RSM00030393","1949","56.8331","124.8667","855.0","CULMAN, RS","     53.9","","      53.9","r","       128","r","        44","r","         0","r","       167","r","       245","r","       179","r","        61","r","         7","r","  -53.0","r,1225, ","  22.8"," ,r,0915, ","   34.5","r,0707, ","-3.0","r,0820","-3.0","r,0820","-6.3","r,0920","-8.0","r,0930","-9.2","r,1010","0.0","r,0726","-2.8","r,0526","-5.4","r,0520","-16.9","r,0502","-16.9","r,0502","    9608.9","9","    9608.9","r","    453.7"," ,r","     -8.26","r","     -1.34","r","    -15.17","r"
"RSM00030393","1950","56.8331","124.8667","855.0","CULMAN, RS","      9.9","","       9.9","r","       133","r","        51","r","         3","r","       172","r","       269","r","       182","r","        49","r","         0","r","  -53.4","r,0101, ","  42.7"," ,r,0803, ","   31.3","r,0602, ","-0.4","r,0812","-5.5","r,0901","-5.5","r,0901","-6.8","r,0921","-10.8","r,0925","-0.8","r,0723","-3.3","r,0720","-4.8","r,0620","-9.0","r,0528","-9.0","r,0528","    9896.1","1","    9896.1","r","    501.5"," ,r","    -10.24","r","     -3.34","r","    -17.13","r"
"RSM00030393","1951","56.8331","124.8667","855.0","CULMAN, RS","      8.8","","       8.8","r","       144","r","        52","r","         5","r","       168","r","       253","r","       184","r","        46","r","         0","r","  -52.6","r,0104, ","  70.6"," ,r,0829, ","   30.7","r,0702, ","-0.5","r,0906","-6.0","r,0908","-6.0","r,0908","-6.9","r,0914","-9.1","r,0930","-1.5","r,0628","-2.6","r,0624","-5.3","r,0603","-7.0","r,0515","-9.3","r,0511","   10515.5","5","   10515.5","r","    643.2"," ,r","     -8.85","r","     -2.09","r","    -15.62","r"
"RSM00030393","1952","56.8331","124.8667","855.0","CULMAN, RS","     18.4","","      18.4","r","       151","r","        42","r","         2","r","       173","r","       266","r","       194","r","        53","r","         1","r","  -57.9","r,1221,+","  30.9"," ,r,0709, ","   33.0","r,0712, ","-2.3","r,0821","-2.3","r,0821","-5.2","r,0917","-11.2","r,0922","-11.2","r,0922","-0.7","r,0620","-3.2","r,0619","-4.7","r,0531","-8.8","r,0525","-11.0","r,0519","   10055.6","6","   10055.6","r","    515.0"," ,r","    -11.10","r","     -3.97","r","    -18.24","r"
"RSM00030393","1953","56.8331","124.8667","855.0","CULMAN, RS","      5.6","","       5.6","r","       156","r","        44","r","         1","r","       154","r","       260","r","       164","r","        50","r","         1","r","  -54.2","r,0110, ","  28.7"," ,r,0916, ","   32.4","r,0628, ","-0.7","r,0808","-2.5","r,0815","-7.6","r,0912","-7.6","r,0912","-10.8","r,0928","-2.6","r,0615","-2.6","r,0615","-4.8","r,0601","-7.5","r,0516","-12.2","r,0504","   10205.3","3","   10205.3","r","    480.8"," ,r","     -8.53","r","     -1.80","r","    -15.26","r"
"RSM00030393","1954","56.8331","124.8667","855.0","CULMAN, RS","     64.3","","      64.3","r","       133","r","        32","r","         1","r","       168","r","       266","r","       185","r","        54","r","         8","r","  -51.1","r,0128, ","  36.1"," ,r,0809, ","   34.8","r,0701, ","-0.7","r,0819","-5.3","r,0831","-5.3","r,0831","-8.0","r,0906","-11.2","r,0929","-0.2","r,0726","-2.4","r,0601","-4.4","r,0527","-7.6","r,0524","-13.3","r,0509","   10036.5","5","   10036.5","r","    347.6"," ,r","     -8.98","r","     -2.05","r","    -15.91","r"
"RSM00030393","1955","56.8331","124.8667","855.0","CULMAN, RS","      8.5","","       8.5","r","       146","r","        51","r","         2","r","       176","r","       265","r","       191","r","        61","r","         1","r","  -55.1","r,1223, ","  33.9"," ,r,0720, ","   32.8","r,0714, ","-0.4","r,0808","-2.3","r,0809","-4.9","r,0826","-7.7","r,0915","-9.8","r,0918","-0.2","r,0611","-2.4","r,0610","-5.3","r,0518","-10.4","r,0510","-10.4","r,0510","   10100.1","1","   10100.1","r","    459.6"," ,r","     -9.53","r","     -2.15","r","    -16.91","r"
"RSM00030393","1956","56.8331","124.8667","855.0","CULMAN, RS","      9.1","","       9.1","r","       154","r","        54","r","         2","r","       163","r","       256","r","       191","r","        47","r","         0","r","  -53.7","r,0120, ","  29.4"," ,r,0918, ","   29.7","r,0727, ","-0.1","r,0813","-2.7","r,0910","-6.5","r,0920","-8.1","r,0922","-10.6","r,0928","-1.0","r,0623","-3.8","r,0604","-10.4","r,0523","-10.4","r,0523","-10.4","r,0523","   10315.8","8","   10315.8","r","    587.0"," ,r","     -9.54","r","     -3.05","r","    -16.02","r"
"RSM00030393","1957","56.8331","124.8667","855.0","CULMAN, RS","      2.6","","       2.6","r","       122","r","        40","r","         3","r","       166","r","       262","r","       187","r","        49","r","         0","r","  -50.4","r,0131,+","  30.3"," ,r,0712, ","   30.8","r,0803, ","-0.9","r,0808","-2.6","r,0809","-4.6","r,0909","-12.0","r,0912","-12.0","r,0912","-1.4","r,0619","-2.6","r,0525","-5.7","r,0519","-8.3","r,0514","-10.3","r,0429","    9899.5","5","    9899.5","r","    431.6"," ,r","     -9.56","r","     -2.56","r","    -16.56","r"
"RSM00030393","1958","56.8331","124.8667","855.0","CULMAN, RS","     11.4","","      11.4","r","       155","r","        62","r","         4","r","       166","r","       270","r","       183","r","        48","r","         0","r","  -51.3","r,1226,+","  34.3"," ,r,0630, ","   29.5","r,0805, ","-0.2","r,0801","-6.6","r,0904","-6.6","r,0904","-10.2","r,1003","-10.2","r,1003","-0.4","r,0730","-3.7","r,0627","-7.6","r,0515","-7.6","r,0515","-8.9","r,0503","   10110.5","5","   10110.5","r","    593.3"," ,r","     -9.37","r","     -2.64","r","    -16.10","r"
"RSM00030393","1959","56.8331","124.8667","855.0","CULMAN, RS","","","","","       146","r","        44","r","         2","r","       160"," ","       253","r","","","","","","","  -54.1","r,0115,+","  47.0"," ,r,0717, ","","","-0.9","r,0905","-2.2","r,0922","-5.0","r,0926","-7.6","r,0928","-10.0","r,0930","-0.4","r,0727","-5.6","r,0523","-5.6","r,0523","-6.7","r,0520","-12.4","r,0503","    9625.5","5","    9625.5","r","    497.5"," ,r","","","","","    -14.44","r"
"RSM00030393","1960","56.8331","124.8667","855.0","CULMAN, RS","     29.6","","      29.6","r","       147","r","        44","r","         4","r","       170","r","       265","r","       187","r","        62","r","         1","r","  -52.6","r,0102, ","  33.8"," ,r,0815, ","   32.6","r,0707, ","-1.0","r,0808","-3.0","r,0826","-5.2","r,0922","-10.3","r,0925","-10.3","r,0925","-2.6","r,0703","-2.6","r,0703","-4.7","r,0521","-6.9","r,0514","-10.6","r,0508","","","","","    541.6"," ,r","     -9.75","r","     -2.87","r","    -16.63","r"
"RSM00030393","1961","56.8331","124.8667","855.0","CULMAN, RS","      3.2","","       3.2","r","       152","r","        46","r","         0","r","       171","r","       262","r","       190","r","        41","r","         2","r","  -55.0","r,0109, ","  25.0"," ,r,0714, ","   32.5","r,0731, ","-2.6","r,0815","-2.6","r,0815","-6.2","r,0928","-8.7","r,1003","-12.5","r,1009","-3.7","r,0618","-3.7","r,0618","-4.9","r,0602","-11.9","r,0524","-11.9","r,0524","   10150.9","9","   10150.9","r","    482.4"," ,r","     -9.37","r","     -2.53","r","    -16.21","r"
"RSM00030393","1962","56.8331","124.8667","855.0","CULMAN, RS","      7.6","","       7.6","r","       133","r","        37","r","         0","r","       167","r","       264","r","       181","r","        69","r","         2","r","  -50.2","r,1224, ","  19.9"," ,r,0824, ","   32.5","r,0726, ","-1.3","r,0813","-4.1","r,0916","-6.7","r,0919","-6.7","r,0919","-14.4","r,1005","-1.1","r,0701","-2.9","r,0630","-4.7","r,0610","-8.3","r,0522","-10.3","r,0521","    9668.4","4","    9668.4","r","    353.3"," ,r","     -8.46","r","     -1.25","r","    -15.67","r"
"RSM00030393","1963","56.8331","124.8667","855.0","CULMAN, RS","     20.6","","      20.6","r","       143","r","        47","r","         2","r","       165","r","       263","r","       188","r","        53","r","         0","r","  -48.8","r,0115, ","  26.7"," ,r,0908, ","   31.8","r,0722, ","-1.1","r,0813","-5.0","r,0910","-5.0","r,0910","-9.9","r,0919","-9.9","r,0919","-1.3","r,0728","-2.6","r,0530","-5.4","r,0529","-7.0","r,0523","-13.3","r,0509","    9893.3","3","    9893.3","r","    472.8"," ,r","     -8.34","r","     -1.25","r","    -15.42","r"
"RSM00030393","1964","56.8331","124.8667","855.0","CULMAN, RS","      4.4","","       4.4","r","       140","r","        46","r","         0","r","       177","r","       278","r","       193","r","        54","r","         0","r","  -51.6","r,1219, ","  20.6"," ,r,0627, ","   32.0","r,0728, ","-3.2","r,0811","-3.2","r,0811","-4.4","r,0818","-7.2","r,0913","-10.6","r,0921","-1.0","r,0725","-3.7","r,0616","-5.3","r,0604","-7.4","r,0518","-10.5","r,0509","    9824.2","2","    9824.2","r","    380.9"," ,r","     -9.86","r","     -2.69","r","    -17.02","r"
"RSM00030393","1965","56.8331","124.8667","855.0","CULMAN, RS","      0.1","","       0.1","r","       126","r","        46","r","         2","r","       167","r","       268","r","       174","r","        42","r","         0","r","  -55.6","r,1224, ","  33.4"," ,r,0812, ","   29.3","r,0609, ","-0.7","r,0819","-2.7","r,0828","-5.3","r,0918","-6.7","r,0919","-14.5","r,1001","-0.3","r,0721","-2.8","r,0618","-4.8","r,0524","-7.3","r,0519","-12.9","r,0507","   10448.5","5","   10448.5","r","    489.2"," ,r","    -10.85","r","     -4.18","r","    -17.52","r"
"RSM00030393","1966","56.8331","124.8667","855.0","CULMAN, RS","      7.6","","       7.6","r","       199","r","        53","r","         2","r","       165","r","       255","r","       184","r","        50","r","         0","r","  -52.2","r,0202, ","  26.4"," ,r,0727, ","   30.8","r,0627, ","-1.5","r,0830","-2.9","r,0901","-7.5","r,0908","-7.5","r,0908","-10.3","r,1001","-0.2","r,0726","-2.8","r,0721","-5.1","r,0525","-11.4","r,0503","-11.4","r,0503","   10649.0","0","   10649.0","r","    512.2"," ,r","     -9.69","r","     -3.42","r","    -15.96","r"
"RSM00030393","1967","56.8331","124.8667","855.0","CULMAN, RS","     24.3","","      24.3","r","       183","r","        45","r","         2","r","       146","r","       244","r","       183","r","        48","r","         0","r","  -44.6","r,0206, ","  28.8"," ,r,0714, ","   30.4","r,0730, ","0.0","r,0831","-3.5","r,0901","-5.4","r,0908","-7.9","r,0929","-9.9","r,0930","-0.2","r,0529","-5.0","r,0513","-5.0","r,0513","-12.4","r,0429","-12.4","r,0429","    9390.3","3","    9390.3","r","    554.1"," ,r","     -6.51","r","     -1.41","r","    -11.60","r"
"RSM00030393","1968","56.8331","124.8667","855.0","CULMAN, RS","     42.6","","      42.6","r","       162","r","        52","r","         4","r","       131","r","       249","r","       179","r","        46","r","         0","r","  -50.4","r,1202, ","  42.7"," ,r,0701, ","   30.4","r,0707, ","0.0","r,0827","-3.2","r,0910","-4.4","r,0919","-6.9","r,0929","-11.0","r,1002","-2.5","r,0609","-2.5","r,0609","-10.4","r,0508","-10.4","r,0508","-10.4","r,0508","    8883.7","7","    8883.7","r","    583.1"," ,r","     -6.57","r","     -1.81","r","    -11.33","r"
"RSM00030393","1969","56.8331","124.8667","855.0","CULMAN, RS","     13.9","","      13.9","r","       181","r","        55","r","         0","r","       151","r","       251","r","       207","r","        40","r","         0","r","  -49.6","r,0121, ","  18.1"," ,r,0608, ","   28.2","r,0804, ","-1.9","r,0905","-4.6","r,0906","-4.6","r,0906","-6.9","r,0922","-9.8","r,0923","-0.4","r,0604","-3.2","r,0512","-5.4","r,0510","-8.5","r,0509","-9.9","r,0507","   10169.5","5","   10169.5","r","    488.0"," ,r","     -9.46","r","     -4.88","r","    -14.04","r"
"RSM00030393","1970","56.8331","124.8667","855.0","CULMAN, RS","     99.7","","      99.7","r","       188","r","        47","r","         2","r","       153","r","       248","r","       197","r","        46","r","         2","r","  -45.3","r,0103, ","  41.2"," ,r,0908, ","   32.9","r,0709, ","-0.2","r,0826","-2.2","r,0831","-4.9","r,0916","-6.9","r,0928","-8.9","r,1003","-1.9","r,0603","-2.8","r,0531","-4.9","r,0517","-14.1","r,0506","-14.1","r,0506","    9672.1","1","    9672.1","r","    579.4"," ,r","     -7.99","r","     -3.25","r","    -12.73","r"
"RSM00030393","1971","56.8331","124.8667","855.0","CULMAN, RS","     10.0","","      10.0","r","       174","r","        54","r","         2","r","       139","r","       249","r","       183","r","        43","r","         0","r","  -46.5","r,0104, ","  36.0"," ,r,0902, ","   28.9","r,0724, ","-0.4","r,0827","-2.9","r,0913","-5.5","r,0915","-9.2","r,0918","-9.2","r,0918","-0.9","r,0623","-3.9","r,0511","-4.4","r,0508","-7.4","r,0507","-10.2","r,0428","    9510.4","4","    9510.4","r","    565.1"," ,r","     -6.66","r","     -1.80","r","    -11.53","r"
"RSM00030393","1972","56.8331","124.8667","855.0","CULMAN, RS","      0.0","","       0.0","r","       162","r","        50","r","         4","r","       159","r","       249","r","       190","r","        16","r","         0","r","  -45.8","r,1210, ","  50.7"," ,r,0824, ","   27.6","r,0730, ","-0.8","r,0826","-2.4","r,0910","-6.0","r,1005","-11.0","r,1008","-11.0","r,1008","-0.4","r,0614","-4.8","r,0526","-4.8","r,0526","-7.4","r,0515","-11.5","r,0501","    9211.4","4","    9211.4","r","    595.1"," ,r","     -8.67","r","     -4.00","r","    -13.35","r"
"RSM00030393","1973","56.8331","124.8667","855.0","CULMAN, RS","     26.8","","      26.8","r","       184","r","        50","r","         4","r","       151","r","       242","r","       203","r","        46","r","         0","r","  -43.5","r,0102, ","  41.2"," ,r,0619, ","   28.2","r,0606, ","-0.4","r,0909","-5.0","r,0922","-5.0","r,0922","-7.9","r,0926","-10.1","r,1003","-2.3","r,0526","-2.3","r,0526","-4.7","r,0517","-8.3","r,0502","-9.5","r,0501","    9475.6","6","    9475.6","r","    586.8"," ,r","     -6.72","r","     -1.78","r","    -11.66","r"
"RSM00030393","1974","56.8331","124.8667","855.0","CULMAN, RS","     29.4","","      29.4","r","       173","r","        57","r","         0","r","       155","r","       240","r","       194","r","        36","r","         0","r","  -50.3","r,1223, ","  25.1"," ,r,0802, ","   29.3","r,0716, ","-2.1","r,0903","-6.1","r,0921","-6.1","r,0921","-9.6","r,1006","-9.6","r,1006","-1.5","r,0612","-5.1","r,0521","-5.1","r,0521","-7.5","r,0518","-9.1","r,0503","    9450.9","9","    9450.9","r","    577.8"," ,r","     -8.31","r","     -3.73","r","    -12.89","r"
"RSM00030393","1975","56.8331","124.8667","855.0","CULMAN, RS","      7.5","","       7.5","r","       179","r","        60","r","         4","r","       137","r","       233","r","       168","r","        37","r","         0","r","  -45.5","r,0111, ","  49.9"," ,r,0623, ","   29.5","r,0807, ","-1.9","r,0829","-3.4","r,0903","-7.1","r,0916","-7.1","r,0916","-9.2","r,1012","-0.9","r,0518","-4.6","r,0504","-4.6","r,0504","-8.0","r,0427","-14.0","r,0409","    9146.2","2","    9146.2","r","    618.2"," ,r","     -5.64","r","     -0.68","r","    -10.60","r"
"RSM00030393","1976","56.8331","124.8667","855.0","CULMAN, RS","     22.7","","      22.7","r","       169","r","        51","r","         2","r","       156","r","       243","r","       186","r","        38","r","         0","r","  -47.6","r,1223,+","  42.3"," ,r,0821, ","   30.6","r,0719, ","-1.1","r,0818","-4.0","r,0827","-4.9","r,0926","-7.7","r,0928","-10.3","r,1003","-1.2","r,0603","-2.9","r,0519","-7.9","r,0515","-7.9","r,0515","-10.8","r,0426","    9222.6","6","    9222.6","r","    529.3"," ,r","     -8.06","r","     -3.29","r","    -12.83","r"
"RSM00030393","1977","56.8331","124.8667","855.0","CULMAN, RS","     21.4","","      21.4","r","       168","r","        53","r","         0","r","       153","r","       243","r","       201","r","        38","r","         0","r","  -44.6","r,0205, ","  20.5"," ,r,0806, ","   30.2","r,0717, ","-3.2","r,0903","-3.2","r,0903","-5.6","r,0918","-7.0","r,0919","-9.4","r,0930","-0.6","r,0602","-6.4","r,0513","-6.4","r,0513","-9.0","r,0430","-9.0","r,0430","    9647.0","0","    9647.0","r","    487.3"," ,r","     -8.12","r","     -3.29","r","    -12.96","r"
"RSM00030393","1978","56.8331","124.8667","855.0","CULMAN, RS","      4.8","","       4.8","r","       197","r","        65","r","         0","r","       134","r","       248","r","       186","r","        33","r","         0","r","  -45.6","r,0126, ","  24.5"," ,r,0702, ","   26.5","r,0811, ","-1.9","r,0827","-2.4","r,0830","-5.0","r,0907","-8.4","r,1002","-10.6","r,1003","-0.5","r,0528","-3.5","r,0524","-4.5","r,0516","-7.6","r,0510","-9.5","r,0505","    9493.7","7","    9493.7","r","    568.7"," ,r","     -6.92","r","     -2.32","r","    -11.52","r"
"RSM00030393","1979","56.8331","124.8667","855.0","CULMAN, RS","     12.5","","      12.5","r","       154","r","        49","r","         1","r","       148","r","       230","r","       189","r","        32","r","         0","r","  -53.1","r,0110, ","  26.1"," ,r,0724, ","   30.1","r,0704, ","-0.5","r,0818","-5.0","r,0918","-5.0","r,0918","-6.9","r,1004","-10.6","r,1009","-0.3","r,0529","-7.5","r,0511","-7.5","r,0511","-7.5","r,0511","-12.2","r,0424","    9305.2","2","    9305.2","r","    458.4"," ,r","     -7.68","r","     -2.86","r","    -12.50","r"
"RSM00030393","1980","56.8331","124.8667","855.0","CULMAN, RS","     52.1","","      52.1","r","       157","r","        47","r","         4","r","       155","r","       257","r","       203","r","        48","r","         0","r","  -46.9","r,0112, ","  38.5"," ,r,0805, ","   31.0","r,0726, ","-2.5","r,0908","-2.5","r,0908","-8.7","r,0923","-8.7","r,0923","-10.6","r,0924","-0.4","r,0616","-3.0","r,0526","-9.2","r,0512","-9.2","r,0512","-9.2","r,0512","    9591.6","6","    9591.6","r","    580.0"," ,r","     -7.58","r","     -3.18","r","    -11.98","r"
"RSM00030393","1981","56.8331","124.8667","855.0","CULMAN, RS","     10.5","","      10.5","r","       181","r","        56","r","         1","r","       138","r","       244","r","       194","r","        30","r","         0","r","  -45.6","r,1228, ","  26.1"," ,r,0713, ","   28.3","r,0720, ","-0.4","r,0828","-5.1","r,0914","-5.1","r,0914","-8.2","r,0926","-9.5","r,0927","0.0","r,0524","-2.8","r,0512","-11.0","r,0511","-11.0","r,0511","-11.0","r,0511","    9029.3","3","    9029.3","r","    578.7"," ,r","     -6.83","r","     -2.54","r","    -11.13","r"
"RSM00030393","1982","56.8331","124.8667","855.0","CULMAN, RS","     14.2","","      14.2","r","       186","r","        69","r","         3","r","       158","r","       243","r","       196","r","        25","r","         0","r","  -47.8","r,0102, ","  34.2"," ,r,0621, ","   27.8","r,0718, ","-0.4","r,0820","-2.7","r,0909","-5.1","r,0920","-7.3","r,0929","-9.7","r,1001","-1.4","r,0523","-4.2","r,0519","-4.7","r,0518","-7.4","r,0424","-11.4","r,0416","    9213.4","4","    9213.4","r","    686.6"," ,r","     -7.29","r","     -2.92","r","    -11.67","r"
"RSM00030393","1983","56.8331","124.8667","855.0","CULMAN, RS","     11.5","","      11.5","r","       190","r","        80","r","         1","r","       133","r","       239","r","       202","r","        36","r","         0","r","  -45.1","r,0107, ","  38.4"," ,r,0709, ","   29.5","r,0706, ","-0.8","r,0920","-5.4","r,0922","-5.4","r,0922","-7.8","r,1002","-12.4","r,1005","-2.2","r,0525","-2.2","r,0525","-9.1","r,0513","-9.1","r,0513","-9.1","r,0513","    9415.8","8","    9415.8","r","    662.8"," ,r","     -6.53","r","     -2.19","r","    -10.87","r"
"RSM00030393","1984","56.8331","124.8667","855.0","CULMAN, RS","      9.2","","       9.2","r","       159","r","        34","r","         1","r","       158","r","       238","r","       206","r","        39","r","         0","r","  -43.4","r,1229, ","  26.0"," ,r,0727, ","   28.2","r,0707, ","-2.5","r,0914","-2.5","r,0914","-5.6","r,0924","-6.9","r,0925","-9.4","r,0928","-1.4","r,0604","-2.8","r,0519","-5.1","r,0428","-15.2","r,0423","-15.2","r,0423","    9035.1","1","    9035.1","r","    437.8"," ,r","     -7.32","r","     -2.84","r","    -11.81","r"
"RSM00030393","1985","56.8331","124.8667","855.0","CULMAN, RS","     15.7","","      15.7","r","       174","r","        50","r","         2","r","       137","r","       245","r","       185","r","        44","r","         0","r","  -47.6","r,0114, ","  35.5"," ,r,0719, ","   30.7","r,0702, ","-3.7","r,0917","-3.7","r,0917","-8.8","r,0918","-8.8","r,0918","-9.4","r,1010","-0.2","r,0528","-3.6","r,0527","-4.8","r,0525","-7.6","r,0427","-9.1","r,0412","    9639.0","0","    9639.0","r","    549.6"," ,r","     -7.50","r","     -3.02","r","    -11.99","r"
