"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042239","1910","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1911","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    237.2","","     237.2","6","","","","","","","","","","","         0","6","       104","6","         2","6","       129","6","         5","6","        51"," ","","","  -12.2","6,1230, ","","","","","","","   32.8","6,0831,+","-0.6","6,1003","-2.2","6,1105","-4.4","6,1209","-7.8","6,1212","-10.0","6,1224","-0.6","6,0428","-2.8","6,0226","-6.7","6,0217","-6.7","6,0217","-10.6","6,0216","","","","","","","","","     11.15","6","     17.15","6","      5.15","6"
"USC00042239","1912","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3035.2","2","    3035.2"," ","","","","","","","","","",""
"USC00042239","1913","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1914","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2506.3","3","    2506.3"," ","","","","","","","","","",""
"USC00042239","1916","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    194.2","","     194.2","6","","","","","","","","","","","         0","6","        81","6","         5","6","       157","6","         1","6","","","","","   -9.4","6,0112, ","","","","","","","   33.3","6,0615, ","-0.6","6,1003","-2.2","6,1007","-5.0","6,1025","-6.7","6,1226","","","-1.1","6,0525","-2.2","6,0524","-6.1","6,0324","-6.7","6,0131","-9.4","6,0112","","","","","","","","","     11.63","6","     18.06","6","      5.20","6"
"USC00042239","1918","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    340.5","","     340.5","6","","","","","","","","","","","         0","6","        80","6","         1","6","       137","6","         6","6","","","","","  -10.6","6,1231, ","","","","","","","   36.1","6,0803, ","-1.7","6,1107","-2.2","6,1125","-7.2","6,1220","-7.2","6,1220","-10.6","6,1231","0.0","6,0528","-2.8","6,0313","-5.0","6,0128","-7.2","6,0122","","","    2318.0","0","    2318.0","6","","","","","     11.94","6","     17.81","6","      6.07","6"
"USC00042239","1919","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    372.8","","     372.8","6","","","","","","","","","","","         0","6","        93","6","         1","6","       162","6","        14","6","","","","","  -10.6","6,1129,+","","","","","","","   35.6","6,0822, ","0.0","6,1027","-10.0","6,1128","-10.0","6,1128","-10.0","6,1128","-10.0","6,1128","-0.6","6,0429","-2.2","6,0408","-6.1","6,0316","-7.8","6,0204","-10.6","6,0101","    2752.3","3","    2752.3","6","","","","","     12.00","6","     18.77","6","      5.23","6"
"USC00042239","1920","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    284.8","","     284.8","6","","","","","","","","","","","         0","6","       102","6","         0","6","       111","6","        39","6","","","","","   -8.3","6,0111, ","","","","","","","   37.8","6,0720,+","0.0","6,1008","-2.8","6,1102","-5.6","6,1106","","","","","-0.6","6,0512","-2.8","6,0417","-4.4","6,0329","-8.3","6,0111","","","    2345.1","1","    2345.1","6","","","","","     10.79","6","     17.17","6","      4.40","6"
"USC00042239","1921","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    146.5","","     146.5","6","","","","","","","","","","","         0","6","        89","6","        13","6","       129","6","         5","6","","","","","   -9.4","6,0122, ","","","","","","","   32.2","6,0803,+","-1.1","6,1029","-2.2","6,1127","","","","","","","0.0","6,0528","-4.4","6,0501","-4.4","6,0501","-6.7","6,0127","-9.4","6,0122","    3574.3","3","    3574.3","6","","","","","     10.38","6","     16.38","6","      4.39","6"
"USC00042239","1922","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","         0","6","        96","6","         6","6","       136","6","        19","6","","","","","  -13.3","6,0131, ","","","","","","","   38.3","6,0619, ","-1.1","6,1029","-2.2","6,1105","","","","","","","-3.3","6,0510","-3.3","6,0510","-4.4","6,0508","-7.2","6,0320","-9.4","6,0313","","","","","","","","","     11.26","6","     17.37","6","      5.15","6"
"USC00042239","1923","32.9897","-116.5872","1414.3","CUYAMACA, CA US","     59.0","","      59.0","6","","","","","","","","","","","         0","6","        78","6","         3","6","        89","6","         2","6","","","","","  -10.0","6,0209, ","","","","","","","   32.8","6,0701, ","-0.6","6,1102","-2.2","6,1209","-4.4","6,1210","","","","","-0.6","6,0426","-8.3","6,0212","-8.3","6,0212","-8.3","6,0212","-10.0","6,0209","    3027.3","3","    3027.3","6","","","","","      8.98","6","     14.41","6","      3.55","6"
"USC00042239","1924","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    303.1","","     303.1","6","","","","","","","","","","","         0","6","       135","6","        16","6","       159","6","        51","6","","","","","  -15.6","6,1218, ","","","","","","","   40.0","6,0713, ","0.0","6,0928","-4.4","6,1010","-4.4","6,1010","-8.3","6,1030","-15.6","6,1218","0.0","6,0523","-2.8","6,0429","-7.8","6,0114","-7.8","6,0114","","","    3207.2","2","    3207.2","6","","","","","     10.90","6","     19.03","6","      2.76","6"
"USC00042239","1925","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    297.0","","     297.0","6","","","","","","","","","","","         0","6","       151","6","         1","6","       120","6","        56","6","","","","","  -11.1","6,0114, ","","","","","","","   39.4","6,0713, ","0.0","6,1003","-2.2","6,1006","-5.0","6,1104","-6.7","6,1209","","","-1.1","6,0606","-2.2","6,0603","-5.0","6,0512","-6.7","6,0423","-11.1","6,0114","    2913.1","1","    2913.1","6","","","","","     11.27","6","     19.42","6","      3.12","6"
"USC00042239","1926","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","         0","6","        60","6","         0","6","       171","6","         8","6","","","","","  -13.3","6,0121, ","","","","","","","   35.0","6,0824, ","-1.1","6,1114","-3.9","6,1214","-5.0","6,1224","-10.6","6,1225","-10.6","6,1225","0.0","6,0312","-2.2","6,0311","-6.1","6,0131","-7.8","6,0130","-8.9","6,0124","    2593.3","3","    2593.3","6","","","","","     12.84","6","     19.58","6","      6.11","6"
"USC00042239","1927","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    288.6","","     288.6","6","","","","","","","","","","","         0","6","        68","6","         0","6","       152","6","         5","6","","","","","   -5.6","6,1221, ","","","","","","","   33.9","6,0717, ","-0.6","6,1122","-3.9","6,1209","-5.6","6,1221","","","","","-0.6","6,0419","-2.8","6,0412","","","","","","","","","","","","","","","     12.46","6","     18.96","6","      5.96","6"
"USC00042239","1928","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2221.5","5","    2221.5","6","","","","","","","","","",""
"USC00042239","1929","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    357.4","","     357.4","6","","","","","","","","","","","         0","6","       122","6","         4","6","       150","6","        19","6","","","","","  -10.0","6,0209, ","","","","","","","   33.9","6,0702,+","-1.7","6,1029","-2.2","6,1120","-5.0","6,1222","","","","","-0.6","6,0423","-2.8","6,0409","-4.4","6,0408","-6.7","6,0210","-10.0","6,0209","","","","","","","","","     11.66","6","     18.19","6","      5.13","6"
"USC00042239","1930","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    308.1","","     308.1","6","","","","","","","","","","","         0","6","        71","6","         4","6","       171","6","         9","6","","","","","   -7.2","6,0109,+","","","","","","","   33.3","6,0729,+","-1.1","6,1119","-2.2","6,1121","-4.4","6,1122","-6.7","6,1211","","","0.0","6,0510","-4.4","6,0301","-4.4","6,0301","-7.2","6,0109","","","    2456.9","9","    2456.9","6","","","","","     12.66","6","     19.56","6","      5.76","6"
"USC00042239","1931","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    441.9","","     441.9","6","","","","","","","","","","","         0","6","        71","6","         1","6","       199","6","        22","6","","","","","  -10.0","6,1122, ","","","","","","","   35.6","6,0713, ","0.0","6,1113","-6.7","6,1121","-6.7","6,1121","-6.7","6,1121","-10.0","6,1122","0.0","6,0327","-2.2","6,0131","-4.4","6,0117","","","","","    1956.8","8","    1956.8","6","","","","","     13.74","6","     20.03","6","      7.44","6"
"USC00042239","1932","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    360.4","","     360.4","6","","","","","","","","","","","         0","6","        93","6","         1","6","       174","6","         6","6","","","","","   -7.8","6,1216, ","","","","","","","   33.3","6,0806, ","0.0","6,1127","-2.2","6,1210","-6.1","6,1212","-6.7","6,1213","","","-0.6","6,0427","-2.2","6,0422","-6.7","6,0204","-6.7","6,0204","","","    2458.3","3","    2458.3","6","","","","","     12.71","6","     19.29","6","      6.12","6"
"USC00042239","1933","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    291.6","","     291.6","6","","","","","","","","","","","         0","6","        61","6","         1","6","       162","6","         2","6","","","","","   -6.7","6,0102, ","","","","","","","   32.2","6,0727,+","-2.2","6,1128","-2.2","6,1128","","","","","","","-1.1","6,0511","-2.2","6,0419","-4.4","6,0206","-6.7","6,0102","","","    2597.7","7","    2597.7","6","","","","","     12.49","6","     18.76","6","      6.23","6"
"USC00042239","1934","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    236.2","","     236.2","6","","","","","","","","","","","         0","6","        69","6","         0","6","       178","6","         2","6","","","","","   -3.9","6,1229,+","","","","","","","   35.6","6,0711, ","-1.1","6,1120","-2.2","6,1121","","","","","","","0.0","6,0405","-3.3","6,0124","","","","","","","    1971.0","0","    1971.0","6","","","","","     13.00","6","     19.71","6","      6.29","6"
"USC00042239","1935","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    256.9","","     256.9","6","","","","","","","","","","","         0","6","       103","6","         3","6","       140","6","         0","6","","","","","   -7.8","6,0119, ","","","","","","","   30.6","6,0813,+","0.0","6,1015","-3.3","6,1030","-4.4","6,1106","","","","","-0.6","6,0410","-2.8","6,0324","-4.4","6,0319","-6.7","6,0309","","","    2625.8","8","    2625.8","6","","","","","     11.50","6","     17.27","6","      5.73","6"
"USC00042239","1936","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","         0","6","        67","6","","","","","","","","","","","   -5.0","6,0108, ","","","","","","","","","-1.7","6,1104","-3.3","6,1105","","","","","","","0.0","6,0406","-2.2","6,0401","-4.4","6,0326","","","","","    2432.9","9","    2432.9","6","","","","","","","","","      6.33","6"
"USC00042239","1937","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    338.8","","     338.8","6","","","","","","","","","","","         0","6","        80","6","        17","6","       174","6","         1","6","","","","","  -16.7","6,0123,+","","","","","","","   32.2","6,0703, ","0.0","6,1108","","","","","","","","","-1.1","6,0430","-2.2","6,0429","-4.4","6,0226","-11.1","6,0125","-11.1","6,0125","","","","","","","","","     12.13","6","     17.75","6","      6.50","6"
"USC00042239","1938","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    235.8","","     235.8","6","","","","","","","","","","","         0","6","        73","6","         0","6","       144","6","         0","6","","","","","   -3.9","6,1114,+","","","","","","","   31.7","6,0801, ","0.0","6,1102","-3.9","6,1114","","","","","","","0.0","6,0502","-2.2","6,0330","","","","","","","    2458.1","1","    2458.1","6","","","","","     11.69","6","     17.59","6","      5.79","6"
"USC00042239","1940","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    401.3","","     401.3","6","","","","","","","","","","","         0","6","        64","6","         0","6","       187","6","        44","6","","","","","   -5.0","6,0215, ","","","","","","","   37.8","6,0810, ","-3.3","6,1027","-3.3","6,1027","","","","","","","0.0","6,0426","-2.2","6,0314","-5.0","6,0215","","","","","    2135.3","3","    2135.3","6","","","","","     13.42","6","     21.24","6","      5.60","6"
"USC00042239","1941","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    196.3","","     196.3","6","","","","","","","","","","","         0","6","        89","6","         0","6","       164","6","        18","6","","","","","   -4.4","6,1223,+","","","","","","","   36.7","6,0722, ","0.0","6,0922","-2.2","6,1030","-4.4","6,1118","","","","","0.0","6,0420","-3.3","6,0418","","","","","","","    2402.0","0","    2402.0","6","","","","","     11.91","6","     19.32","6","      4.50","6"
"USC00042239","1942","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    304.8","","     304.8","6","","","","","","","","","","","         0","6","       115","6","         2","6","       172","6","        41","6","","","","","  -11.1","6,0214,+","","","","","","","   37.2","6,0705, ","-0.6","6,1024","-2.2","6,1116","-5.0","6,1209","","","","","0.0","6,0516","-2.2","6,0423","-4.4","6,0219","-11.1","6,0214","-11.1","6,0214","    2571.1","1","    2571.1","6","","","","","     12.17","6","     20.62","6","      3.71","6"
"USC00042239","1943","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    204.7","","     204.7","6","","","","","","","","","","","         0","6","       109","6","         0","6","       166","6","        10","6","","","","","   -6.7","6,0118, ","","","","","","","   35.6","6,0729,+","-0.6","6,1022","-2.8","6,1103","-4.4","6,1127","","","","","0.0","6,0516","-2.2","6,0410","-6.1","6,0209","-6.7","6,0118","","","    2480.9","9","    2480.9","6","","","","","     11.86","6","     19.36","6","      4.37","6"
"USC00042239","1944","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    201.8","","     201.8","6","","","","","","","","","","","         0","6","       136","6","         0","6","       136","6","        13","6","","","","","   -8.9","6,0218, ","","","","","","","   35.0","6,0827,+","0.0","6,1107","-2.2","6,1112","-5.6","6,1124","","","","","-1.1","6,0616","-2.8","6,0416","-8.3","6,0314","-8.3","6,0314","-8.9","6,0218","    2918.2","2","    2918.2","6","","","","","     10.22","6","     17.28","6","      3.17","6"
"USC00042239","1945","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    324.0","","     324.0","6","","","","","","","","","","","         0","6","       123","6","         1","6","       155","6","        26","6","","","","","   -8.3","6,0228,+","","","","","","","   35.0","6,0726, ","0.0","6,0923","-3.9","6,1107","-5.6","6,1201","-7.8","6,1212","","","-2.8","6,0413","-2.8","6,0413","-4.4","6,0408","-6.7","6,0308","","","    2924.6","6","    2924.6","6","","","","","     11.56","6","     18.79","6","      4.33","6"
"USC00042239","1946","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    264.2","","     264.2","6","","","","","","","","","","","         0","6","       120","6","         0","6","       171","6","        19","6","","","","","   -8.3","6,0211, ","","","","","","","   35.0","6,0802, ","-1.7","6,1005","-5.0","6,1016","-5.0","6,1016","","","","","-0.6","6,0409","-2.2","6,0322","-4.4","6,0216","-7.2","6,0212","","","    2425.0","0","    2425.0","6","","","","","     11.87","6","     19.55","6","      4.20","6"
"USC00042239","1947","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    229.0","","     229.0","6","","","","","","","","","","","         0","6","       112","6","         0","6","       162","6","        29","6","","","","","  -12.2","6,1230,+","","","","","","","   37.2","6,0902, ","-0.6","6,1011","-2.8","6,1022","-5.0","6,1102","-6.7","6,1109","-12.2","6,1122","0.0","6,0512","-2.2","6,0307","-6.7","6,0129","-6.7","6,0129","-8.9","6,0118","    2525.8","8","    2525.8","6","","","","","     11.74","6","     19.72","6","      3.75","6"
"USC00042239","1948","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    212.4","","     212.4","0","","","","","","","","","","","         0","0","       154","0","         2","0","       165","0","        28","0","","","","","  -16.7","0,1223, ","","","","","","","   37.2","0,0902, ","-0.6","0,0919","-5.0","0,0925","-5.0","0,0925","-7.2","0,1110","-9.4","0,1215","0.0","6,0605","-2.8","6,0521","-6.7","6,0311","-6.7","6,0311","-12.8","6,0212","    2815.1","1","    2815.1","0","","","","","     10.69","0","     19.00","0","      2.38","0"
"USC00042239","1949","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    254.5","","     254.5","0","        57","0","        51","0","        14","0","","","        23","0","         2","0","       142","0","        15","0","       175","0","        21","0","        11"," ","         7"," ","  -18.3","0,0131, ","","","   254"," ,0,0125,+","  60.2"," ,0,1111, ","   35.0","0,0901,+","-0.6","0,0913","-4.4","0,1009","-4.4","0,1009","-7.2","0,1211","-10.6","0,1220","0.0","0,0503","-2.2","0,0331","-4.4","0,0308","-6.7","0,0220","-9.4","0,0217","    3172.4","4","    3172.4","0","    936.7"," ,0","     2554"," ,0","     10.42","0","     18.18","0","      2.66","0"
"USC00042239","1950","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","        29","0","        25","0","        12","0","","","         7","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0113, ","  65.0"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,0","      456"," ,0","","","","","",""
"USC00042239","1951","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    217.1","","     217.1","0","        58","0","        51","0","        13","0","","","        11","0","         0","0","       111","0","         2","0","       151","0","        14","0","         2"," ","","","  -11.1","0,1207, ","","","   229"," ,0,0227, "," 106.2"," ,0,1230, ","   33.9","0,0629, ","-3.9","0,1004","-3.9","0,1004","-4.4","0,1124","-11.1","0,1207","-11.1","0,1207","-0.6","0,0514","-2.8","0,0430","-6.1","0,0228","-6.7","0,0223","-10.0","0,0112","    2649.2","2","    2649.2","0","   1124.0"," ,0","      791"," ,0","     11.06","0","     18.38","0","      3.73","0"
"USC00042239","1952","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    236.1","","     236.1","0","        51","0","        44","0","        18","0","","","        14","0","         0","0","       123","0","         5","0","       164","0","         8","0","","","         2"," ","  -10.6","0,1125, ","","","   279"," ,0,0308, "," 109.0"," ,0,1116, ","   33.9","0,0824, ","0.0","0,1008","-4.4","0,1022","-4.4","0,1022","-7.8","0,1116","-10.6","0,1125","-1.1","0,0425","-3.9","0,0322","-6.1","0,0320","-7.2","0,0313","-8.9","0,0103","    2902.9","9","    2902.9","0","   1155.2"," ,0","     1803"," ,0","     11.07","0","     18.22","0","      3.91","0"
"USC00042239","1953","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    259.9","","     259.9","0","        25","0","        22","0","         8","0","","","         5","0","         0","0","       108","0","         2","0","       137","0","        19","0","         1"," ","","","  -12.2","0,0303, ","","","   279"," ,0,0224, ","  49.5"," ,0,0428, ","   34.4","0,0911, ","-0.6","0,1020","-5.6","0,1023","-5.6","0,1023","-7.2","0,1118","-10.6","0,1225","0.0","0,0602","-2.2","0,0507","-4.4","0,0411","-9.4","0,0304","-9.4","0,0304","    2768.9","9","    2768.9","0","    452.2"," ,0","      609"," ,0","     11.50","0","     19.19","0","      3.82","0"
"USC00042239","1954","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2461.2","2","    2461.2","0","","","","","","","","","",""
"USC00042239","1955","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    200.4","","     200.4","0","        52","0","        38","0","        10","0","","","         8","0","         0","0","       130","0","         1","0","       156","0","        16","0","","","         3"," ","  -14.4","0,0109, ","","","   305"," ,0,0119, ","  80.5"," ,0,1202, ","   36.1","0,0908,+","0.0","0,0921","-3.9","0,1103","-5.0","0,1116","-6.7","0,1123","","","-0.6","0,0603","-2.2","0,0503","-4.4","0,0406","-6.7","0,0321","-9.4","0,0205","","","","","    741.3"," ,0","     1003"," ,0","     10.89","0","     18.54","0","      3.24","0"
"USC00042239","1956","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    240.9","","     240.9","0","        32","0","        28","0","         6","0","","","         8","0","         0","0","       133","0","         1","0","       164","0","        18","0","","","         5"," ","  -13.3","0,0217, ","","","   102"," ,0,0414, ","  76.7"," ,0,0127, ","   35.0","0,0824,+","0.0","0,1006","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","0.0","0,0607","-2.2","0,0429","-5.0","0,0404","-7.2","0,0313","-13.3","0,0217","    2671.1","1","    2671.1","0","    472.2"," ,0","      508"," ,0","     11.39","0","     19.42","0","      3.37","0"
"USC00042239","1957","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    290.3","","     290.3","0","        69","0","        58","0","        11","0","","","         7","0","         0","0","        91","0","         4","0","       145","0","        22","0","","","         5"," ","  -13.3","0,0201, ","","","   305"," ,0,0128, ","  70.9"," ,0,0108, ","   35.0","0,0625, ","-0.6","0,1008","-4.4","0,1106","-4.4","0,1106","-8.9","0,1117","-8.9","0,1117","-1.1","0,0501","-2.2","0,0424","-4.4","0,0207","-7.8","0,0205","-11.1","0,0204","    2677.8","8","    2677.8","0","    992.1"," ,0","      940"," ,0","     11.46","0","     18.56","0","      4.35","0"
"USC00042239","1958","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    297.2","","     297.2","0","        44","0","        39","0","        12","0","","","         8","0","         0","0","       101","0","         0","0","       179","0","        16","0","         1"," ","         7"," ","  -10.6","0,1117, ","","","   356"," ,0,0307, ","  90.4"," ,0,0322, ","   36.1","0,0710, ","-1.1","0,1022","-3.9","0,1101","-6.7","0,1116","-6.7","0,1116","-10.6","0,1117","-1.1","0,0409","-2.8","0,0406","-5.0","0,0305","-8.3","0,0123","-9.4","0,0122","    2683.2","2","    2683.2","0","   1014.9"," ,0","      864"," ,0","     12.41","0","     20.00","0","      4.83","0"
"USC00042239","1959","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    339.8","","     339.8","0","        37","0","        31","0","         7","0","        9","","         3","0","         0","0","        96","0","         0","0","       179","0","        34","0","","","         5"," ","   -9.4","0,0201, ","   203"," ,0,0222, ","   203"," ,0,0222, ","  88.4"," ,0,0212, ","   35.6","0,0726, ","-1.7","0,1002","-2.8","0,1030","-5.6","0,1116","-7.2","0,1214","","","-1.1","0,0505","-2.8","0,0227","-6.1","0,0223","-7.2","0,0222","-8.9","0,0203","    2331.4","4","    2331.4","0","    557.7"," ,0","      380"," ,0","     12.54","0","     20.47","0","      4.62","0"
