"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311624","1960","35.82638","-82.1837","823.0","CELO 2 S, NC US","    183.2","","     183.2","0","       141","0","        91","0","        21","0","       42","","        12","0","         8","0","       157","0","        21","0","       156","0","         0","0","        33"," ","        32"," ","  -21.7","0,0308, ","   330"," ,0,0310, ","   152"," ,0,0303, ","  52.8"," ,0,0303, ","   31.1","0,0518, ","-0.6","0,1012","-6.1","0,1021","-6.1","0,1021","-7.2","0,1104","-11.7","0,1108","-1.7","0,0514","-2.2","0,0513","-5.6","0,0419","-11.7","0,0411","-11.7","0,0411","    3203.5","5","    3203.5","0","   1446.4"," ,0","      880"," ,0","      9.63","0","     17.04","0","      2.23","0"
"USC00311624","1961","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3187.2","2","    3187.2","0","","","","","","","","","",""
"USC00311624","1962","35.82638","-82.1837","823.0","CELO 2 S, NC US","    148.5","","     148.5","0","       159","0","       106","0","        12","0","       18","","         8","0","         7","0","       151","0","        12","0","       158","0","         0","0","        56"," ","        21"," ","  -25.6","0,1213, ","   152"," ,0,0103,+","   122"," ,0,0101, ","  84.1"," ,0,1110, ","   30.0","0,0807,+","-1.1","0,0921","-2.2","0,1019","-5.6","0,1025","-11.1","0,1027","-11.1","0,1027","-1.1","0,0506","-2.2","0,0425","-7.2","0,0422","-7.2","0,0422","-9.4","0,0421","","","","","   1516.3"," ,0","      638"," ,0","     10.20","0","     17.62","0","      2.78","0"
"USC00311624","1963","35.82638","-82.1837","823.0","CELO 2 S, NC US","    123.1","","     123.1","0","       127","0","        76","0","         7","0","        8","","         3","0","        10","0","       156","0","        16","0","       169","0","         0","0","        28"," ","        25"," ","  -20.6","0,0126,+","   152"," ,0,0219, ","   145"," ,0,0219, ","  80.8"," ,0,0313, ","   30.6","0,0808,+","0.0","0,0923","-2.2","0,1015","-5.6","0,1016","-7.8","0,1031","-8.9","0,1104","-0.6","0,0524","-3.3","0,0503","-4.4","0,0502","-7.8","0,0416","-9.4","0,0303","    3228.9","9","    3228.9","0","   1113.1"," ,0","      319"," ,0","      9.66","0","     17.38","0","      1.94","0"
"USC00311624","1964","35.82638","-82.1837","823.0","CELO 2 S, NC US","    200.5","","     200.5","0","       141","0","        90","0","        23","0","       23","","         7","0","         3","0","       149","0","        11","0","       149","0","         2","0","","","        35"," ","  -22.2","0,0115, ","   178"," ,0,0101, ","   165"," ,0,0101, "," 100.8"," ,0,0830, ","   32.8","0,0622, ","-0.6","0,0926","-2.2","0,1006","-5.0","0,1007","-7.8","0,1011","-15.0","0,1122","0.0","0,0516","-3.3","0,0416","-4.4","0,0411","-8.3","0,0410","-9.4","0,0331","    3220.0","0","    3220.0","0","   1695.4"," ,0","      603"," ,0","     10.48","0","     17.84","0","      3.12","0"
"USC00311624","1965","35.82638","-82.1837","823.0","CELO 2 S, NC US","    196.5","","     196.5","0","       143","0","        89","0","        10","0","       11","","         6","0","         1","0","       132","0","        12","0","       163","0","         0","0","","","        61"," ","  -18.3","0,0205, ","   152"," ,0,0117, ","   127"," ,0,0117, ","  88.4"," ,0,0326, ","   31.1","0,0820,+","-1.7","0,1005","-5.6","0,1025","-5.6","0,1025","-6.7","0,1026","-8.9","0,1030","0.0","0,0503","-2.8","0,0417","-6.7","0,0403","-6.7","0,0403","-13.3","0,0322","    2916.1","1","    2916.1","0","   1266.1"," ,0","      422"," ,0","     10.96","0","     18.17","0","      3.75","0"
"USC00311624","1966","35.82638","-82.1837","823.0","CELO 2 S, NC US","    167.7","","     167.7","0","       141","0","       100","0","        16","0","       34","","        10","0","         5","0","       142","0","        14","0","       140","0","         0","0","","","        28"," ","  -22.2","0,0120, ","   356"," ,0,0130, ","   292"," ,0,0116, "," 114.6"," ,0,0213, ","   31.7","0,0729, ","-1.7","0,1002","-2.8","0,1007","-4.4","0,1021","-6.7","0,1105","-8.9","0,1201","-1.7","0,0602","-2.2","0,0511","-5.6","0,0411","-6.7","0,0330","-12.2","0,0329","    3076.5","5","    3076.5","0","   1550.9"," ,0","      927"," ,0","     10.17","0","     17.05","0","      3.29","0"
"USC00311624","1967","35.82638","-82.1837","823.0","CELO 2 S, NC US","     91.3","","      91.3","0","       143","0","        92","0","        20","0","        8","","         2","0","         2","0","       145","0","         7","0","       150","0","         0","0","","","        39"," ","  -19.4","0,0225, ","    51"," ,0,1228,+","    43"," ,0,0210, ","  75.7"," ,0,0707, ","   29.4","0,0407, ","-2.2","0,0924","-2.2","0,0924","-6.1","0,1020","-8.3","0,1029","-8.9","0,1106","0.0","0,0524","-5.6","0,0429","-5.6","0,0429","-6.7","0,0323","-11.7","0,0319","    2891.3","3","    2891.3","0","   1555.1"," ,0","      133"," ,0","     10.23","0","     17.53","0","      2.92","0"
"USC00311624","1968","35.82638","-82.1837","823.0","CELO 2 S, NC US","    192.8","","     192.8","0","       126","0","        89","0","        14","0","       23","","         7","0","         6","0","       145","0","        20","0","       162","0","         1","0","","","        44"," ","  -19.4","0,0222, ","   254"," ,0,0114, ","   178"," ,0,0113, ","  93.7"," ,0,0608, ","   32.2","0,0823, ","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-6.7","0,1027","-10.0","0,1114","-2.2","0,0522","-2.2","0,0522","-4.4","0,0416","-7.2","0,0326","-9.4","0,0315","    3343.8","8","    3343.8","0","   1468.0"," ,0","      636"," ,0","      9.70","0","     17.04","0","      2.36","0"
"USC00311624","1969","35.82638","-82.1837","823.0","CELO 2 S, NC US","    188.6","","     188.6","0","       152","0","        96","0","        14","0","       30","","         7","0","         2","0","       148","0","        13","0","       151","0","         0","0","","","        49"," ","  -20.0","0,0106,+","   381"," ,0,0217, ","   254"," ,0,0216, "," 105.7"," ,0,1002, ","   31.1","0,0630,+","-1.7","0,0929","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-11.7","0,1115","0.0","0,0604","-2.2","0,0513","-6.1","0,0401","-9.4","0,0328","-9.4","0,0328","    3262.2","2","    3262.2","0","   1478.2"," ,0","     1192"," ,0","      9.90","0","     16.73","0","      3.06","0"
"USC00311624","1970","35.82638","-82.1837","823.0","CELO 2 S, NC US","    207.7","","     207.7","0","       153","0","        96","0","        16","0","       16","","         5","0","         8","0","       141","0","        11","0","       160","0","         0","0","","","        48"," ","  -23.3","0,0122, ","    51"," ,0,0210,+","    51"," ,0,0210,+","  94.2"," ,0,1030, ","   31.1","0,0704, ","-1.1","0,0930","-3.3","0,1005","-4.4","0,1017","-6.7","0,1117","-14.4","0,1124","-1.1","0,0519","-2.8","0,0507","-7.2","0,0408","-7.2","0,0408","-9.4","0,0317","    3176.5","5","    3176.5","0","   1432.7"," ,0","      318"," ,0","     10.69","0","     17.86","0","      3.51","0"
"USC00311624","1971","35.82638","-82.1837","823.0","CELO 2 S, NC US","    156.5","","     156.5","0","       160","0","       112","0","        15","0","       18","","         7","0","         0","0","       138","0","        11","0","       165","0","         0","0","","","        47"," ","  -16.1","0,0210,+","   305"," ,0,1204, ","   229"," ,0,1204, ","  92.2"," ,0,1022, ","   31.1","0,0629, ","-2.2","0,1008","-2.2","0,1008","-8.3","0,1105","-8.3","0,1105","-10.6","0,1108","-0.6","0,0510","-3.9","0,0416","-6.1","0,0415","-7.2","0,0411","-10.0","0,0318","    3010.0","0","    3010.0","0","   1578.4"," ,0","      695"," ,0","     11.02","0","     17.87","0","      4.17","0"
"USC00311624","1972","35.82638","-82.1837","823.0","CELO 2 S, NC US","    128.4","","     128.4","0","       156","0","       103","0","        14","0","        8","","         7","0","         2","0","       136","0","         7","0","       151","0","         0","0","","","        49"," ","  -18.3","0,0117,+","   102"," ,0,0331,+","    94"," ,0,0331, "," 151.6"," ,0,0621, ","   30.6","0,0725,+","-1.7","0,1001","-7.8","0,1020","-7.8","0,1020","-7.8","0,1020","-12.8","0,1124","-1.7","0,0611","-2.2","0,0428","-5.0","0,0427","-10.6","0,0409","-10.6","0,0409","    2739.9","9","    2739.9","0","   1511.0"," ,0","      413"," ,0","     10.59","0","     17.59","0","      3.59","0"
"USC00311624","1973","35.82638","-82.1837","823.0","CELO 2 S, NC US","    177.7","","     177.7","0","       142","0","        91","0","        20","0","       14","","         2","0","         4","0","       131","0","        12","0","       160","0","         0","0","","","        48"," ","  -21.7","0,0113, ","   178"," ,0,0108, ","   165"," ,0,0108, "," 109.0"," ,0,0528, ","   29.4","0,0904,+","-3.9","0,1018","-3.9","0,1018","-6.1","0,1107","-6.7","0,1110","-12.8","0,1111","-0.6","0,0519","-3.9","0,0518","-5.0","0,0415","-6.7","0,0301","-11.7","0,0220","    2899.5","5","    2899.5","0","   1707.7"," ,0","      242"," ,0","     10.91","0","     17.78","0","      4.03","0"
"USC00311624","1974","35.82638","-82.1837","823.0","CELO 2 S, NC US","    141.5","","     141.5","0","       164","0","        99","0","        22","0","       18","","         6","0","         0","0","       136","0","         3","0","       151","0","         0","0","","","        55"," ","  -16.1","0,1205, ","   229"," ,0,1201, ","   234"," ,0,1201, ","  77.2"," ,0,0718, ","   30.0","0,0402, ","-1.1","0,1001","-2.8","0,1003","-7.2","0,1004","-7.2","0,1004","-10.6","0,1116","-1.1","0,0508","-2.2","0,0426","-5.0","0,0407","-8.3","0,0315","-8.9","0,0314","    2559.2","2","    2559.2","0","   1685.4"," ,0","      421"," ,0","     11.06","0","     18.19","0","      3.93","0"
"USC00311624","1975","35.82638","-82.1837","823.0","CELO 2 S, NC US","    176.0","","     176.0","0","       154","0","        95","0","        25","0","        8","","         6","0","         0","0","       134","0","         7","0","       167","0","         0","0","","","        64"," ","  -15.6","0,1224, ","   127"," ,0,0204, ","   114"," ,0,0204, "," 102.1"," ,0,0918, ","   30.0","0,0904,+","-3.3","0,1003","-3.3","0,1003","-6.1","0,1031","-8.3","0,1126","-9.4","0,1202","-2.2","0,0423","-2.2","0,0423","-6.1","0,0414","-11.1","0,0310","-11.1","0,0310","    2933.2","2","    2933.2","0","   1856.4"," ,0","      378"," ,0","     11.09","0","     18.27","0","      3.91","0"
"USC00311624","1976","35.82638","-82.1837","823.0","CELO 2 S, NC US","    110.4","","     110.4","0","       122","0","        81","0","        15","0","        9","","         4","0","         4","0","       158","0","        10","0","       149","0","         0","0","","","        49"," ","  -21.7","0,0119, ","    76"," ,0,0203, ","    38"," ,0,0202, "," 161.8"," ,0,0529, ","   30.6","0,0725, ","0.0","0,0912","-2.2","0,1011","-5.0","0,1018","-8.9","0,1028","-8.9","0,1028","0.0","0,0506","-2.8","0,0505","-6.1","0,0413","-7.2","0,0323","-8.9","0,0224","    2833.5","5","    2833.5","0","   1471.4"," ,0","      160"," ,0","      9.94","0","     17.54","0","      2.33","0"
"USC00311624","1977","35.82638","-82.1837","823.0","CELO 2 S, NC US","    216.7","","     216.7","0","       147","0","        95","0","        15","0","       34","","         8","0","        10","0","       129","0","        27","0","       159","0","         2","0","","","        73"," ","  -20.6","0,0118,+","   203"," ,0,0110, ","   203"," ,0,0110, "," 149.1"," ,0,1106, ","   32.2","0,0720,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1018","-8.3","0,1114","-13.3","0,1127","-0.6","0,0513","-2.8","0,0512","-5.6","0,0409","-7.8","0,0309","-9.4","0,0302","    3365.7","7","    3365.7","0","   1755.2"," ,0","      511"," ,0","     10.58","0","     17.57","0","      3.59","0"
"USC00311624","1978","35.82638","-82.1837","823.0","CELO 2 S, NC US","    216.0","","     216.0","0","       129","0","        85","0","        15","0","       29","","         7","0","         3","0","       144","0","        15","0","       167","0","         0","0","","","        50"," ","  -20.0","0,0305,+","   127"," ,0,0304,+","   127"," ,0,0303, ","  94.2"," ,0,0805, ","   31.7","0,0629, ","-5.0","0,1009","-5.0","0,1009","-5.0","0,1009","-8.9","0,1210","-8.9","0,1210","-0.6","0,0504","-2.2","0,0503","-5.0","0,0319","-6.7","0,0306","-20.0","0,0305","    3108.6","6","    3108.6","0","   1338.8"," ,0","      625"," ,0","     10.52","0","     17.71","0","      3.34","0"
"USC00311624","1979","35.82638","-82.1837","823.0","CELO 2 S, NC US","    166.0","","     166.0","0","       147","0","       102","0","        26","0","       22","","         5","0","         3","0","       136","0","        14","0","       152","0","         0","0","","","        39"," ","  -21.1","0,0210, ","   254"," ,0,0219, ","   203"," ,0,0207, "," 122.9"," ,0,0914, ","   30.6","0,0810, ","-0.6","0,1006","-5.0","0,1015","-5.0","0,1015","-8.3","0,1115","-13.3","0,1130","0.0","0,0517","-2.2","0,0429","-4.4","0,0326","-8.9","0,0317","-8.9","0,0317","    2929.6","6","    2929.6","0","   2154.3"," ,0","      706"," ,0","     10.50","0","     17.26","0","      3.74","0"
"USC00311624","1980","35.82638","-82.1837","823.0","CELO 2 S, NC US","    278.2","","     278.2","0","       127","0","        85","0","        18","0","       22","","         6","0","         6","0","       146","0","        15","0","       164","0","         4","0","","","        44"," ","  -18.9","0,0205, ","   102"," ,0,0210, ","    76"," ,0,0302, ","  69.3"," ,0,0414, ","   33.3","0,0718, ","-0.6","0,1006","-2.8","0,1007","-5.0","0,1106","-7.2","0,1113","-8.9","0,1119","0.0","0,0511","-2.2","0,0510","-5.0","0,0417","-7.8","0,0319","-12.8","0,0304","    3029.8","8","    3029.8","0","   1337.6"," ,0","      350"," ,0","     10.62","0","     17.99","0","      3.24","0"
"USC00311624","1981","35.82638","-82.1837","823.0","CELO 2 S, NC US","    236.0","","     236.0","0","       132","0","        80","0","         9","0","       15","","         6","0","         5","0","       157","0","        14","0","       157","0","         0","0","","","        40"," ","  -23.3","0,0131, ","   432"," ,0,0323, ","   432"," ,0,0323, ","  95.3"," ,0,0527, ","   31.7","0,0626, ","-2.8","0,0924","-2.8","0,0924","-8.9","0,1020","-8.9","0,1020","-8.9","0,1020","-0.6","0,0522","-3.9","0,0503","-6.7","0,0407","-6.7","0,0407","-11.1","0,0315","    3030.7","7","    3030.7","0","   1059.3"," ,0","      833"," ,0","     10.23","0","     17.71","0","      2.75","0"
"USC00311624","1982","35.82638","-82.1837","823.0","CELO 2 S, NC US","    138.9","","     138.9","0","       150","0","        99","0","        20","0","","","         4","0","         4","0","       122","0","         7","0","       162","0","         0","0","       114"," ","        52"," ","  -20.6","0,0111, ","","","   152"," ,0,0227, ","  69.6"," ,0,0203, ","   30.6","0,0704, ","0.0","0,1017","-4.4","0,1019","-4.4","0,1019","-10.0","0,1106","-10.0","0,1106","0.0","0,0504","-2.2","0,0502","-7.2","0,0424","-7.2","0,0424","-10.6","0,0329","    3017.2","2","    3017.2","0","   1510.8"," ,0","      332"," ,0","     10.94","0","     18.05","0","      3.84","0"
"USC00311624","1983","35.82638","-82.1837","823.0","CELO 2 S, NC US","    210.7","","     210.7","0","       146","0","       101","0","        19","0","       29","","         8","0","         3","0","       151","0","        10","0","       136","0","         5","0","        95"," ","        40"," ","  -21.1","0,1226, ","   305"," ,0,0122, ","   254"," ,0,0122, "," 103.1"," ,0,0318, ","   33.9","0,0823, ","-2.8","0,0923","-2.8","0,0923","-4.4","0,1028","-6.7","0,1105","-10.0","0,1114","-1.7","0,0510","-3.3","0,0422","-6.1","0,0420","-6.7","0,0326","-9.4","0,0312","    2975.1","1","    2975.1","0","   1818.5"," ,0","     1048"," ,0","     10.00","0","     16.97","0","      3.02","0"
"USC00311624","1984","35.82638","-82.1837","823.0","CELO 2 S, NC US","    162.1","","     162.1","0","       138","0","        88","0","        12","0","       10","","         5","0","         2","0","       143","0","         7","0","       163","0","         0","0","       115"," ","        52"," ","  -18.3","0,0208,+","   127"," ,0,0206, ","   114"," ,0,0206, "," 101.9"," ,0,0214, ","   31.1","0,0712, ","0.0","0,0916","-3.9","0,1003","-5.6","0,1107","-6.7","0,1108","-9.4","0,1114","0.0","0,0601","-2.2","0,0517","-7.2","0,0402","-7.2","0,0402","-9.4","0,0312","    3159.2","2","    3159.2","0","   1271.2"," ,0","      335"," ,0","     10.67","0","     17.92","0","      3.42","0"
"USC00311624","1985","35.82638","-82.1837","823.0","CELO 2 S, NC US","    168.2","","     168.2","0","       146","0","        83","0","        15","0","       11","","         6","0","         3","0","       122","0","        14","0","       166","0","         0","0","       125"," ","        52"," ","  -26.7","0,0121, ","    76"," ,0,0129, ","    64"," ,0,0129, "," 112.3"," ,0,1101, ","   31.1","0,0606, ","-1.7","0,0914","-4.4","0,1007","-4.4","0,1007","-7.2","0,1109","-10.0","0,1203","-0.6","0,0505","-2.2","0,0504","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","    2787.2","2","    2787.2","0","   1365.9"," ,0","      348"," ,0","     10.79","0","     17.95","0","      3.63","0"
"USC00311624","1986","35.82638","-82.1837","823.0","CELO 2 S, NC US","    252.8","","     252.8","0","       137","0","        80","0","         9","0","        5","","         2","0","         4","0","       128","0","         3","0","       160","0","         3","0","        91"," ","        34"," ","  -21.1","0,0128, ","    51"," ,0,0215,+","    48"," ,0,0215, ","  49.0"," ,0,1202, ","   33.3","0,0722, ","-2.2","0,1017","-2.2","0,1017","-5.0","0,1021","-13.9","0,1114","-13.9","0,1114","0.0","0,0523","-2.8","0,0505","-7.2","0,0504","-7.2","0,0504","-11.7","0,0323","    2807.3","3","    2807.3","0","   1058.0"," ,0","      139"," ,0","     11.27","0","     18.74","0","      3.81","0"
"USC00311624","1987","35.82638","-82.1837","823.0","CELO 2 S, NC US","    270.7","","     270.7","0","       147","0","        87","0","        16","0","       22","","         9","0","         2","0","       147","0","         6","0","       169","0","         2","0","        98"," ","        48"," ","  -23.3","0,0127, ","   305"," ,0,0404, ","   216"," ,0,0404, ","  76.7"," ,0,0907, ","   32.2","0,0725,+","-2.2","0,1002","-2.2","0,1002","-5.6","0,1009","-7.8","0,1023","-10.0","0,1113","-1.7","0,0509","-5.6","0,0410","-5.6","0,0410","-8.9","0,0401","-8.9","0,0401","    2842.3","3","    2842.3","0","   1325.9"," ,0","     1076"," ,0","     10.93","0","     18.19","0","      3.67","0"
"USC00311624","1988","35.82638","-82.1837","823.0","CELO 2 S, NC US","    204.4","","     204.4","0","       123","0","        83","0","         4","0","       13","","         4","0","         2","0","       150","0","        12","0","       138","0","         4","0","        79"," ","        45"," ","  -19.4","0,0111, ","   229"," ,0,0108, ","   191"," ,0,0108, ","  37.1"," ,0,1105, ","   33.9","0,0819, ","0.0","0,1005","-2.8","0,1006","-4.4","0,1008","-8.3","0,1014","-8.9","0,1203","-0.6","0,0605","-2.2","0,0502","-4.4","0,0420","-7.2","0,0316","-8.9","0,0315","    3050.3","3","    3050.3","0","    935.3"," ,0","      375"," ,0","     10.13","0","     17.71","0","      2.55","0"
