"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037228","1912","43.05","44.65","668.0","VLADIKAVKAZ, RS","    103.7","","     103.7","r","       125","r","        79","r","         4","r","         2","r","       136","r","        31","r","        98","r","         0","r","  -20.6","r,1223, ","  54.8"," ,r,0707, ","   32.0","r,0617,+","-1.8","r,1029","-2.5","r,1105","-6.0","r,1119","-8.2","r,1204","-9.9","r,1215","0.0","r,0430","-3.6","r,0426","-5.5","r,0424","-9.0","r,0229","-9.0","r,0229","    3596.3","3","    3596.3","r","    869.7"," ,r","      8.53","r","     13.61","r","      3.45","r"
"RSM00037228","1913","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3876.9","9","    3876.9","r","","","","","","","",""
"RSM00037228","1914","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       124","r","        84","r","        15","r","","","","","        29","r","        93","r","         0","r","","","  78.8"," ,r,0622, ","   30.6","r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1274.9"," ,r","","","     13.68","r","",""
"RSM00037228","1915","43.05","44.65","668.0","VLADIKAVKAZ, RS","     85.6","","      85.6","r","       147","r","        98","r","         6","r","         2","r","       129","r","        18","r","        89","r","         0","r","  -21.0","r,0209, ","  70.0"," ,r,0705, ","   31.0","r,0717, ","0.0","r,1014","-2.5","r,1109","-6.2","r,1122","-7.7","r,1123","-11.6","r,1202","-0.2","r,0512","-3.1","r,0327","-4.5","r,0316","-11.0","r,0308","-11.0","r,0308","","","","","   1064.4"," ,r","      9.11","r","     14.02","r","      4.20","r"
"RSM00037228","1917","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","","","","","","","         4","r","       125","r","","","","","","","  -21.0","r,0226, ","","","","","0.0","r,1002","-2.8","r,1030","-4.9","r,1120","-7.4","r,1215","-9.0","r,1217","-1.0","r,0326","-2.5","r,0323","-5.0","r,0321","-16.5","r,0319","-16.5","r,0319","","","","","","","","","","","      3.25","r"
"RSM00037228","1923","43.05","44.65","668.0","VLADIKAVKAZ, RS","    163.3","","     163.3","r","       130","r","        79","r","         6","r","         0","r","       122","r","        32","r","       123","r","         0","r","  -14.8","r,0328, ","  52.8"," ,r,0421, ","   31.8","r,0606, ","-2.1","r,1022","-3.1","r,1129","-5.2","r,1212","-7.3","r,1213","","","-2.3","r,0416","-2.3","r,0416","-7.9","r,0401","-7.9","r,0401","-14.8","r,0328","","","","","    841.2"," ,r","      9.83","r","     14.66","r","      5.01","r"
"RSM00037228","1925","43.05","44.65","668.0","VLADIKAVKAZ, RS","     94.4","","      94.4","r","       128","r","        74","r","         8","r","         2","r","       109","r","        21","r","       108","r","         0","r","  -18.5","r,0126, ","  41.5"," ,r,0818, ","   29.5","r,0605, ","-0.8","r,1008","-2.5","r,1021","-5.7","r,1103","-8.5","r,1123","-9.8","r,1124","-0.5","r,0409","-2.2","r,0324","-4.5","r,0226","-9.9","r,0214","-9.9","r,0214","","","","","    921.6"," ,r","      9.48","r","     14.46","r","      4.51","r"
"RSM00037228","1927","43.05","44.65","668.0","VLADIKAVKAZ, RS","    200.1","","     200.1","r","       141","r","        76","r","         5","r","         7","r","       125","r","        61","r","       135","r","         0","r","  -24.9","r,0119, ","  62.9"," ,r,0816, ","   30.5","r,0901, ","-1.9","r,1104","-2.7","r,1105","-4.6","r,1119","-10.6","r,1120","-10.6","r,1120","-0.7","r,0423","-3.0","r,0331","-4.7","r,0330","-7.1","r,0228","-10.0","r,0220","","","","","    858.9"," ,r","      8.66","r","     13.53","r","      3.79","r"
"RSM00037228","1929","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3660.1","1","    3660.1","r","","","","","","","",""
"RSM00037228","1930","43.05","44.65","668.0","VLADIKAVKAZ, RS","    259.2","","     259.2","r","       109","r","        67","r","         5","r","         2","r","       113","r","        40","r","       117","r","         4","r","  -18.9","r,0211, ","  71.1"," ,r,0920, ","   36.2","r,0811, ","0.0","r,1114","-5.0","r,1120","-5.0","r,1120","-6.7","r,1203","-9.5","r,1204","-0.2","r,0327","-2.2","r,0324","-5.7","r,0309","-8.6","r,0308","-10.8","r,0301","","","","","    814.4"," ,r","      9.68","r","     14.49","r","      4.86","r"
"RSM00037228","1931","43.05","44.65","668.0","VLADIKAVKAZ, RS","    237.9","","     237.9","r","       133","r","        74","r","         4","r","         6","r","       115","r","        69","r","       123","r","         0","r","  -23.1","r,1130, "," 131.2"," ,r,0615, ","   31.1","r,0629, ","-0.4","r,1102","-3.3","r,1105","-6.9","r,1106","-6.9","r,1106","-10.6","r,1128","-1.8","r,0407","-6.1","r,0406","-6.1","r,0406","-7.7","r,0404","-9.9","r,0321","    3403.5","5","    3403.5","r","    960.6"," ,r","      8.32","r","     12.76","r","      3.87","r"
"RSM00037228","1933","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       161","r","        84","r","         3","r","","","","","        66","r","        93","r","         1","r","","","  42.5"," ,r,0614, ","   33.7","r,0824, ","","","","","","","","","","","","","","","","","","","","","    3781.5","5","    3781.5","r","    820.2"," ,r","","","     12.44","r","",""
"RSM00037228","1934","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       124","r","        63","r","         3","r","","","","","        49","r","       108","r","         0","r","","","  39.2"," ,r,0820, ","   31.6","r,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","    644.2"," ,r","","","     13.51","r","",""
"RSM00037228","1935","43.05","44.65","668.0","VLADIKAVKAZ, RS","    266.3","","     266.3","r","       123","r","        67","r","         5","r","         3","r","       125","r","        48","r","       125","r","         2","r","  -21.0","r,0109, ","  46.0"," ,r,0518, ","   34.1","r,0802, ","0.0","r,1111","-3.4","r,1119","-5.8","r,1120","-7.4","r,1121","-10.2","r,1123","-3.1","r,0325","-3.1","r,0325","-9.2","r,0322","-9.2","r,0322","-9.2","r,0322","","","","","    695.3"," ,r","      9.80","r","     14.49","r","      5.11","r"
"RSM00037228","1964","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","","","","","","","","","","","        58","S","        85","S","         0","S","","","","","   30.0","S,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.56","S","",""
"RSM00037228","1966","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","","","","","","","","","","","        13","S","       114","S","         4","S","","","","","   33.9","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.41","S","",""
"RSM00037228","1982","43.05","44.65","668.0","VLADIKAVKAZ, RS","    117.2","","     117.2","r","       143","r","        86","r","        10","r","         2","r","       136","r","        30","r","       116","r","         0","r","  -18.0","r,0112, ","  43.2"," ,r,0419, ","   29.9","r,0709, ","-0.3","r,1006","-4.9","r,1107","-4.9","r,1107","-11.6","r,1109","-11.6","r,1109","-1.0","r,0403","-6.6","r,0327","-6.6","r,0327","-13.8","r,0326","-13.8","r,0326","","","","","   1041.7"," ,r","      8.95","r","     14.03","r","      3.87","r"
"RSM00037228","1983","43.05","44.65","668.0","VLADIKAVKAZ, RS","    170.2","","     170.2","r","       126","r","        86","r","         5","r","         1","r","       124","r","        20","r","       116","r","         0","r","  -18.5","r,0126, ","  44.1"," ,r,0419, ","   30.8","r,0713,+","0.0","r,1008","-3.8","r,1113","-6.6","r,1114","-8.5","r,1124","-12.0","r,1214","-0.6","r,0319","-3.0","r,0315","-4.8","r,0314","-7.6","r,0309","-14.5","r,0307","    3290.0","0","    3290.0","r","    875.5"," ,r","      9.81","r","     15.04","r","      4.58","r"
"RSM00037228","1984","43.05","44.65","668.0","VLADIKAVKAZ, RS","    159.3","","     159.3","r","       139","r","        73","r","         4","r","         1","r","       128","r","        65","r","       105","r","         3","r","  -18.3","r,1204, ","  89.2"," ,r,0529, ","   33.9","r,0719, ","-2.4","r,1018","-2.4","r,1018","-5.8","r,1019","-7.0","r,1130","-9.0","r,1202","-1.5","r,0324","-2.9","r,0323","-5.0","r,0322","-8.0","r,0315","-10.5","r,0229","    3581.7","7","    3581.7","r","    836.4"," ,r","      8.60","r","     12.77","r","      4.42","r"
"RSM00037228","1985","43.05","44.65","668.0","VLADIKAVKAZ, RS","    155.4","","     155.4","r","       134","r","        73","r","         1","r","         4","r","       121","r","        48","r","       111","r","         0","r","  -20.0","r,0308, ","  28.4"," ,r,0724, ","   31.4","r,0808, ","-0.3","r,1023","-7.8","r,1026","-7.8","r,1026","-7.8","r,1026","-10.5","r,1203","-0.3","r,0417","-2.4","r,0317","-4.8","r,0315","-10.5","r,0314","-10.5","r,0314","    3692.3","3","    3692.3","r","    699.7"," ,r","      8.84","r","     13.67","r","      4.01","r"
"RSM00037228","1986","43.05","44.65","668.0","VLADIKAVKAZ, RS","    282.8","","     282.8","r","       105","r","        62","r","         3","r","         2","r","       129","r","        36","r","       120","r","         2","r","  -21.2","r,0202, ","  55.1"," ,r,0608, ","   34.0","r,0709, ","-1.8","r,1008","-7.9","r,1115","-7.9","r,1115","-7.9","r,1115","-11.0","r,1204","-0.2","r,0331","-5.2","r,0325","-5.2","r,0325","-7.7","r,0313","-9.5","r,0303","    3480.5","5","    3480.5","r","    614.9"," ,r","      9.32","r","     14.14","r","      4.50","r"
"RSM00037228","1987","43.05","44.65","668.0","VLADIKAVKAZ, RS","    240.9","","     240.9","r","       132","r","        72","r","         4","r","         0","r","       136","r","        32","r","       105","r","         3","r","  -14.5","r,1227, ","  51.6"," ,r,0610, ","   34.5","r,0729, ","0.0","r,1005","-4.3","r,1129","-7.1","r,1130","-7.1","r,1130","-11.2","r,1214","-0.9","r,0426","-3.0","r,0420","-8.9","r,0317","-8.9","r,0317","-8.9","r,0317","    3598.1","1","    3598.1","r","    729.2"," ,r","      8.94","r","     13.51","r","      4.37","r"
"RSM00037228","1988","43.05","44.65","668.0","VLADIKAVKAZ, RS","    188.4","","     188.4","r","       157","r","        87","r","         8","r","         0","r","       132","r","        38","r","       107","r","         0","r","  -17.2","r,0204,+","  58.9"," ,r,0829, ","   30.0","r,0705,+","-0.4","r,1024","-5.5","r,1110","-5.5","r,1110","-7.9","r,1130","-9.1","r,1227","-0.9","r,0502","-3.6","r,0317","-5.7","r,0307","-7.7","r,0219","-9.6","r,0218","    3656.3","3","    3656.3","r","   1049.3"," ,r","      8.92","r","     13.35","r","      4.50","r"
"RSM00037228","1989","43.05","44.65","668.0","VLADIKAVKAZ, RS","    179.8","","     179.8","r","       143","r","        90","r","         6","r","         2","r","       105","r","        20","r","       120","r","         0","r","  -19.5","r,0104, ","  38.6"," ,r,0517, ","   30.7","r,0831, ","-0.3","r,1022","-3.6","r,1119","-5.1","r,1120","-7.9","r,1122","-11.1","r,1202","-0.5","r,0401","-3.6","r,0330","-6.0","r,0225","-8.0","r,0218","-11.2","r,0217","    3455.4","4","    3455.4","r","    958.4"," ,r","      9.80","r","     14.87","r","      4.73","r"
"RSM00037228","1990","43.05","44.65","668.0","VLADIKAVKAZ, RS","    186.1","","     186.1","r","       138","r","        78","r","         8","r","         2","r","       101","r","        26","r","       115","r","         2","r","  -18.6","r,0106, ","  47.2"," ,r,0319, ","   38.0","r,0602, ","-2.5","r,1015","-2.5","r,1015","-10.9","r,1218","-10.9","r,1218","-10.9","r,1218","-0.2","r,0403","-10.6","r,0317","-10.6","r,0317","-10.6","r,0317","-10.6","r,0317","    3249.8","8","    3249.8","r","   1025.9"," ,r","     10.10","r","     15.10","r","      5.11","r"
"RSM00037228","1991","43.05","44.65","668.0","VLADIKAVKAZ, RS","    251.1","","     251.1","r","       129","r","        75","r","         7","r","         4","r","       117","r","        50","r","       124","r","         4","r","  -20.1","r,0210, ","  61.9"," ,r,0621, ","   34.6","r,0703, ","-0.6","r,1031","-2.2","r,1103","-6.6","r,1205","-9.5","r,1213","-9.5","r,1213","0.0","r,0325","-3.0","r,0313","-5.6","r,0309","-9.1","r,0308","-9.1","r,0308","    3316.9","9","    3316.9","r","    819.9"," ,r","      9.54","r","     14.25","r","      4.83","r"
"RSM00037228","1992","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       165","r","       103","r","        11","r","","","","","","","","","","","","","  61.0"," ,r,0529, ","","","","","","","","","","","","","","","","","","","","","","","    3607.6","6","    3607.6","r","   1302.4"," ,r","","","","","",""
"RSM00037228","1993","43.05","44.65","668.0","VLADIKAVKAZ, RS","    158.0","","     158.0","r","       137","r","        88","r","         5","r","         5","r","       141","r","        47","r","        99","r","         0","r","  -20.9","r,0217, ","  50.2"," ,r,0522, ","   31.8","r,0723, ","-0.3","r,1028","-3.4","r,1029","-7.2","r,1101","-7.2","r,1101","-12.0","r,1111","-0.9","r,0423","-2.6","r,0322","-5.5","r,0315","-7.5","r,0314","-10.5","r,0221","","","","","    955.8"," ,r","      8.20","r","     13.25","r","      3.16","r"
"RSM00037228","1994","43.05","44.65","668.0","VLADIKAVKAZ, RS","    205.9","","     205.9","r","       108","r","        70","r","         4","r","         4","r","       133","r","        44","r","       128","r","         0","r","  -22.1","r,0214, ","  55.9"," ,r,0817, ","   31.4","r,0922,+","-1.2","r,1020","-2.7","r,1023","-4.5","r,1105","-9.7","r,1106","-9.7","r,1106","-0.8","r,0404","-4.8","r,0325","-4.8","r,0325","-7.0","r,0221","-11.0","r,0220","    3638.1","1","    3638.1","r","    750.9"," ,r","      9.51","r","     14.29","r","      4.73","r"
"RSM00037228","1995","43.05","44.65","668.0","VLADIKAVKAZ, RS","    275.2","","     275.2","r","       114","r","        73","r","        10","r","         0","r","       100","r","        30","r","       126","r","         1","r","  -15.7","r,1217, ","  62.5"," ,r,0702, ","   32.6","r,0628, ","-0.5","r,1018","-5.6","r,1112","-5.6","r,1112","-8.0","r,1202","-10.1","r,1207","-1.9","r,0407","-2.8","r,0317","-4.8","r,0208","-8.3","r,0125","-10.7","r,0124","    3035.1","1","    3035.1","r","    986.0"," ,r","     10.66","r","     15.55","r","      5.76","r"
"RSM00037228","1996","43.05","44.65","668.0","VLADIKAVKAZ, RS","    253.1","","     253.1","r","       132","r","        66","r","         2","r","         0","r","       128","r","        43","r","       106","r","         7","r","  -16.0","r,0202, ","  31.4"," ,r,1027, ","   34.8","r,0628, ","0.0","r,1027","-4.0","r,1112","-4.5","r,1114","-9.0","r,1226","-9.0","r,1226","0.0","r,0412","-2.2","r,0326","-5.3","r,0319","-7.1","r,0216","-9.2","r,0215","    3672.6","6","    3672.6","r","    635.3"," ,r","      9.17","r","     13.33","r","      5.00","r"
"RSM00037228","1997","43.05","44.65","668.0","VLADIKAVKAZ, RS","    190.3","","     190.3","r","       141","r","        91","r","        13","r","         4","r","       134","r","        23","r","       113","r","         0","r","  -20.0","r,1217, ","  69.6"," ,r,0616, ","   30.5","r,0812, ","-2.3","r,1030","-2.3","r,1030","-4.5","r,1106","-7.2","r,1107","-19.6","r,1216","-0.2","r,0420","-6.8","r,0412","-6.8","r,0412","-6.8","r,0412","-9.5","r,0321","    3379.7","7","    3379.7","r","   1170.3"," ,r","      9.43","r","     14.28","r","      4.58","r"
"RSM00037228","1998","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","","","","","","","         1","r","       131","r","        25","r","       128","r","        18","r","  -18.0","r,0219, ","","","   34.9","r,0916, ","-0.5","r,1023","-3.2","r,1110","-4.5","r,1111","-7.2","r,1202","-9.1","r,1226","-0.5","r,0402","-3.5","r,0401","-6.5","r,0326","-8.0","r,0301","-10.8","r,0227","","","","","","","     10.52","r","     15.46","r","      5.58","r"
"RSM00037228","1999","43.05","44.65","668.0","VLADIKAVKAZ, RS","    317.1","","     317.1","r","       127","r","        79","r","         6","r","         0","r","       103","r","         9","r","       118","r","         5","r","  -14.5","r,1110, ","  39.7"," ,r,0712, ","   34.0","r,0815, ","-0.5","r,1023","-8.2","r,1109","-8.2","r,1109","-8.2","r,1109","-14.5","r,1110","-0.6","r,0509","-2.9","r,0407","-5.2","r,0406","-7.5","r,0205","-12.6","r,0204","    3005.6","6","    3005.6","r","    795.6"," ,r","     10.78","r","     15.77","r","      5.78","r"
"RSM00037228","2000","43.05","44.65","668.0","VLADIKAVKAZ, RS","    342.2","","     342.2","r","       127","r","        81","r","         8","r","         0","r","       115","r","        20","r","       124","r","         9","r","  -13.5","r,0124, ","  39.5"," ,r,0614, ","   37.5","r,0728, ","0.0","r,1019","-5.5","r,1111","-5.5","r,1111","-6.8","r,1210","-12.6","r,1223","-1.5","r,0327","-3.0","r,0326","-7.5","r,0316","-7.5","r,0316","-12.3","r,0315","    3145.1","1","    3145.1","r","    885.4"," ,r","     10.51","r","     15.50","r","      5.51","r"
"RSM00037228","2001","43.05","44.65","668.0","VLADIKAVKAZ, RS","    284.4","","     284.4","r","       132","r","        80","r","         8","r","         1","r","       110","r","        23","r","       119","r","        12","r","  -19.0","r,0124, ","  72.8"," ,r,0617, ","   34.9","r,0729, ","-5.0","r,1025","-5.0","r,1025","-5.0","r,1025","-10.0","r,1026","-10.0","r,1026","-0.5","r,0331","-3.3","r,0330","-5.5","r,0311","-9.0","r,0222","-9.0","r,0222","    3050.2","2","    3050.2","r","    953.6"," ,r","     10.81","r","     15.96","r","      5.65","r"
"RSM00037228","2002","43.05","44.65","668.0","VLADIKAVKAZ, RS","    219.8","","     219.8","r","       139","r","        89","r","         6","r","         0","r","        90","r","        29","r","       113","r","         0","r","  -17.1","r,1217, ","  82.5"," ,r,0621, ","   31.3","r,0708, ","0.0","r,1101","-4.0","r,1115","-9.8","r,1201","-9.8","r,1201","-9.8","r,1201","-0.5","r,0410","-3.5","r,0310","-4.4","r,0228","-8.4","r,0216","-9.1","r,0121","    3155.0","0","    3155.0","r","   1222.7"," ,r","     10.21","r","     14.91","r","      5.51","r"
"RSM00037228","2003","43.05","44.65","668.0","VLADIKAVKAZ, RS","    197.6","","     197.6","r","       134","r","        80","r","         8","r","         0","r","       128","r","        34","r","       121","r","         2","r","  -14.5","r,1231, ","  59.1"," ,r,0807, ","   33.0","r,0902,+","0.0","r,1029","-3.6","r,1116","-9.0","r,1211","-9.0","r,1211","-9.0","r,1211","-0.5","r,0429","-2.4","r,0330","-8.1","r,0329","-8.1","r,0329","-9.6","r,0223","    3429.7","7","    3429.7","r","    912.2"," ,r","      9.49","r","     13.92","r","      5.07","r"
"RSM00037228","2004","43.05","44.65","668.0","VLADIKAVKAZ, RS","    205.3","","     205.3","r","       124","r","        93","r","        13","r","         0","r","       105","r","        18","r","       131","r","         0","r","  -16.3","r,1216, ","  52.0"," ,r,0512, ","   31.5","r,0926, ","-0.8","r,1013","-3.0","r,1122","-5.0","r,1123","-10.6","r,1124","-10.6","r,1124","-3.2","r,0406","-3.2","r,0406","-7.0","r,0405","-7.0","r,0405","-11.0","r,0308","    3096.7","7","    3096.7","r","   1255.2"," ,r","     10.49","r","     15.33","r","      5.64","r"
"RSM00037228","2006","43.05","44.65","668.0","VLADIKAVKAZ, RS","    411.3","","     411.3","r","       122","r","        76","r","         6","r","         2","r","       113","r","        36","r","       131","r","        18","r","  -19.5","r,0126,+"," 103.5"," ,r,0703, ","   39.2","r,0829, ","-0.5","r,1020","-3.8","r,1118","-8.8","r,1119","-8.8","r,1119","-9.5","r,1120","-3.5","r,0326","-3.5","r,0326","-4.4","r,0224","-9.5","r,0218","-9.5","r,0218","","","","","    880.7"," ,r","     10.39","r","     15.26","r","      5.52","r"
"RSM00037228","2007","43.05","44.65","668.0","VLADIKAVKAZ, RS","    487.1","","     487.1","r","       112","r","        74","r","         7","r","         1","r","       113","r","        19","r","       134","r","        17","r","  -18.6","r,0225, ","  69.9"," ,r,0817, ","   35.7","r,0808, ","-2.2","r,1104","-2.2","r,1104","-5.0","r,1123","-6.9","r,1125","-9.4","r,1227","-1.1","r,0331","-2.3","r,0327","-6.4","r,0301","-12.0","r,0228","-12.0","r,0228","    3165.7","7","    3165.7","r","    902.4"," ,r","     10.92","r","     15.97","r","      5.87","r"
"RSM00037228","2008","43.05","44.65","668.0","VLADIKAVKAZ, RS","    309.5","","     309.5","r","       138","r","        78","r","         6","r","         3","r","        92","r","        44","r","       117","r","         5","r","  -18.8","r,0108, ","  39.0"," ,r,0630, ","   33.7","r,0727, ","-0.4","r,1108","-4.4","r,1110","-4.4","r,1110","-8.8","r,1215","-13.4","r,1216","-0.9","r,0227","-4.2","r,0226","-7.0","r,0221","-7.0","r,0221","-8.9","r,0219","    3203.2","2","    3203.2","r","    796.5"," ,r","     10.39","r","     15.15","r","      5.62","r"
"RSM00037228","2009","43.05","44.65","668.0","VLADIKAVKAZ, RS","    229.0","","     229.0","r","       144","r","        84","r","         9","r","         0","r","       102","r","        11","r","       114","r","         0","r","  -15.3","r,0110, ","  86.7"," ,r,0821, ","   32.0","r,0713, ","-0.6","r,1103","-2.4","r,1128","-7.2","r,1203","-7.2","r,1203","","","-4.3","r,0423","-4.3","r,0423","-4.4","r,0306","-7.1","r,0305","-10.4","r,0111","    3133.6","6","    3133.6","r","   1172.6"," ,r","     10.53","r","     15.13","r","      5.93","r"
"RSM00037228","2010","43.05","44.65","668.0","VLADIKAVKAZ, RS","    522.6","","     522.6","r","       124","r","        82","r","         2","r","         0","r","        82","r","        19","r","       143","r","        26","r","  -17.3","r,0207, ","  55.9"," ,r,0423, ","   38.2","r,0901, ","-0.7","r,1031","-2.4","r,1210","","","","","","","0.0","r,0328","-5.0","r,0320","-5.0","r,0320","-7.6","r,0210","-12.8","r,0208","    3054.0","0","    3054.0","r","    907.3"," ,r","     12.17","r","     17.15","r","      7.18","r"
"RSM00037228","2011","43.05","44.65","668.0","VLADIKAVKAZ, RS","    269.8","","     269.8","r","       162","r","        95","r","        10","r","         0","r","       134","r","        42","r","       114","r","         6","r","  -17.7","r,1125, ","  83.2"," ,r,0506, ","   36.3","r,0730, ","-1.2","r,1028","-3.0","r,1029","-7.3","r,1107","-7.3","r,1107","-11.6","r,1108","-0.1","r,0414","-2.9","r,0315","-4.9","r,0314","-7.2","r,0305","-9.5","r,0222","    2980.1","1","    2980.1","r","   1193.4"," ,r","      9.37","r","     13.70","r","      5.05","r"
