"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313228","1956","35.18038","-83.39294","647.7","FRANKLIN, NC US","    486.2","","     486.2","0","       122","0","        86","0","         8","0","        0","","         0","0","         0","0","       104","0","         0","0","       199","0","        21","0","        87"," ","         1"," ","  -13.3","0,0114,+","     0"," ,0,1231,+","     0","T,0,1229,+","  39.1"," ,0,1212, ","   35.6","0,0611, ","-1.1","0,1008","-7.2","0,1110","-7.2","0,1110","-7.2","0,1110","-9.4","0,1123","-0.6","0,0422","-5.6","0,0421","-5.6","0,0421","-10.0","0,0325","-10.0","0,0325","    2319.6","6","    2319.6","0","   1172.5"," ,0","        0","T,0","     13.85","0","     21.60","0","      6.09","0"
"USC00313228","1957","35.18038","-83.39294","647.7","FRANKLIN, NC US","    524.4","","     524.4","0","       130","0","       108","0","        17","0","        0","","         1","0","         1","0","        86","0","         3","0","       181","0","        23","0","        72"," ","","","  -17.8","0,1212, ","     0"," ,0,1231,+","    38"," ,0,0308, ","  80.0"," ,0,0131, ","   35.6","0,0722, ","0.0","0,1015","-3.9","0,1020","-6.1","0,1028","-6.7","0,1029","-10.6","0,1111","0.0","0,0507","-6.1","0,0415","-6.1","0,0415","-6.7","0,0321","-8.9","0,0215","    1918.5","5","    1918.5","0","   1501.1"," ,0","       41"," ,0","     14.07","0","     21.00","0","      7.14","0"
"USC00313228","1958","35.18038","-83.39294","647.7","FRANKLIN, NC US","    469.4","","     469.4","0","        99","0","        69","0","        12","0","","","         3","0","         3","0","       119","0","         6","0","       196","0","         8","0","        50"," ","","","  -20.6","0,0217, ","","","   102"," ,0,1214, ","  62.7"," ,0,0708, ","   33.9","0,0614, ","0.0","0,1008","-3.9","0,1029","-5.6","0,1108","-6.7","0,1120","-9.4","0,1207","0.0","0,0423","-2.2","0,0413","-5.0","0,0408","-7.8","0,0321","-12.8","0,0221","    2487.5","5","    2487.5","0","   1043.8"," ,0","      152"," ,0","     12.70","0","     20.08","0","      5.32","0"
"USC00313228","1959","35.18038","-83.39294","647.7","FRANKLIN, NC US","    527.6","","     527.6","0","       119","0","        90","0","        12","0","        0","","         0","0","         0","0","        97","0","         2","0","       196","0","        10","0","        91"," ","","","  -16.1","0,0118, ","     0"," ,0,1231,+","    13"," ,0,1207,+","  74.2"," ,0,0121, ","   33.9","0,0630, ","-1.1","0,1026","-2.8","0,1103","-6.1","0,1108","-6.7","0,1110","-9.4","0,1118","-1.7","0,0424","-2.2","0,0415","-5.0","0,0323","-7.8","0,0319","-10.0","0,0308","    2231.6","6","    2231.6","0","   1231.9"," ,0","       26"," ,0","     13.72","0","     20.76","0","      6.67","0"
"USC00313228","1960","35.18038","-83.39294","647.7","FRANKLIN, NC US","    491.3","","     491.3","0","       118","0","       100","0","         9","0","","","","","         1","0","       126","0","         2","0","       189","0","         3","0","       104"," ","","","  -17.8","0,1222, ","","","","","  51.6"," ,0,0302, ","   32.8","0,0906, ","-3.3","0,1025","-3.3","0,1025","-5.0","0,1104","-9.4","0,1108","-9.4","0,1108","-1.7","0,0514","-3.3","0,0419","-7.8","0,0411","-7.8","0,0411","-8.9","0,0323","    2438.0","0","    2438.0","0","   1228.9"," ,0","","","     12.58","0","     19.72","0","      5.43","0"
"USC00313228","1961","35.18038","-83.39294","647.7","FRANKLIN, NC US","    376.9","","     376.9","0","       123","0","       106","0","        17","0","","","","","         1","0","       103","0","         1","0","       195","0","         1","0","        95"," ","","","  -18.3","0,0122, ","","","","","  70.4"," ,0,1212, ","   32.8","0,0801, ","-2.2","0,1015","-2.2","0,1015","-7.8","0,1027","-7.8","0,1027","-10.0","0,1129","0.0","0,0528","-2.2","0,0503","-4.4","0,0414","-6.7","0,0311","-11.1","0,0211","    2422.2","2","    2422.2","0","   1436.5"," ,0","","","     13.01","0","     20.21","0","      5.81","0"
"USC00313228","1962","35.18038","-83.39294","647.7","FRANKLIN, NC US","    485.7","","     485.7","0","       113","0","        91","0","        11","0","        3","","         1","0","         3","0","       114","0","         6","0","       191","0","        21","0","        71"," ","","","  -22.2","0,1213, ","   178"," ,0,0101, ","   229"," ,0,0309, ","  43.9"," ,0,0411, ","   33.3","0,0913,+","-1.7","0,1024","-3.9","0,1025","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-2.8","0,0422","-2.8","0,0422","-5.6","0,0421","-9.4","0,0318","-9.4","0,0318","    2201.6","6","    2201.6","0","   1173.1"," ,0","      237"," ,0","     13.14","0","     20.61","0","      5.67","0"
"USC00313228","1963","35.18038","-83.39294","647.7","FRANKLIN, NC US","    315.0","","     315.0","0","       103","0","        81","0","        11","0","        2","","         4","0","         5","0","       128","0","         1","0","       212","0","         4","0","        40"," ","","","  -19.4","0,0124, ","    76"," ,0,0219, ","    76"," ,0,1231,+","  76.2"," ,0,0312, ","   33.3","0,0610, ","-1.7","0,0924","-4.4","0,1017","-4.4","0,1017","-10.0","0,1103","-10.0","0,1103","-0.6","0,0503","-3.9","0,0502","-5.0","0,0416","-8.3","0,0323","-17.8","0,0227","    2487.2","2","    2487.2","0","   1195.2"," ,0","      228"," ,0","     12.23","0","     20.28","0","      4.18","0"
"USC00313228","1964","35.18038","-83.39294","647.7","FRANKLIN, NC US","    399.0","","     399.0","0","       124","0","        93","0","        19","0","        2","","         3","0","         1","0","       121","0","         0","0","       193","0","        11","0","","","","","  -18.3","0,0115, ","    76"," ,0,0225, ","   127"," ,0,0225, "," 148.3"," ,0,1003, ","   35.6","0,0622, ","-0.6","0,1006","-2.2","0,1007","-4.4","0,1020","-12.2","0,1122","-12.2","0,1122","-1.7","0,0416","-3.9","0,0411","-5.6","0,0410","-10.6","0,0331","-10.6","0,0331","    2574.9","9","    2574.9","0","   1779.3"," ,0","      267"," ,0","     12.86","0","     20.71","0","      5.00","0"
"USC00313228","1965","35.18038","-83.39294","647.7","FRANKLIN, NC US","    466.4","","     466.4","0","       108","0","        82","0","         9","0","","","         1","0","         1","0","       108","0","         0","0","       200","0","         7","0","","","","","  -18.9","0,0203, ","","","    25"," ,0,0214, "," 108.5"," ,0,0924, ","   33.9","0,0724, ","-6.1","0,1025","-6.1","0,1025","-6.1","0,1025","-6.7","0,1102","-10.6","0,1130","-0.6","0,0430","-2.8","0,0403","-12.2","0,0322","-12.2","0,0322","-12.2","0,0322","    2207.7","7","    2207.7","0","   1167.9"," ,0","       33"," ,0","     13.46","0","     21.05","0","      5.87","0"
"USC00313228","1966","35.18038","-83.39294","647.7","FRANKLIN, NC US","    401.3","","     401.3","0","       133","0","        92","0","        16","0","","","         5","0","         2","0","       121","0","         3","0","       180","0","        10","0","","","         1"," ","  -23.3","0,0130, ","","","   114"," ,0,0129, ","  74.9"," ,0,0213, ","   34.4","0,0712, ","0.0","0,1002","-2.2","0,1103","-8.3","0,1104","-8.3","0,1104","-10.0","0,1204","0.0","0,0511","-5.0","0,0411","-5.0","0,0411","-10.0","0,0329","-10.0","0,0329","    2371.6","6","    2371.6","0","   1376.3"," ,0","      292"," ,0","     12.75","0","     19.78","0","      5.72","0"
"USC00313228","1967","35.18038","-83.39294","647.7","FRANKLIN, NC US","    318.5","","     318.5","0","       117","0","        93","0","        21","0","        2","","         2","0","         1","0","       110","0","         1","0","       197","0","         1","0","","","         3"," ","  -17.8","0,0225, ","    51"," ,0,0228, ","    51"," ,0,0228, ","  88.1"," ,0,0604, ","   32.2","0,0528, ","-2.8","0,0930","-2.8","0,0930","-6.1","0,1029","-6.7","0,1106","-10.6","0,1107","-2.2","0,0429","-2.2","0,0429","-5.6","0,0323","-10.0","0,0319","-10.0","0,0319","    2193.8","8","    2193.8","0","   1535.1"," ,0","      118"," ,0","     13.07","0","     20.52","0","      5.62","0"
"USC00313228","1968","35.18038","-83.39294","647.7","FRANKLIN, NC US","    448.2","","     448.2","0","       122","0","        83","0","        11","0","","","         0","0","         0","0","       130","0","         2","0","       196","0","        25","0","","","        19"," ","  -16.1","0,0219, ","","","    13"," ,0,1215, ","  44.5"," ,0,0312, ","   36.1","0,0821, ","-3.9","0,1005","-3.9","0,1005","-6.7","0,1027","-6.7","0,1027","-8.9","0,1114","0.0","0,0507","-2.2","0,0426","-5.0","0,0326","-6.7","0,0325","-10.0","0,0314","    2456.5","5","    2456.5","0","   1064.6"," ,0","       13"," ,0","     12.52","0","     20.31","0","      4.73","0"
"USC00313228","1969","35.18038","-83.39294","647.7","FRANKLIN, NC US","    428.1","","     428.1","0","       127","0","        87","0","        13","0","       14","","         2","0","         1","0","       133","0","         0","0","       191","0","        17","0","","","        35"," ","  -18.3","0,0105, ","   203"," ,0,1226, ","   165"," ,0,1226, ","  54.1"," ,0,0120, ","   33.9","0,0706,+","-3.3","0,1018","-3.3","0,1018","-4.4","0,1024","-12.2","0,1115","-12.2","0,1115","0.0","0,0513","-3.3","0,0425","-5.6","0,0401","-7.2","0,0328","-12.2","0,0312","    2606.9","9","    2606.9","0","   1311.1"," ,0","      292"," ,0","     12.45","0","     20.11","0","      4.80","0"
"USC00313228","1970","35.18038","-83.39294","647.7","FRANKLIN, NC US","    510.3","","     510.3","0","       117","0","        89","0","        12","0","       11","","         3","0","         3","0","       114","0","         8","0","       200","0","        15","0","","","        22"," ","  -23.3","0,0110, ","    51"," ,0,1231,+","    51"," ,0,1230, ","  53.8"," ,0,0605, ","   33.9","0,0702, ","0.0","0,1004","-3.9","0,1017","-6.1","0,1117","-6.7","0,1122","-13.3","0,1124","-1.7","0,0507","-2.2","0,0411","-4.4","0,0408","-8.9","0,0317","-8.9","0,0317","    2453.9","9","    2453.9","0","   1153.4"," ,0","      142"," ,0","     13.35","0","     21.04","0","      5.67","0"
"USC00313228","1971","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2326.1","1","    2326.1","0","","","","","","","","","",""
"USC00313228","1972","35.18038","-83.39294","647.7","FRANKLIN, NC US","    410.6","","     410.6","0","       150","0","       113","0","        14","0","        3","","         2","0","         1","0","        92","0","         2","0","       193","0","         2","0","","","        33"," ","  -18.3","0,0116, ","    76"," ,0,0219, ","   114"," ,0,0326, ","  81.3"," ,0,0629, ","   32.2","0,0724,+","-2.8","0,1020","-2.8","0,1020","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-2.2","0,0427","-2.2","0,0427","-6.1","0,0409","-7.8","0,0326","-9.4","0,0221","","","","","   1549.1"," ,0","      191"," ,0","     13.35","0","     20.46","0","      6.23","0"
"USC00313228","1973","35.18038","-83.39294","647.7","FRANKLIN, NC US","    553.3","","     553.3","0","       134","0","        99","0","        16","0","        4","","         1","0","         0","0","       102","0","         2","0","       198","0","         6","0","","","        40"," ","  -15.0","0,1222, ","   127"," ,0,0108, ","   127"," ,0,0108, "," 125.7"," ,0,0528, ","   32.8","0,0903,+","-2.8","0,1018","-2.8","0,1018","-5.6","0,1106","-8.9","0,1110","-8.9","0,1110","-2.2","0,0518","-2.2","0,0518","-5.6","0,0414","-6.7","0,0322","-8.9","0,0221","    2099.3","3","    2099.3","0","   1542.9"," ,0","      127"," ,0","     13.76","0","     20.85","0","      6.68","0"
"USC00313228","1974","35.18038","-83.39294","647.7","FRANKLIN, NC US","    420.8","","     420.8","0","       140","0","       106","0","        16","0","        2","","         0","0","         0","0","        92","0","         0","0","       211","0","         1","0","","","        40"," ","  -13.3","0,0226, ","    25"," ,0,1219,+","    13"," ,0,1219,+","  55.6"," ,0,0101, ","   32.2","0,0715, ","0.0","0,1001","-4.4","0,1003","-4.4","0,1003","-6.7","0,1022","-8.9","0,1126","-0.6","0,0426","-2.2","0,0425","-5.0","0,0318","-7.8","0,0228","-11.1","0,0227","    1829.8","8","    1829.8","0","   1556.1"," ,0","       26"," ,0","     13.95","0","     21.33","0","      6.57","0"
"USC00313228","1975","35.18038","-83.39294","647.7","FRANKLIN, NC US","    504.7","","     504.7","0","       137","0","        92","0","        20","0","        2","","         2","0","         0","0","       100","0","         1","0","       210","0","        19","0","","","        44"," ","  -15.0","0,1219, ","   102"," ,0,1123, ","    89"," ,0,1123,+","  75.4"," ,0,0330, ","   36.7","0,0904, ","0.0","0,1003","-4.4","0,1031","-4.4","0,1031","-7.8","0,1115","-10.0","0,1218","-0.6","0,0422","-2.2","0,0416","-5.6","0,0413","-10.0","0,0309","-10.0","0,0309","    2222.9","9","    2222.9","0","   1517.0"," ,0","      178"," ,0","     13.97","0","     21.38","0","      6.56","0"
"USC00313228","1976","35.18038","-83.39294","647.7","FRANKLIN, NC US","    356.9","","     356.9","0","       121","0","        90","0","        14","0","        2","","         1","0","         0","0","       127","0","         2","0","       189","0","         7","0","","","        22"," ","  -16.7","0,0118, ","    51"," ,0,0202, ","    38"," ,0,0202, "," 109.2"," ,0,0529, ","   33.9","0,0724, ","-0.6","0,1015","-3.3","0,1019","-4.4","0,1022","-8.3","0,1105","-8.9","0,1106","-0.6","0,0519","-2.8","0,0427","-4.4","0,0410","-7.2","0,0318","-12.2","0,0208","    2162.9","9","    2162.9","0","   1368.7"," ,0","       38"," ,0","     12.51","0","     20.29","0","      4.74","0"
"USC00313228","1977","35.18038","-83.39294","647.7","FRANKLIN, NC US","    587.8","","     587.8","0","       137","0","        93","0","        13","0","       11","","         4","0","         4","0","       120","0","         7","0","       198","0","        22","0","","","        54"," ","  -18.9","0,0117, ","   102"," ,0,0125, ","   102"," ,0,0110, ","  64.8"," ,0,1106, ","   35.6","0,0708, ","-1.1","0,1013","-2.2","0,1015","-5.0","0,1112","-8.9","0,1113","-8.9","0,1113","-1.1","0,0511","-2.2","0,0409","-5.0","0,0309","-7.2","0,0308","-9.4","0,0301","    2614.8","8","    2614.8","0","   1437.9"," ,0","      321"," ,0","     13.25","0","     20.34","0","      6.17","0"
"USC00313228","1978","35.18038","-83.39294","647.7","FRANKLIN, NC US","    568.6","","     568.6","0","       101","0","        72","0","        10","0","        8","","         4","0","         0","0","       118","0","         6","0","       213","0","        26","0","","","        27"," ","  -16.1","0,0111, ","    76"," ,0,0113, ","    76"," ,0,0303,+","  56.6"," ,0,0807, ","   35.0","0,0628, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1018","-8.9","0,1210","-8.9","0,1210","-1.7","0,0428","-4.4","0,0422","-4.4","0,0422","-7.2","0,0318","-13.9","0,0305","    2469.0","0","    2469.0","0","   1082.5"," ,0","      241"," ,0","     13.12","0","     20.70","0","      5.54","0"
"USC00313228","1979","35.18038","-83.39294","647.7","FRANKLIN, NC US","    435.9","","     435.9","0","       131","0","        95","0","        17","0","        9","","         4","0","         0","0","       112","0","         1","0","       189","0","        11","0","","","        17"," ","  -15.6","0,0202,+","   279"," ,0,0219, ","   152"," ,0,0218, ","  55.9"," ,0,0413, ","   33.9","0,0809,+","-3.3","0,1014","-3.3","0,1014","-5.0","0,1104","-7.2","0,1115","-11.1","0,1130","0.0","0,0526","-2.2","0,0429","-5.6","0,0317","-8.3","0,0316","-13.3","0,0220","    2267.7","7","    2267.7","0","   1481.2"," ,0","      437"," ,0","     13.19","0","     20.28","0","      6.11","0"
"USC00313228","1980","35.18038","-83.39294","647.7","FRANKLIN, NC US","    607.5","","     607.5","0","       120","0","        88","0","        14","0","        6","","         4","0","         1","0","       112","0","         5","0","       191","0","        38","0","","","        37"," ","  -19.4","0,0303, ","    76"," ,0,0303,+","    76"," ,0,0206, ","  71.1"," ,0,0321, ","   37.2","0,0809, ","-2.2","0,1013","-2.2","0,1013","-6.1","0,1112","-7.2","0,1119","-8.9","0,1215","0.0","0,0501","-3.9","0,0417","-6.7","0,0315","-6.7","0,0315","-19.4","0,0303","    2281.5","5","    2281.5","0","   1315.5"," ,0","      203"," ,0","     13.37","0","     20.82","0","      5.92","0"
"USC00313228","1981","35.18038","-83.39294","647.7","FRANKLIN, NC US","    517.7","","     517.7","0","       118","0","        84","0","         6","0","","","","","         2","0","       117","0","         5","0","       198","0","        21","0","","","        27"," ","  -18.3","0,1220,+","","","","","  54.6"," ,0,0211, ","   33.9","0,0712,+","-2.2","0,1003","-2.2","0,1003","-6.1","0,1020","-6.7","0,1115","-9.4","0,1122","-1.1","0,0503","-2.8","0,0407","-5.6","0,0325","-7.2","0,0317","-8.9","0,0315","    2376.0","0","    2376.0","0","   1024.4"," ,0","","","     12.89","0","     20.51","0","      5.28","0"
"USC00313228","1982","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","       134","0","        96","0","        14","0","","","","","         3","0","        96","0","","","","","","","       111"," ","        37"," ","  -20.6","0,0117,+","","","","","  73.9"," ,0,0203, ","","","-1.1","0,1017","-2.2","0,1026","-5.0","0,1028","-7.8","0,1106","-10.6","0,1213","-0.6","0,0501","-4.4","0,0424","-4.4","0,0424","-7.2","0,0407","-10.0","0,0328","    2191.7","7","    2191.7","0","   1391.2"," ,0","","","","","","","      6.44","0"
"USC00313228","1983","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","       114","0","        86","0","        19","0","","","         2","0","         2","0","       109","0","         4","0","       185","0","        29","0","        27"," ","        10"," ","  -20.6","0,1225, ","","","   178"," ,0,0206, ","  74.4"," ,0,0202, ","   37.8","0,0626, ","0.0","0,0924","-3.9","0,1028","-5.0","0,1106","-8.3","0,1114","-9.4","0,1130","0.0","0,0506","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-12.8","0,0208","","","","","   1364.9"," ,0","      229"," ,0","     12.85","0","     20.35","0","      5.36","0"
"USC00313228","1984","35.18038","-83.39294","647.7","FRANKLIN, NC US","    416.9","","     416.9","0","       122","0","        99","0","        16","0","","","         1","0","         0","0","       105","0","         2","0","       195","0","         5","0","        73"," ","        55"," ","  -16.7","0,0207, ","","","    64"," ,0,0206, ","  60.2"," ,0,0507, ","   33.9","0,0710, ","-1.1","0,1002","-5.6","0,1107","-5.6","0,1107","-9.4","0,1113","-9.4","0,1113","-0.6","0,0531","-2.2","0,0419","-5.0","0,0402","-7.2","0,0312","-8.9","0,0311","    2264.9","9","    2264.9","0","   1362.3"," ,0","       64"," ,0","     13.41","0","     21.03","0","      5.78","0"
"USC00313228","1985","35.18038","-83.39294","647.7","FRANKLIN, NC US","    455.1","","     455.1","0","       120","0","        85","0","        13","0","","","","","         2","0","        96","0","         1","0","       205","0","         6","0","       103"," ","        33"," ","  -26.1","0,0121, ","","","","","  45.2"," ,0,0825, ","   34.4","0,0605, ","0.0","0,1006","-3.3","0,1108","-4.4","0,1109","-6.7","0,1203","-8.9","0,1207","-2.8","0,0411","-2.8","0,0411","-7.2","0,0410","-7.2","0,0410","-9.4","0,0319","    1980.7","7","    1980.7","0","   1064.5"," ,0","","","     13.68","0","     20.62","0","      6.74","0"
