"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","1997","60.15","13.8","190.0","GUSTAVSFORS, SW","     12.8","","      12.8","E","       138","E","        69","E","         1","E","","","        16","E","       198","E","        55","E","        71","E","         0","E","  -27.6","E,0103, ","","","  39.0"," ,E,0507, ","   29.2","E,0701, ","-2.4","E,0911","-2.4","E,0911","-5.3","E,1014","-9.7","E,1023","-9.7","E,1023","-0.8","E,0601","-2.7","E,0530","-6.7","E,0504","-6.7","E,0504","-10.4","E,0423","    5363.2","2","    5363.2","E","    648.8"," ,E","      4.30","E","      9.79","E","     -1.18","E"
"SWE00139276","1998","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.0","","       0.0","E","       160","E","        69","E","         1","E","","","        14","E","       191","E","        64","E","        17","E","         0","E","  -23.6","E,0204, ","","","  27.9"," ,E,0707, ","   24.3","E,0517, ","-2.4","E,0902","-2.4","E,0902","-5.1","E,1001","-7.4","E,1019","-9.3","E,1105","0.0","E,0615","-3.9","E,0527","-4.8","E,0523","-7.2","E,0407","-10.2","E,0403","    4973.1","1","    4973.1","E","    555.7"," ,E","      3.98","E","      8.70","E","     -0.74","E"
"SWE00139276","1999","60.15","13.8","190.0","GUSTAVSFORS, SW","      2.0","","       2.0","E","       173","E","        92","E","         1","E","","","        22","E","       179","E","        55","E","        37","E","         0","E","  -29.3","E,1216, ","","","  27.7"," ,E,1002, ","   28.1","E,0712, ","-1.2","E,0823","-3.7","E,1007","-6.6","E,1014","-6.7","E,1110","-10.9","E,1115","-1.0","E,0530","-2.4","E,0518","-4.8","E,0515","-16.4","E,0324","-16.4","E,0324","    5333.0","0","    5333.0","E","    725.8"," ,E","      4.35","E","      9.48","E","     -0.78","E"
"SWE00139276","2000","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.4","","       0.4","E","       181","E","        97","E","         3","E","","","         3","E","       154","E","        37","E","        29","E","         0","E","  -19.1","E,0123, ","","","  29.9"," ,E,0713, ","   26.1","E,0620, ","-1.1","E,0904","-3.0","E,0912","-5.8","E,1219","-8.5","E,1220","-12.4","E,1223","-0.8","E,0615","-2.7","E,0505","-6.0","E,0416","-8.3","E,0409","-10.8","E,0406","    4972.5","5","    4972.5","E","    854.8"," ,E","      5.41","E","     10.32","E","      0.50","E"
"SWE00139276","2001","60.15","13.8","190.0","GUSTAVSFORS, SW","      4.9","","       4.9","E","       162","E","        80","E","         1","E","","","        33","E","       184","E","        68","E","        41","E","         0","E","  -32.4","E,0205, ","","","  28.5"," ,E,0901, ","   28.9","E,0707, ","-3.4","E,0925","-3.4","E,0925","-7.0","E,0929","-7.0","E,0929","-9.3","E,1024","-0.6","E,0616","-2.2","E,0531","-4.9","E,0423","-9.1","E,0415","-9.1","E,0415","    5078.5","5","    5078.5","E","    649.2"," ,E","      3.47","E","      8.70","E","     -1.75","E"
"SWE00139276","2002","60.15","13.8","190.0","GUSTAVSFORS, SW","     15.1","","      15.1","E","       139","E","        73","E","         0","E","","","        30","E","       192","E","        76","E","        71","E","         0","E","  -31.4","E,1231, ","","","  24.9"," ,E,0524, ","   28.1","E,0710, ","-1.1","E,0918","-3.1","E,0919","-6.5","E,0926","-11.1","E,1019","-11.1","E,1019","-0.1","E,0522","-2.2","E,0520","-4.8","E,0421","-6.8","E,0417","-11.1","E,0325","    4994.1","1","    4994.1","E","    611.8"," ,E","      3.96","E","      9.50","E","     -1.58","E"
"SWE00139276","2003","60.15","13.8","190.0","GUSTAVSFORS, SW","     18.0","","      18.0","E","       153","E","        71","E","         0","E","","","        21","E","       195","E","        56","E","        54","E","         0","E","  -32.1","E,0104, ","","","  22.4"," ,E,0726, ","   29.4","E,0716, ","-0.6","E,0827","-2.5","E,0901","-4.7","E,0924","-10.9","E,1019","-10.9","E,1019","-0.5","E,0528","-2.3","E,0518","-5.7","E,0425","-9.8","E,0409","-9.8","E,0409","    5456.4","4","    5456.4","E","    573.4"," ,E","      4.21","E","      9.79","E","     -1.37","E"
"SWE00139276","2004","60.15","13.8","190.0","GUSTAVSFORS, SW","     11.7","","      11.7","E","       173","E","        69","E","         2","E","","","        21","E","       183","E","        67","E","        38","E","         0","E","  -30.9","E,0122, ","","","  69.7"," ,E,0804, ","   29.1","E,0809, ","-1.6","E,0824","-2.3","E,0930","-4.8","E,1010","-6.9","E,1012","-10.3","E,1117","-0.5","E,0617","-2.4","E,0531","-4.8","E,0429","-7.7","E,0413","-9.3","E,0412","    5121.5","5","    5121.5","E","    698.4"," ,E","      4.35","E","      9.82","E","     -1.11","E"
"SWE00139276","2005","60.15","13.8","190.0","GUSTAVSFORS, SW","      7.1","","       7.1","E","       144","E","        65","E","         0","E","","","        15","E","       192","E","        54","E","        38","E","         0","E","  -27.6","E,0303, ","","","  21.8"," ,E,0807, ","   29.7","E,0709,+","-1.5","E,0911","-2.4","E,0913","-5.1","E,0917","-6.9","E,1017","-11.0","E,1117","-2.3","E,0608","-2.3","E,0608","-4.7","E,0429","-6.7","E,0421","-9.8","E,0322","    4997.2","2","    4997.2","E","    497.4"," ,E","      4.74","E","     10.06","E","     -0.58","E"
"SWE00139276","2006","60.15","13.8","190.0","GUSTAVSFORS, SW","     17.5","","      17.5","E","       154","E","        87","E","         2","E","","","        26","E","       167","E","        74","E","        68","E","         0","E","  -28.3","E,0307, ","","","  55.3"," ,E,0722, ","   29.9","E,0612, ","-1.4","E,0916","-3.7","E,1028","-7.3","E,1029","-7.3","E,1029","-14.9","E,1102","-0.2","E,0607","-4.1","E,0516","-5.6","E,0515","-7.0","E,0422","-18.2","E,0326","    5246.8","8","    5246.8","E","    747.6"," ,E","      4.73","E","     10.17","E","     -0.71","E"
"SWE00139276","2007","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.7","","       6.7","E","       156","E","        81","E","         0","E","","","        13","E","       201","E","        54","E","        38","E","         0","E","  -25.5","E,0125, ","","","  21.1"," ,E,0916, ","   30.5","E,0609, ","-2.7","E,0829","-2.7","E,0829","-4.8","E,0916","-7.7","E,1013","-10.2","E,1108","-0.3","E,0616","-3.6","E,0517","-5.1","E,0429","-7.2","E,0412","-9.4","E,0408","    4497.0","0","    4497.0","E","    597.7"," ,E","      4.61","E","      9.89","E","     -0.68","E"
"SWE00139276","2008","60.15","13.8","190.0","GUSTAVSFORS, SW","      9.1","","       9.1","E","       188","E","        93","E","         1","E","","","         3","E","       182","E","        31","E","        38","E","         0","E","  -19.8","E,0327, ","","","  29.2"," ,E,0814, ","   31.9","E,0727, ","-0.5","E,0921","-4.0","E,0929","-5.1","E,0930","-9.7","E,1101","-9.7","E,1101","-0.9","E,0625","-2.7","E,0525","-4.5","E,0519","-15.1","E,0328","-15.1","E,0328","    4879.1","1","    4879.1","E","    726.4"," ,E","      5.20","E","     10.13","E","      0.28","E"
"SWE00139276","2009","60.15","13.8","190.0","GUSTAVSFORS, SW","      8.6","","       8.6","E","       171","E","        85","E","         4","E","","","        23","E","       188","E","        71","E","        35","E","         0","E","  -29.2","E,1230, ","","","  50.7"," ,E,0719, ","   29.4","E,0702,+","-0.3","E,0819","-3.5","E,0929","-5.4","E,0930","-7.1","E,1002","-11.8","E,1202","-1.5","E,0616","-3.9","E,0515","-4.4","E,0423","-7.5","E,0419","-9.5","E,0327","    5131.6","6","    5131.6","E","    792.8"," ,E","      4.18","E","      9.08","E","     -0.72","E"
"SWE00139276","2010","60.15","13.8","190.0","GUSTAVSFORS, SW","     12.9","","      12.9","E","       158","E","        72","E","         2","E","","","        60","E","       211","E","       109","E","        48","E","         0","E","  -33.0","E,0106, ","","","  34.3"," ,E,0611, ","   28.2","E,0703, ","-0.5","E,0902","-2.5","E,0904","-5.9","E,1011","-7.4","E,1015","-10.9","E,1021","-0.4","E,0621","-2.2","E,0528","-5.7","E,0512","-8.2","E,0423","-17.8","E,0322","    5594.8","8","    5594.8","E","    659.5"," ,E","      1.97","E","      7.26","E","     -3.32","E"
"SWE00139276","2011","60.15","13.8","190.0","GUSTAVSFORS, SW","     18.4","","      18.4","E","       172","E","        80","E","         0","E","      107","","        20","E","       182","E","        58","E","        48","E","         0","E","  -29.8","E,0220, ","   560"," ,E,0211, ","  25.1"," ,E,0708, ","   26.8","E,0629, ","-0.2","E,0812","-2.4","E,0917","-5.5","E,1009","-6.8","E,1014","-10.8","E,1203","-0.3","E,0526","-3.4","E,0505","-6.1","E,0504","-13.7","E,0331","-13.7","E,0331","    5600.4","4","    5600.4","E","    695.7"," ,E","      4.81","E","     10.32","E","     -0.71","E"
"SWE00139276","2012","60.15","13.8","190.0","GUSTAVSFORS, SW","      3.1","","       3.1","E","       175","E","        93","E","         2","E","","","        21","E","       183","E","        63","E","        28","E","         0","E","  -27.2","E,0204, ","","","  46.0"," ,E,0710, ","   28.0","E,0525, ","-0.4","E,0828","-3.7","E,0909","-5.5","E,1011","-6.9","E,1012","-11.1","E,1028","-0.5","E,0519","-3.9","E,0513","-4.7","E,0508","-6.7","E,0418","-11.3","E,0408","    4848.4","4","    4848.4","E","    854.2"," ,E","      4.03","E","      8.94","E","     -0.88","E"
"SWE00139276","2013","60.15","13.8","190.0","GUSTAVSFORS, SW","      5.9","","       5.9","E","       148","E","        67","E","         0","E","","","        17","E","       181","E","        60","E","        53","E","         0","E","  -24.6","E,0315, ","","","  21.5"," ,E,0727, ","   27.4","E,0803,+","-0.1","E,0903","-2.4","E,0923","-5.0","E,0925","-7.6","E,0926","-9.1","E,1111","-2.4","E,0515","-2.4","E,0515","-6.9","E,0503","-6.9","E,0503","-10.9","E,0410","    5322.9","9","    5322.9","E","    495.3"," ,E","      4.36","E","      9.88","E","     -1.17","E"
"SWE00139276","2014","60.15","13.8","190.0","GUSTAVSFORS, SW","     28.7","","      28.7","E","       174","E","        95","E","         3","E","","","         7","E","       132","E","        49","E","        55","E","         0","E","  -24.7","E,1226, ","","","  71.4"," ,E,0803, ","   30.1","E,0726,+","-5.1","E,0923","-5.1","E,0923","-5.1","E,0923","-7.0","E,1126","-9.5","E,1127","-0.2","E,0530","-4.4","E,0505","-4.4","E,0505","-7.3","E,0502","-9.0","E,0402","    4572.0","0","    4572.0","E","    862.3"," ,E","      5.91","E","     10.60","E","      1.21","E"
"SWE00139276","2015","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.6","","       6.6","E","       160","E","        88","E","         1","E","","","         2","E","       185","E","        41","E","        31","E","         0","E","  -22.2","E,0123, ","","","  34.8"," ,E,0708, ","   27.9","E,0702, ","-0.9","E,0907","-2.7","E,1006","-5.6","E,1015","-9.4","E,1120","-9.4","E,1120","-0.9","E,0615","-2.6","E,0516","-4.4","E,0428","-8.4","E,0414","-9.2","E,0405","    4768.4","4","    4768.4","E","    739.8"," ,E","      5.20","E","     10.32","E","      0.07","E"
"SWE00139276","2016","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.6","","       6.6","E","       154","E","        75","E","         3","E","","","        14","E","       164","E","        56","E","        42","E","         0","E","  -28.2","E,0117, ","","","  38.9"," ,E,0713, ","   27.8","E,0725,+","-0.9","E,1001","-2.6","E,1002","-4.5","E,1003","-9.4","E,1104","-9.4","E,1104","-0.9","E,0612","-3.1","E,0505","-6.5","E,0427","-6.7","E,0426","-9.1","E,0312","    4880.9","9","    4880.9","E","    651.8"," ,E","      4.90","E","      9.72","E","      0.07","E"
"SWE00139276","2017","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.0","","       0.0","E","       175","E","        85","E","         0","E","","","         7","E","       183","E","        57","E","        29","E","         0","E","  -25.3","E,0106, ","","","  20.9"," ,E,1122, ","   27.3","E,0527, ","-0.1","E,0827","-3.2","E,1006","-5.5","E,1031","-9.6","E,1112","-9.6","E,1112","-0.4","E,0706","-3.8","E,0513","-6.7","E,0510","-6.7","E,0510","-9.1","E,0419","    4878.0","0","    4878.0","E","    685.4"," ,E","      4.63","E","      9.46","E","     -0.20","E"
"SWE00139276","2018","60.15","13.8","190.0","GUSTAVSFORS, SW","     51.8","","      51.8","E","       127","E","        61","E","         2","E","","","        12","E","       183","E","        82","E","        81","E","         0","E","  -26.6","E,0226, ","","","  53.0"," ,E,0617, ","   31.0","E,0726, ","-0.9","E,0821","-2.8","E,0916","-4.6","E,0924","-8.2","E,1026","-10.7","E,1029","-0.9","E,0520","-2.9","E,0503","-4.5","E,0422","-7.9","E,0412","-14.8","E,0403","    5018.4","4","    5018.4","E","    530.1"," ,E","      5.02","E","     10.61","E","     -0.58","E"
"SWE00139276","2019","60.15","13.8","190.0","GUSTAVSFORS, SW","     16.9","","      16.9","E","       174","E","       102","E","         0","E","","","        15","E","       181","E","        53","E","        46","E","         0","E","  -25.9","E,0120, ","","","  21.3"," ,E,0525, ","   31.3","E,0726, ","-0.1","E,0904","-6.8","E,1005","-6.8","E,1005","-6.8","E,1005","-9.8","E,1107","-0.6","E,0531","-4.8","E,0514","-4.8","E,0514","-8.2","E,0415","-9.0","E,0413","    4822.3","3","    4822.3","E","    796.3"," ,E","      5.01","E","     10.06","E","     -0.04","E"
"SWE00139276","2020","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.7","","       6.7","E","       166","E","        93","E","         2","E","","","         0","E","       158","E","        10","E","        49","E","         0","E","  -15.9","E,0228, ","","","  33.5"," ,E,0628, ","   29.9","E,0626, ","-0.9","E,0825","-3.5","E,1013","-4.4","E,1018","-7.5","E,1127","-10.0","E,1128","-0.2","E,0724","-3.5","E,0521","-4.6","E,0520","-7.4","E,0411","-10.7","E,0404","    4536.2","2","    4536.2","E","    762.5"," ,E","      6.55","E","     11.74","E","      1.35","E"
"SWE00139276","2021","60.15","13.8","190.0","GUSTAVSFORS, SW","     17.3","","      17.3","E","       140","E","        80","E","         4","E","       79","","        26","E","       184","E","        71","E","        63","E","         0","E","  -24.2","E,0213, ","   250"," ,E,0113, ","  36.4"," ,E,0609, ","   28.4","E,0714, ","-2.8","E,0904","-2.8","E,0904","-5.1","E,1013","-7.9","E,1018","-11.6","E,1122","-1.7","E,0528","-5.4","E,0508","-5.4","E,0508","-6.7","E,0427","-10.9","E,0319","    4719.0","0","    4719.0","E","    769.6"," ,E","      4.62","E","      9.89","E","     -0.66","E"
"SWE00139276","2022","60.15","13.8","190.0","GUSTAVSFORS, SW","     22.3","","      22.3","E","       142","E","        73","E","         1","E","","","        10","E","       188","E","        39","E","        46","E","         0","E","  -22.0","E,1216, ","","","  47.1"," ,E,0722, ","   29.6","E,0721, ","-0.3","E,0907","-4.7","E,1009","-4.7","E,1009","-7.2","E,1204","-14.1","E,1205","-1.1","E,0529","-3.0","E,0518","-5.7","E,0425","-7.1","E,0412","-13.4","E,0409","    4830.8","8","    4830.8","E","    626.8"," ,E","      5.34","E","     10.80","E","     -0.12","E"
"SWE00139276","2023","60.15","13.8","190.0","GUSTAVSFORS, SW","      5.4","","       5.4","E","       153","E","        88","E","         1","E","       93","","        10","E","       194","E","        67","E","        56","E","         0","E","  -24.0","E,1224, ","   290"," ,E,1231, ","  27.4"," ,E,0712, ","   28.5","E,0625, ","-1.8","E,0914","-2.7","E,1006","-4.7","E,1009","-11.5","E,1115","-11.5","E,1115","-0.2","E,0612","-2.8","E,0519","-5.5","E,0507","-7.3","E,0505","-9.4","E,0403","    4798.7","7","    4798.7","E","    710.5"," ,E","      4.58","E","      9.97","E","     -0.80","E"
"SWE00139276","2024","60.15","13.8","190.0","GUSTAVSFORS, SW","      8.2","","       8.2","E","       161","E","        84","E","         5","E","       98","","        16","E","       168","E","        47","E","        71","E","         0","E","  -34.0","E,0116, ","   410"," ,E,0215,+","  38.7"," ,E,0717, ","   27.7","E,0627, ","-0.5","E,0913","-2.6","E,0928","-4.9","E,0929","-7.6","E,1118","-11.3","E,1122","-0.3","E,0607","-2.6","E,0430","-4.5","E,0428","-9.8","E,0423","-9.8","E,0423","    5118.1","1","    5118.1","E","    760.4"," ,E","      5.14","E","     10.45","E","     -0.18","E"
