"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131854","1952","51.4033","8.5617","472.0","BRILON, GM","     56.8","","      56.8","E","       214","E","       124","E","         3","E","       95","","         0","E","       129","E","        38","E","        45","E","         1","E","  -13.6","E,0216, ","   700"," ,E,0219,+","  39.5"," ,E,0210, ","   33.2","E,0702, ","-0.5","E,1012","-2.5","E,1113","-5.3","E,1116","-6.8","E,1117","","","-1.0","E,0429","-3.5","E,0402","-4.7","E,0401","-7.3","E,0217","-13.6","E,0216","    3735.8","8","    3735.8","E","   1054.7"," ,E","      6.99","E","     10.41","E","      3.56","E"
"GME00131854","1953","51.4033","8.5617","472.0","BRILON, GM","     32.1","","      32.1","E","       178","E","        92","E","         2","E","       45","","         0","E","        81","E","        31","E","        43","E","         0","E","  -16.5","E,0208, ","   470"," ,E,0210, ","  39.0"," ,E,0731, ","   29.0","E,0815, ","-0.5","E,1111","-3.7","E,1125","-5.0","E,1126","","","","","-2.3","E,0511","-2.3","E,0511","-11.3","E,0217","-11.3","E,0217","-11.3","E,0217","    4183.5","5","    4183.5","E","    808.2"," ,E","      8.29","E","     11.91","E","      4.67","E"
"GME00131854","1954","51.4033","8.5617","472.0","BRILON, GM","     22.7","","      22.7","E","       205","E","       121","E","         3","E","       33","","         3","E","       108","E","        31","E","        26","E","         0","E","  -19.5","E,0201, ","   480"," ,E,0111, ","  38.2"," ,E,0529, ","   28.0","E,0620, ","0.0","E,1115","-2.6","E,1119","-4.7","E,1120","","","","","-0.6","E,0429","-4.0","E,0418","-6.7","E,0302","-6.7","E,0302","-9.0","E,0207","    3950.9","9","    3950.9","E","   1173.5"," ,E","      6.88","E","     10.32","E","      3.43","E"
"GME00131854","1955","51.4033","8.5617","472.0","BRILON, GM","     20.5","","      20.5","E","       208","E","       122","E","         2","E","       83","","         0","E","       124","E","        43","E","        34","E","         0","E","  -14.5","E,0216, ","   600"," ,E,0320, ","  35.7"," ,E,0609, ","   26.8","E,0718, ","-0.3","E,1018","-2.2","E,1019","-7.0","E,1125","-7.0","E,1125","-9.4","E,1213","-1.2","E,0523","-3.3","E,0419","-6.2","E,0331","-7.0","E,0321","-11.0","E,0301","    4298.9","9","    4298.9","E","   1102.7"," ,E","      6.74","E","     10.27","E","      3.22","E"
"GME00131854","1956","51.4033","8.5617","472.0","BRILON, GM","      3.0","","       3.0","E","       209","E","       134","E","         8","E","       71","","         6","E","       114","E","        54","E","        26","E","         0","E","  -23.1","E,0201, ","   360"," ,E,0219, ","  89.0"," ,E,0530, ","   25.6","E,0528, ","-1.3","E,1008","-6.7","E,1031","-6.7","E,1031","-6.7","E,1031","","","0.0","E,0424","-3.1","E,0418","-4.7","E,0407","-7.2","E,0311","-11.8","E,0227","    4370.4","4","    4370.4","E","   1457.9"," ,E","      5.98","E","      9.35","E","      2.62","E"
"GME00131854","1957","51.4033","8.5617","472.0","BRILON, GM","     57.6","","      57.6","E","       202","E","       127","E","         7","E","       48","","         0","E","        80","E","        13","E","        34","E","         1","E","  -11.0","E,0116, ","   220"," ,E,0113, ","  37.6"," ,E,0112, ","   33.0","E,0704, ","-1.5","E,1114","-3.1","E,1121","-6.5","E,1130","-7.4","E,1201","-10.8","E,1216","-0.7","E,0509","-2.4","E,0508","-5.0","E,0223","-7.8","E,0122","-11.0","E,0116","    3870.5","5","    3870.5","E","   1369.2"," ,E","      7.87","E","     11.40","E","      4.34","E"
"GME00131854","1958","51.4033","8.5617","472.0","BRILON, GM","     27.5","","      27.5","E","       230","E","       142","E","         8","E","       72","","         0","E","       106","E","        31","E","        36","E","         0","E","  -13.3","E,0227, ","   450"," ,E,0321,+","  34.0"," ,E,1016, ","   28.5","E,0830, ","-0.3","E,1111","-2.4","E,1125","-5.7","E,1202","","","","","-2.0","E,0418","-2.2","E,0413","-5.2","E,0411","-8.5","E,0324","-11.5","E,0323","    4188.5","5","    4188.5","E","   1479.5"," ,E","      7.42","E","     10.80","E","      4.05","E"
"GME00131854","1959","51.4033","8.5617","472.0","BRILON, GM","     36.3","","      36.3","E","       134","E","        74","E","         1","E","       33","","         0","E","        99","E","        18","E","        65","E","         0","E","  -14.6","E,0115, ","   340"," ,E,0113, ","  26.1"," ,E,0731, ","   32.0","E,0711,+","-1.5","E,1001","-2.2","E,1029","-6.3","E,1124","-7.8","E,1125","","","-0.3","E,0505","-5.0","E,0421","-5.0","E,0421","-6.8","E,0214","-14.4","E,0116","    3652.8","8","    3652.8","E","    671.9"," ,E","      8.25","E","     13.04","E","      3.46","E"
"GME00131854","1960","51.4033","8.5617","472.0","BRILON, GM","      6.9","","       6.9","E","       204","E","       123","E","        10","E","       62","","         3","E","        90","E","        21","E","        23","E","         0","E","  -19.3","E,0116, ","   270"," ,E,0218,+","  54.2"," ,E,1012, ","   25.5","E,0730,+","-1.6","E,0928","-4.5","E,1108","-4.5","E,1108","-9.0","E,1212","-9.0","E,1212","-0.3","E,0504","-2.3","E,0503","-4.7","E,0324","-8.4","E,0210","-9.5","E,0208","    3863.4","4","    3863.4","E","   1414.7"," ,E","      7.47","E","     11.07","E","      3.86","E"
"GME00131854","1961","51.4033","8.5617","472.0","BRILON, GM","     19.5","","      19.5","E","       207","E","       147","E","         5","E","       36","","         0","E","        86","E","        17","E","        39","E","         0","E","  -13.0","E,1226, ","   130"," ,E,0101, ","  49.1"," ,E,0429, ","   29.5","E,0702, ","-0.5","E,1014","-3.5","E,1105","-5.7","E,1106","-8.0","E,1215","-10.3","E,1216","-0.2","E,0528","-4.7","E,0322","-4.7","E,0322","-11.8","E,0127","-11.8","E,0127","    3815.3","3","    3815.3","E","   1543.9"," ,E","      8.06","E","     11.93","E","      4.18","E"
"GME00131854","1962","51.4033","8.5617","472.0","BRILON, GM","      4.3","","       4.3","E","       210","E","       122","E","         6","E","       68","","         0","E","       119","E","        37","E","        26","E","         0","E","  -17.7","E,1223, ","   250"," ,E,1231, ","  59.2"," ,E,0212, ","   26.1","E,0903, ","-0.3","E,0920","-2.5","E,1101","-5.1","E,1102","-12.3","E,1122","-12.3","E,1122","-0.3","E,0605","-3.8","E,0501","-8.7","E,0325","-8.7","E,0325","-9.0","E,0320","    4249.4","4","    4249.4","E","   1229.0"," ,E","      5.83","E","      9.47","E","      2.18","E"
"GME00131854","1963","51.4033","8.5617","472.0","BRILON, GM","     14.6","","      14.6","E","       171","E","       104","E","         5","E","       84","","         9","E","       123","E","        63","E","        28","E","         0","E","  -23.8","E,0111, ","   580"," ,E,0217, ","  31.6"," ,E,1119, ","   31.0","E,0803, ","-1.0","E,1008","-2.7","E,1027","-4.7","E,1204","-8.0","E,1207","-10.6","E,1210","-0.2","E,0507","-2.2","E,0505","-9.2","E,0323","-9.2","E,0323","-9.2","E,0323","    4750.0","0","    4750.0","E","    979.1"," ,E","      5.88","E","     10.23","E","      1.53","E"
"GME00131854","1964","51.4033","8.5617","472.0","BRILON, GM","     39.1","","      39.1","E","       175","E","       106","E","         2","E","       30","","         0","E","       120","E","        28","E","        58","E","         0","E","  -12.2","E,0222,+","   330"," ,E,1206, ","  29.1"," ,E,0811, ","   31.3","E,0827, ","-0.6","E,0913","-2.2","E,1021","-4.5","E,1026","-6.7","E,1130","-9.0","E,1225","-0.5","E,0707","-2.5","E,0407","-6.8","E,0319","-6.8","E,0319","-9.7","E,0318","    4115.7","7","    4115.7","E","    967.7"," ,E","      7.13","E","     11.28","E","      2.97","E"
"GME00131854","1965","51.4033","8.5617","472.0","BRILON, GM","      0.9","","       0.9","E","       242","E","       156","E","         4","E","       99","","         0","E","       125","E","        33","E","        22","E","         0","E","  -17.0","E,0304,+","   500"," ,E,1202, ","  51.5"," ,E,0716, ","   26.7","E,0630, ","-2.5","E,1010","-2.5","E,1010","-5.8","E,1023","-7.5","E,1115","-12.0","E,1116","-1.7","E,0521","-2.8","E,0428","-4.5","E,0322","-7.2","E,0313","-14.3","E,0308","    4293.3","3","    4293.3","E","   1461.6"," ,E","      6.22","E","     10.20","E","      2.24","E"
"GME00131854","1966","51.4033","8.5617","472.0","BRILON, GM","     36.7","","      36.7","E","       208","E","       134","E","         9","E","       59","","         0","E","        96","E","        23","E","        43","E","         0","E","  -16.8","E,0116, ","   230"," ,E,1212, ","  57.8"," ,E,0617, ","   31.0","E,0813, ","-2.5","E,1030","-2.5","E,1030","-4.9","E,1101","-6.8","E,1208","","","-0.8","E,0415","-3.0","E,0414","-4.8","E,0320","-9.2","E,0120","-9.2","E,0120","    4060.0","0","    4060.0","E","   1450.4"," ,E","      7.77","E","     11.20","E","      4.35","E"
"GME00131854","1967","51.4033","8.5617","472.0","BRILON, GM","     41.4","","      41.4","E","       212","E","       134","E","         3","E","       37","","         0","E","        86","E","        23","E","        49","E","         0","E","  -13.2","E,1210, ","   400"," ,E,0111, ","  39.1"," ,E,1223, ","   29.9","E,0719, ","-2.3","E,1108","-2.3","E,1108","-5.5","E,1208","-9.4","E,1209","-9.4","E,1209","-2.2","E,0504","-2.2","E,0504","-5.2","E,0215","-7.5","E,0214","-12.8","E,0109","    3901.5","5","    3901.5","E","   1138.6"," ,E","      8.09","E","     11.68","E","      4.51","E"
"GME00131854","1968","51.4033","8.5617","472.0","BRILON, GM","     15.4","","      15.4","E","       205","E","       122","E","         3","E","       42","","         1","E","       111","E","        39","E","        46","E","         0","E","  -19.0","E,0113, ","   380"," ,E,0114,+","  66.1"," ,E,0830, ","   29.0","E,0702, ","-0.5","E,1019","-5.9","E,1114","-5.9","E,1114","-6.9","E,1115","-10.4","E,1212","-0.2","E,0414","-3.2","E,0413","-4.9","E,0412","-10.3","E,0312","-10.3","E,0312","    3911.9","9","    3911.9","E","   1058.9"," ,E","      7.37","E","     10.95","E","      3.78","E"
"GME00131854","1969","51.4033","8.5617","472.0","BRILON, GM","     58.2","","      58.2","E","       185","E","       111","E","         1","E","       84","","         0","E","       120","E","        52","E","        54","E","         0","E","  -14.4","E,1221, ","   670"," ,E,0218, ","  42.8"," ,E,0331, ","   31.1","E,0729, ","-2.4","E,1106","-2.4","E,1106","-6.2","E,1127","-7.2","E,1201","-11.8","E,1205","0.0","E,0421","-3.0","E,0420","-5.8","E,0329","-7.3","E,0219","-10.4","E,0215","    4072.6","6","    4072.6","E","    997.0"," ,E","      7.27","E","     10.95","E","      3.59","E"
"GME00131854","1970","51.4033","8.5617","472.0","BRILON, GM","     15.4","","      15.4","E","       230","E","       140","E","         3","E","       93","","         0","E","       110","E","        38","E","        47","E","         0","E","  -13.3","E,0201, ","   850"," ,E,0309,+","  41.0"," ,E,0628, ","   28.4","E,0627, ","-0.9","E,1023","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-0.2","E,0502","-3.6","E,0410","-5.3","E,0326","-6.7","E,0313","-10.3","E,0312","    4195.6","6","    4195.6","E","   1357.9"," ,E","      7.00","E","     10.55","E","      3.45","E"
"GME00131854","1971","51.4033","8.5617","472.0","BRILON, GM","     34.8","","      34.8","E","       173","E","        91","E","         3","E","       47","","         0","E","        95","E","        23","E","        52","E","         0","E","  -16.6","E,0101, ","   320"," ,E,1124, ","  47.0"," ,E,1118, ","   31.5","E,0803, ","-1.0","E,0916","-2.2","E,1005","-5.7","E,1112","-6.7","E,1119","-10.8","E,1120","-0.6","E,0502","-3.2","E,0430","-4.8","E,0323","-12.9","E,0308","-12.9","E,0308","    3900.0","0","    3900.0","E","    762.0"," ,E","      7.71","E","     11.70","E","      3.73","E"
"GME00131854","1972","51.4033","8.5617","472.0","BRILON, GM","     41.0","","      41.0","E","       167","E","        80","E","         3","E","       18","","         0","E","        91","E","        13","E","        27","E","         0","E","  -14.4","E,0118, ","   130"," ,E,0329,+","  35.4"," ,E,0814, ","   30.1","E,0720, ","0.0","E,1004","-3.7","E,1019","-5.6","E,1221","-8.7","E,1222","-10.4","E,1223","0.0","E,0428","-3.5","E,0425","-5.3","E,0313","-9.9","E,0312","-9.9","E,0312","    3926.9","9","    3926.9","E","    867.8"," ,E","      7.35","E","     11.07","E","      3.62","E"
"GME00131854","1973","51.4033","8.5617","472.0","BRILON, GM","     52.6","","      52.6","E","       190","E","       108","E","         0","E","       57","","         0","E","       112","E","        20","E","        58","E","         0","E","  -14.3","E,1201, ","   410"," ,E,0226, ","  23.1"," ,E,1016, ","   30.7","E,0627, ","-1.2","E,1013","-2.6","E,1118","-5.4","E,1129","-10.7","E,1130","-10.7","E,1130","-0.3","E,0516","-2.9","E,0414","-5.8","E,0314","-9.8","E,0227","-9.8","E,0227","    4057.2","2","    4057.2","E","    923.3"," ,E","      7.58","E","     11.31","E","      3.86","E"
"GME00131854","1974","51.4033","8.5617","472.0","BRILON, GM","     19.4","","      19.4","E","       213","E","       121","E","         5","E","       14","","         0","E","        62","E","         5","E","        32","E","         0","E","   -3.9","E,0102, ","   290"," ,E,1213, ","  40.4"," ,E,1022, ","   31.3","E,0816, ","0.0","E,1018","-2.3","E,1106","","","","","","","-0.3","E,0506","-3.0","E,0417","","","","","","","    3740.8","8","    3740.8","E","   1274.0"," ,E","      8.00","E","     11.54","E","      4.46","E"
"GME00131854","1975","51.4033","8.5617","472.0","BRILON, GM","     57.5","","      57.5","E","       181","E","       102","E","         2","E","       34","","         0","E","        87","E","         9","E","        56","E","         0","E","  -10.4","E,1215, ","   190"," ,E,0327, ","  45.1"," ,E,0903, ","   29.3","E,0810, ","-0.2","E,1010","-2.4","E,1011","-6.3","E,1123","-8.7","E,1214","-10.4","E,1215","-0.1","E,0413","-3.3","E,0411","-6.0","E,0331","","","","","    3860.4","4","    3860.4","E","    881.6"," ,E","      8.20","E","     11.91","E","      4.50","E"
"GME00131854","1977","51.4033","8.5617","472.0","BRILON, GM","      8.9","","       8.9","E","       197","E","       113","E","         2","E","       45","","         0","E","        72","E","        15","E","        25","E","         0","E","   -8.5","E,0330, ","   190"," ,E,0121,+","  25.8"," ,E,1102, ","   27.4","E,0613, ","-0.5","E,1117","-3.7","E,1127","-7.0","E,1128","-7.0","E,1128","","","-1.8","E,0420","-2.6","E,0419","-4.4","E,0410","-8.0","E,0331","","","    3830.5","5","    3830.5","E","   1028.9"," ,E","      7.95","E","     11.20","E","      4.70","E"
"GME00131854","1978","51.4033","8.5617","472.0","BRILON, GM","     22.4","","      22.4","E","       194","E","       103","E","         1","E","       73","","         1","E","        97","E","        35","E","        29","E","         0","E","  -19.9","E,1231, ","   350"," ,E,0215, ","  26.2"," ,E,0522, ","   28.5","E,0729, ","-0.6","E,1107","-2.5","E,1111","-5.8","E,1128","-9.4","E,1129","-9.4","E,1129","0.0","E,0511","-3.0","E,0417","-5.0","E,0318","-8.2","E,0221","-12.6","E,0220","    3911.6","6","    3911.6","E","    970.1"," ,E","      7.08","E","     10.24","E","      3.93","E"
"GME00131854","1979","51.4033","8.5617","472.0","BRILON, GM","     23.5","","      23.5","E","       195","E","       115","E","         3","E","       78","","         1","E","       131","E","        41","E","        31","E","         0","E","  -21.5","E,0101, ","   350"," ,E,0116,+","  29.5"," ,E,1105, ","   28.3","E,0604, ","-1.1","E,1026","-2.7","E,1114","-4.5","E,1212","","","","","-2.1","E,0507","-3.7","E,0418","-5.0","E,0324","-8.3","E,0226","-9.4","E,0218","    4341.7","7","    4341.7","E","   1046.4"," ,E","      6.66","E","     10.08","E","      3.23","E"
"GME00131854","1980","51.4033","8.5617","472.0","BRILON, GM","     17.5","","      17.5","E","       202","E","       130","E","         5","E","       67","","         0","E","       113","E","        35","E","        30","E","         0","E","  -12.6","E,0112, ","   350"," ,E,1207, ","  48.8"," ,E,0721, ","   28.3","E,0802, ","-0.7","E,1031","-3.4","E,1101","-6.7","E,1102","-6.7","E,1102","-9.5","E,1201","-0.1","E,0523","-2.3","E,0405","-6.4","E,0321","-6.7","E,0201","-9.4","E,0128","    4118.0","0","    4118.0","E","   1251.6"," ,E","      6.89","E","     10.25","E","      3.53","E"
"GME00131854","1981","51.4033","8.5617","472.0","BRILON, GM","     30.4","","      30.4","E","       229","E","       143","E","        10","E","       92","","         0","E","       114","E","        45","E","        31","E","         0","E","  -14.6","E,1216, ","   500"," ,E,0120, ","  51.5"," ,E,0629, ","   28.1","E,0602, ","-0.1","E,1022","-2.5","E,1107","-4.4","E,1109","-7.4","E,1212","-10.5","E,1213","-1.0","E,0503","-4.3","E,0424","-4.4","E,0418","-8.3","E,0225","-10.1","E,0223","    4019.9","9","    4019.9","E","   1507.9"," ,E","      7.19","E","     10.48","E","      3.90","E"
"GME00131854","1982","51.4033","8.5617","472.0","BRILON, GM","     76.9","","      76.9","E","       174","E","        98","E","         2","E","       24","","         0","E","        91","E","        14","E","        56","E","         0","E","  -14.0","E,0110, ","    80"," ,E,0110, ","  40.5"," ,E,0807, ","   28.2","E,0603, ","-0.3","E,1128","-2.2","E,1201","-4.7","E,1204","","","","","-0.9","E,0506","-3.2","E,0414","-7.0","E,0226","-7.0","E,0226","-9.0","E,0114","    4064.9","9","    4064.9","E","    936.2"," ,E","      8.54","E","     12.03","E","      5.05","E"
"GME00131854","1983","51.4033","8.5617","472.0","BRILON, GM","     97.4","","      97.4","E","       194","E","       116","E","         3","E","       43","","         0","E","        92","E","        26","E","        62","E","         0","E","  -11.0","E,0222, ","   260"," ,E,0212, ","  35.9"," ,E,1127, ","   31.4","E,0726, ","-0.8","E,1023","-2.6","E,1030","-8.2","E,1114","-8.2","E,1114","-9.7","E,1212","-0.5","E,0414","-3.5","E,0329","-8.2","E,0223","-8.2","E,0223","-11.0","E,0222","    3622.2","2","    3622.2","E","   1122.0"," ,E","      8.40","E","     11.89","E","      4.91","E"
