"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143046","1969","60.5","26.9667","14.0","KOTKA SUNILA, FI","      6.5","","       6.5","E","       151","E","        70","E","         0","E","        36","E","       186","E","       108","E","        38","E","         0","E","  -30.9","E,0205, ","  24.0"," ,E,0515, ","   26.8","E,0806, ","-1.5","E,0922","-3.0","E,0929","-5.7","E,1024","-6.8","E,1101","-11.6","E,1103","-1.6","E,0525","-4.7","E,0505","-4.7","E,0505","-12.0","E,0408","-12.0","E,0408","    5731.8","8","    5731.8","E","    625.1"," ,E","      2.44","E","      6.89","E","     -2.01","E"
"FIE00143046","1970","60.5","26.9667","14.0","KOTKA SUNILA, FI","     11.8","","      11.8","E","       151","E","        80","E","         0","E","        31","E","       190","E","       100","E","        43","E","         0","E","  -31.3","E,0130, ","  21.4"," ,E,1220, ","   28.0","E,0719, ","-2.4","E,0909","-2.4","E,0909","-5.7","E,1016","-7.0","E,1024","-9.0","E,1030","-1.6","E,0525","-3.5","E,0517","-6.0","E,0516","-6.7","E,0415","-11.2","E,0331","    5660.4","4","    5660.4","E","    669.9"," ,E","      2.95","E","      7.09","E","     -1.19","E"
"FIE00143046","1971","60.5","26.9667","14.0","KOTKA SUNILA, FI","      5.1","","       5.1","E","       147","E","        66","E","         0","E","        14","E","       179","E","        76","E","        38","E","         0","E","  -26.4","E,0311, ","  17.5"," ,E,0325, ","   26.4","E,0705, ","-0.6","E,0914","-2.4","E,0916","-5.8","E,1009","-7.0","E,1015","-10.6","E,1016","-1.5","E,0515","-3.4","E,0505","-5.0","E,0501","-7.8","E,0427","-11.9","E,0325","    5283.3","3","    5283.3","E","    509.6"," ,E","      3.77","E","      7.83","E","     -0.31","E"
"FIE00143046","1972","60.5","26.9667","14.0","KOTKA SUNILA, FI","     83.8","","      83.8","E","       138","E","        67","E","         2","E","        21","E","       166","E","        71","E","        61","E","         0","E","  -25.8","E,0311, ","  30.3"," ,E,1015, ","   30.7","E,0628, ","-1.0","E,0924","-3.8","E,1002","-5.0","E,1028","-9.1","E,1103","-9.1","E,1103","-1.4","E,0518","-4.1","E,0511","-5.2","E,0510","-7.5","E,0425","-9.7","E,0403","    5385.1","1","    5385.1","E","    634.8"," ,E","      4.78","E","      8.58","E","      0.99","E"
"FIE00143046","1973","60.5","26.9667","14.0","KOTKA SUNILA, FI","     48.4","","      48.4","E","       165","E","        73","E","         2","E","        16","E","       174","E","        80","E","        56","E","         0","E","  -31.0","E,1210, ","  26.6"," ,E,0902, ","   29.9","E,0706, ","-1.2","E,0912","-2.7","E,0916","-8.1","E,1012","-8.1","E,1012","-8.9","E,1101","-3.7","E,0429","-3.7","E,0429","-12.1","E,0322","-12.1","E,0322","-12.1","E,0322","    4628.9","9","    4628.9","E","    624.6"," ,E","      4.04","E","      8.03","E","      0.06","E"
"FIE00143046","1974","60.5","26.9667","14.0","KOTKA SUNILA, FI","      6.0","","       6.0","E","       192","E","       109","E","         1","E","         0","E","       161","E","        42","E","        22","E","         0","E","  -16.9","E,0124, ","  34.9"," ,E,0729, ","   25.2","E,0710, ","-0.4","E,0915","-3.9","E,1016","-5.6","E,1201","-8.6","E,1230","-11.9","E,1231","-1.7","E,0524","-2.5","E,0520","-6.3","E,0506","-6.9","E,0426","-11.6","E,0414","    5314.1","1","    5314.1","E","    917.6"," ,E","      5.50","E","      8.88","E","      2.12","E"
"FIE00143046","1975","60.5","26.9667","14.0","KOTKA SUNILA, FI","     28.0","","      28.0","E","       149","E","        74","E","         1","E","         3","E","       151","E","        39","E","        48","E","         0","E","  -25.1","E,0112, ","  31.6"," ,E,0728, ","   30.0","E,0808, ","-0.2","E,1005","-3.1","E,1010","-6.9","E,1020","-6.9","E,1020","-9.9","E,1031","-1.5","E,0530","-4.3","E,0419","-4.5","E,0418","-7.2","E,0320","-15.2","E,0302","    4513.9","9","    4513.9","E","    572.8"," ,E","      5.66","E","      9.60","E","      1.72","E"
"FIE00143046","1976","60.5","26.9667","14.0","KOTKA SUNILA, FI","      6.5","","       6.5","E","       160","E","        62","E","         0","E","        29","E","       196","E","        98","E","        27","E","         0","E","  -29.4","E,0202, ","  23.7"," ,E,0802, ","   25.1","E,0625, ","-0.3","E,0908","-3.8","E,0928","-5.0","E,0929","-6.7","E,1021","-12.7","E,1125","-1.3","E,0528","-3.3","E,0502","-6.6","E,0501","-6.7","E,0410","-9.9","E,0409","    5364.4","4","    5364.4","E","    502.2"," ,E","      2.64","E","      6.71","E","     -1.44","E"
"FIE00143046","1977","60.5","26.9667","14.0","KOTKA SUNILA, FI","     17.1","","      17.1","E","       201","E","       103","E","         0","E","        17","E","       154","E","        91","E","        23","E","         0","E","  -30.4","E,0214, ","  25.0"," ,E,0730, ","   28.7","E,0613, ","-1.3","E,0923","-3.7","E,0925","-4.4","E,0927","-7.5","E,1120","-10.9","E,1128","0.0","E,0601","-2.9","E,0410","-9.9","E,0409","-9.9","E,0409","-9.9","E,0409","    5504.0","0","    5504.0","E","    795.0"," ,E","      3.61","E","      6.88","E","      0.35","E"
"FIE00143046","1978","60.5","26.9667","14.0","KOTKA SUNILA, FI","      8.9","","       8.9","E","       151","E","        69","E","         3","E","        41","E","       175","E","        94","E","        29","E","         0","E","  -31.1","E,1230, ","  69.7"," ,E,0807, ","   26.7","E,0520, ","-1.2","E,0924","-2.4","E,0927","-6.5","E,1022","-6.9","E,1029","-10.9","E,1202","-0.1","E,0511","-3.5","E,0508","-5.4","E,0502","-7.4","E,0430","-12.4","E,0324","    5450.7","7","    5450.7","E","    624.7"," ,E","      2.46","E","      6.33","E","     -1.41","E"
"FIE00143046","1979","60.5","26.9667","14.0","KOTKA SUNILA, FI","      7.9","","       7.9","E","       150","E","        78","E","         1","E","        19","E","       159","E","        80","E","        23","E","         0","E","  -29.6","E,0215, ","  36.5"," ,E,0820, ","   26.6","E,0624, ","-0.4","E,0924","-2.4","E,1006","-6.9","E,1029","-6.9","E,1029","-9.0","E,1031","-0.7","E,0428","-2.3","E,0423","-4.8","E,0421","-7.4","E,0420","-17.5","E,0319","    5602.4","4","    5602.4","E","    677.6"," ,E","      4.15","E","      7.35","E","      0.94","E"
"FIE00143046","1980","60.5","26.9667","14.0","KOTKA SUNILA, FI","     42.1","","      42.1","E","       145","E","        83","E","         2","E","        25","E","       182","E","        97","E","        41","E","         0","E","  -28.9","E,0201, ","  40.9"," ,E,0717, ","   29.0","E,0731,+","-0.1","E,0924","-3.0","E,1024","-6.4","E,1027","-7.9","E,1031","-10.6","E,1101","-0.4","E,0521","-3.4","E,0503","-4.4","E,0330","-15.0","E,0326","-15.0","E,0326","    5223.9","9","    5223.9","E","    736.1"," ,E","      3.95","E","      7.59","E","      0.31","E"
"FIE00143046","1981","60.5","26.9667","14.0","KOTKA SUNILA, FI","     14.7","","      14.7","E","       171","E","        94","E","         2","E","        11","E","       170","E","        83","E","        23","E","         0","E","  -24.5","E,0307, ","  33.7"," ,E,0613, ","   29.6","E,0710, ","-0.4","E,1017","-2.5","E,1102","-5.0","E,1103","-7.7","E,1104","-9.8","E,1207","-0.7","E,0505","-4.5","E,0430","-4.5","E,0430","-7.5","E,0424","-10.5","E,0329","    5148.9","9","    5148.9","E","    866.4"," ,E","      4.39","E","      7.60","E","      1.17","E"
"FIE00143046","1982","60.5","26.9667","14.0","KOTKA SUNILA, FI","     22.6","","      22.6","E","       129","E","        55","E","         3","E","        20","E","       150","E","        62","E","        34","E","         0","E","  -29.6","E,0110, ","  27.1"," ,E,0617, ","   28.1","E,0805, ","-0.2","E,1010","-2.4","E,1011","-5.2","E,1019","-9.1","E,1020","-9.1","E,1020","-0.3","E,0610","-3.5","E,0424","-4.4","E,0414","-11.5","E,0323","-11.5","E,0323","    5201.9","9","    5201.9","E","    498.2"," ,E","      4.70","E","      8.24","E","      1.15","E"
"FIE00143046","1983","60.5","26.9667","14.0","KOTKA SUNILA, FI","     58.6","","      58.6","E","       149","E","        71","E","         1","E","        10","E","       145","E","        63","E","        41","E","         1","E","  -21.0","E,0209,+","  35.1"," ,E,0923, ","   32.3","E,0710, ","-2.6","E,1003","-2.6","E,1003","-5.5","E,1111","-7.7","E,1112","-9.3","E,1114","-0.4","E,0419","-4.2","E,0416","-8.5","E,0313","-8.5","E,0313","-10.5","E,0312","    4572.4","4","    4572.4","E","    587.5"," ,E","      5.36","E","      8.87","E","      1.84","E"
"FIE00143046","1984","60.5","26.9667","14.0","KOTKA SUNILA, FI","     25.7","","      25.7","E","       146","E","        80","E","         0","E","         9","E","       157","E","        77","E","        36","E","         0","E","  -21.0","E,0111, ","  19.6"," ,E,0718, ","   27.1","E,0801, ","-1.3","E,1014","-2.9","E,1016","-4.6","E,1125","-11.5","E,1127","-11.5","E,1127","-0.8","E,0513","-3.0","E,0420","-5.2","E,0327","-15.4","E,0326","-15.4","E,0326","    4857.8","8","    4857.8","E","    677.9"," ,E","      5.22","E","      8.57","E","      1.87","E"
"FIE00143046","1985","60.5","26.9667","14.0","KOTKA SUNILA, FI","     18.8","","      18.8","E","       145","E","        84","E","         1","E","        44","E","       174","E","       107","E","        35","E","         0","E","  -30.0","E,0127,+","  26.8"," ,E,1012, ","   26.5","E,0624, ","-0.5","E,0927","-2.5","E,1028","-4.6","E,1029","-9.4","E,1119","-9.4","E,1119","0.0","E,0525","-2.5","E,0522","-6.1","E,0428","-8.4","E,0413","-9.7","E,0319","    5588.9","9","    5588.9","E","    713.5"," ,E","      2.57","E","      6.09","E","     -0.95","E"
"FIE00143046","1986","60.5","26.9667","14.0","KOTKA SUNILA, FI","     34.0","","      34.0","E","       155","E","        74","E","         1","E","        20","E","       150","E","        84","E","        41","E","         0","E","  -26.0","E,0220,+","  25.8"," ,E,0829, ","   28.9","E,0626, ","0.0","E,0918","-2.8","E,0927","-4.6","E,0928","-7.5","E,1205","-12.0","E,1207","-4.0","E,0418","-4.0","E,0418","-7.2","E,0417","-7.2","E,0417","-10.6","E,0320","    5167.4","4","    5167.4","E","    605.8"," ,E","      4.08","E","      7.45","E","      0.72","E"
"FIE00143046","1987","60.5","26.9667","14.0","KOTKA SUNILA, FI","      4.7","","       4.7","E","       134","E","        80","E","         0","E","        34","E","       163","E","       100","E","        12","E","         0","E","  -36.7","E,0110, ","  24.8"," ,E,0924, ","   26.3","E,0722, ","-1.4","E,1023","-4.9","E,1107","-4.9","E,1107","-7.0","E,1108","-11.5","E,1124","-0.8","E,0510","-2.6","E,0423","-5.1","E,0422","-6.9","E,0421","-9.8","E,0410","    5724.3","3","    5724.3","E","    606.8"," ,E","      2.39","E","      5.77","E","     -1.00","E"
"FIE00143046","1988","60.5","26.9667","14.0","KOTKA SUNILA, FI","    121.8","","     121.8","E","       147","E","        77","E","         1","E","         8","E","       172","E","        92","E","        47","E","         0","E","  -21.7","E,1226, ","  59.8"," ,E,0912, ","   29.5","E,0628, ","-0.4","E,0922","-3.9","E,1020","-5.7","E,1024","-7.6","E,1030","-10.2","E,1031","-0.4","E,0502","-7.9","E,0427","-7.9","E,0427","-7.9","E,0427","-9.5","E,0318","    5004.3","3","    5004.3","E","    621.5"," ,E","      5.06","E","      8.40","E","      1.73","E"
"FIE00143046","1989","60.5","26.9667","14.0","KOTKA SUNILA, FI","     30.8","","      30.8","E","       143","E","        84","E","         0","E","         9","E","       114","E","        34","E","        44","E","         0","E","  -25.5","E,1215, ","  18.4"," ,E,0531, ","   28.3","E,0704, ","-1.6","E,1006","-2.3","E,1007","-8.0","E,1121","-8.0","E,1121","-12.7","E,1124","0.0","E,0416","-3.9","E,0406","-7.0","E,0405","-7.0","E,0405","-9.5","E,0218","    4479.2","2","    4479.2","E","    612.0"," ,E","      6.54","E","      9.75","E","      3.33","E"
"FIE00143046","1990","60.5","26.9667","14.0","KOTKA SUNILA, FI","      7.1","","       7.1","E","       147","E","        79","E","         1","E","         7","E","       134","E","        39","E","        33","E","         0","E","  -22.5","E,0112, ","  30.2"," ,E,0714, ","   25.5","E,0815,+","-0.6","E,1001","-2.5","E,1013","-5.2","E,1022","-8.0","E,1114","-10.0","E,1115","-0.1","E,0512","-2.2","E,0415","-5.3","E,0408","-9.5","E,0314","-9.5","E,0314","    4538.7","7","    4538.7","E","    559.2"," ,E","      5.91","E","      9.31","E","      2.51","E"
"FIE00143046","1991","60.5","26.9667","14.0","KOTKA SUNILA, FI","     30.8","","      30.8","E","       140","E","        80","E","         3","E","         2","E","       142","E","        51","E","        32","E","         0","E","  -23.2","E,0130, ","  39.5"," ,E,0809, ","   27.9","E,0731, ","-1.8","E,1022","-2.5","E,1024","-5.3","E,1121","-8.7","E,1205","-13.0","E,1206","-1.4","E,0510","-2.6","E,0508","-4.7","E,0422","-7.0","E,0328","-13.0","E,0317","    4945.9","9","    4945.9","E","    707.7"," ,E","      5.45","E","      8.70","E","      2.19","E"
"FIE00143046","1992","60.5","26.9667","14.0","KOTKA SUNILA, FI","     21.3","","      21.3","E","       159","E","        73","E","         0","E","         1","E","       156","E","        47","E","        33","E","         0","E","  -21.0","E,0120, ","  18.0"," ,E,0916, ","   27.6","E,0811, ","-1.5","E,1003","-2.6","E,1012","-5.2","E,1013","-9.2","E,1024","-9.2","E,1024","-1.5","E,0426","-4.9","E,0425","-4.9","E,0425","-8.3","E,0401","-16.5","E,0221","    4376.0","0","    4376.0","E","    510.9"," ,E","      5.62","E","      8.83","E","      2.41","E"
"FIE00143046","1993","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4710.1","1","    4710.1"," ","","","","","","","",""
