"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122926","1957","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     66.6","","      66.6","E","       170","E","        94","E","         5","E","","","         0","E","       107","E","        25","E","        42","E","         3","E","  -16.1","E,0118, ","","","  71.8"," ,E,0722, ","   35.0","E,0707, ","-0.5","E,0927","-2.7","E,1114","-9.5","E,1130","-9.5","E,1130","-9.5","E,1130","-1.4","E,0529","-2.4","E,0509","-5.7","E,0414","-8.5","E,0303","-11.0","E,0302","    3970.9","9","    3970.9","E","    942.7"," ,E","      7.59","E","     11.38","E","      3.80","E"
"GME00122926","1958","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     25.6","","      25.6","E","       198","E","       104","E","         4","E","","","         0","E","       123","E","        50","E","        50","E","         0","E","  -14.1","E,0104, ","","","  60.5"," ,E,0705, ","   30.3","E,0716, ","0.0","E,1023","-2.6","E,1126","-8.4","E,1202","-8.4","E,1202","-9.2","E,1203","0.0","E,0504","-4.0","E,0413","-7.5","E,0411","-7.5","E,0411","-9.6","E,0322","    4328.3","3","    4328.3","E","   1055.1"," ,E","      7.05","E","     10.50","E","      3.60","E"
"GME00122926","1959","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     49.4","","      49.4","E","       127","E","        69","E","         1","E","","","         0","E","        97","E","        29","E","        55","E","         0","E","  -12.4","E,0203,+","","","  27.8"," ,E,1029, ","   32.1","E,0710, ","0.0","E,1005","-6.0","E,1125","-6.0","E,1125","","","","","-0.3","E,0422","-4.0","E,0421","-4.5","E,0312","-7.0","E,0214","-9.5","E,0213","    3746.0","0","    3746.0","E","    572.9"," ,E","      8.11","E","     12.36","E","      3.86","E"
"GME00122926","1960","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     23.5","","      23.5","E","       168","E","        93","E","         5","E","","","         0","E","       112","E","        39","E","        34","E","         0","E","  -17.4","E,0115, ","","","  44.5"," ,E,0715, ","   28.8","E,0827, ","-0.9","E,1015","-3.8","E,1109","-5.7","E,1212","-8.1","E,1213","-9.1","E,1224","-0.5","E,0503","-3.1","E,0406","-4.6","E,0319","-7.4","E,0308","-9.4","E,0218","    4006.2","2","    4006.2","E","    903.5"," ,E","      7.18","E","     10.78","E","      3.59","E"
"GME00122926","1961","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     47.8","","      47.8","E","       171","E","       100","E","         2","E","","","         0","E","        90","E","        28","E","        54","E","         0","E","  -17.5","E,1216, ","","","  37.2"," ,E,0418, ","   30.4","E,0917, ","-1.4","E,1104","-5.0","E,1120","-5.0","E,1120","-11.5","E,1214","-11.5","E,1214","-0.9","E,0329","-3.5","E,0328","-5.2","E,0322","-8.2","E,0128","-9.3","E,0127","    3818.8","8","    3818.8","E","    859.8"," ,E","      8.11","E","     12.05","E","      4.16","E"
"GME00122926","1962","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     33.1","","      33.1","E","       171","E","        92","E","         0","E","","","         2","E","       135","E","        51","E","        45","E","         0","E","  -21.2","E,1224, ","","","  25.0"," ,E,0814, ","   30.4","E,0813, ","-0.1","E,1016","-4.8","E,1117","-4.8","E,1117","-7.3","E,1121","-11.6","E,1202","-0.2","E,0606","-2.7","E,0501","-5.8","E,0326","-10.0","E,0324","-10.0","E,0324","    4224.5","5","    4224.5","E","    734.5"," ,E","      6.11","E","     10.00","E","      2.21","E"
"GME00122926","1963","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     48.0","","      48.0","E","       163","E","        82","E","         0","E","","","         6","E","       117","E","        74","E","        62","E","         0","E","  -22.9","E,0113, ","","","  24.3"," ,E,0905, ","   31.0","E,0725, ","0.0","E,1016","-3.8","E,1203","-4.4","E,1204","-8.1","E,1208","-9.2","E,1209","-2.0","E,0427","-3.4","E,0403","-6.1","E,0324","-9.7","E,0323","-9.7","E,0323","    4634.8","8","    4634.8","E","    667.4"," ,E","      6.39","E","     10.47","E","      2.31","E"
"GME00122926","1964","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     82.2","","      82.2","E","       165","E","        90","E","         1","E","","","         0","E","       123","E","        58","E","        68","E","         0","E","  -16.8","E,0220, ","","","  50.0"," ,E,0627, ","   31.8","E,0719, ","-0.1","E,1015","-2.9","E,1026","-5.1","E,1202","-8.0","E,1222","-9.0","E,1223","-1.2","E,0409","-11.0","E,0319","-11.0","E,0319","-11.0","E,0319","-11.0","E,0319","    4154.8","8","    4154.8","E","    698.8"," ,E","      6.88","E","     10.85","E","      2.91","E"
"GME00122926","1965","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     28.8","","      28.8","E","       201","E","       114","E","         3","E","","","         0","E","       132","E","        50","E","        36","E","         0","E","  -16.2","E,0308,+","","","  46.9"," ,E,0716, ","   29.8","E,0714, ","-0.5","E,1010","-2.7","E,1018","-5.2","E,1113","-7.7","E,1115","-10.5","E,1116","-1.0","E,0420","-2.5","E,0401","-5.4","E,0314","-7.6","E,0313","-10.5","E,0309","    4329.2","2","    4329.2","E","   1081.0"," ,E","      6.43","E","     10.15","E","      2.71","E"
"GME00122926","1966","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     33.9","","      33.9","E","       181","E","       102","E","         2","E","","","         1","E","       103","E","        36","E","        54","E","         0","E","  -18.1","E,0116, ","","","  60.9"," ,E,0629, ","   31.6","E,0813, ","-2.7","E,1030","-2.7","E,1030","-7.6","E,1031","-7.6","E,1031","","","-1.2","E,0331","-3.2","E,0330","-4.5","E,0326","-8.7","E,0320","-9.4","E,0121","    4025.4","4","    4025.4","E","    972.6"," ,E","      7.61","E","     11.21","E","      4.01","E"
"GME00122926","1967","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       182","E","       100","E","         5","E","       73","","","","","","","","","","","","","","   750"," ,E,1222, ","  44.6"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.0"," ,E","","","","","",""
"GME00122926","1968","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       179","E","       110","E","         2","E","      103","","","","","","","","","","","","","","  1060"," ,E,0313, ","  50.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.4"," ,E","","","","","",""
"GME00122926","1970","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       205","E","       127","E","         3","E","      121","","","","","","","","","","","","","","  1050"," ,E,0306, ","  32.1"," ,E,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.0"," ,E","","","","","",""
"GME00122926","1971","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       163","E","        86","E","         2","E","       78","","","","","","","","","","","","","","   700"," ,E,0302, ","  40.4"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.3"," ,E","","","","","",""
"GME00122926","1972","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       144","E","        72","E","         4","E","       65","","","","","","","","","","","","","","   230"," ,E,0201, ","  34.4"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,E","","","","","",""
"GME00122926","1973","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       167","E","        88","E","         4","E","      119","","","","","","","","","","","","","","   520"," ,E,0228, ","  37.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.2"," ,E","","","","","",""
"GME00122926","1974","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       176","E","       107","E","         3","E","       48","","","","","","","","","","","","","","   220"," ,E,1102, ","  35.7"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.3"," ,E","","","","","",""
"GME00122926","1975","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       148","E","        76","E","         2","E","       32","","","","","","","","","","","","","","   280"," ,E,1122,+","  69.7"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.1"," ,E","","","","","",""
"GME00122926","1976","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       147","E","        75","E","         1","E","       83","","","","","","","","","","","","","","   450"," ,E,1216,+","  26.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.7"," ,E","","","","","",""
"GME00122926","1977","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       175","E","        99","E","         6","E","       64","","","","","","","","","","","","","","   330"," ,E,0112,+","  48.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.5"," ,E","","","","","",""
"GME00122926","1978","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       175","E","        87","E","         3","E","       77","","","","","","","","","","","","","","   320"," ,E,0211,+","  48.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.7"," ,E","","","","","",""
"GME00122926","1979","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       162","E","        86","E","         2","E","       88","","","","","","","","","","","","","","   580"," ,E,0117, ","  33.8"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,E","","","","","",""
"GME00122926","1980","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       182","E","        96","E","         4","E","       84","","","","","","","","","","","","","","   440"," ,E,0425, ","  48.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.2"," ,E","","","","","",""
"GME00122926","1981","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       188","E","       116","E","         6","E","      109","","","","","","","","","","","","","","   600"," ,E,0121, ","  54.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.1"," ,E","","","","","",""
"GME00122926","1982","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       120","E","        66","E","         1","E","       26","","","","","","","","","","","","","","   260"," ,E,0101, ","  46.0"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.6"," ,E","","","","","",""
"GME00122926","1983","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       145","E","        81","E","         2","E","       68","","","","","","","","","","","","","","   280"," ,E,0222, ","  48.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.3"," ,E","","","","","",""
"GME00122926","1984","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       163","E","        84","E","         1","E","       66","","","","","","","","","","","","","","   300"," ,E,0225, ","  27.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.3"," ,E","","","","","",""
"GME00122926","1985","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       168","E","        83","E","         1","E","       85","","","","","","","","","","","","","","   330"," ,E,0319,+","  27.1"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.5"," ,E","","","","","",""
"GME00122926","1986","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       167","E","        95","E","         2","E","       86","","","","","","","","","","","","","","   560"," ,E,0118, ","  33.0"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.8"," ,E","","","","","",""
"GME00122926","1987","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       181","E","       101","E","         1","E","       90","","","","","","","","","","","","","","   700"," ,E,0318,+","  42.2"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.8"," ,E","","","","","",""
"GME00122926","1989","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       139","E","        79","E","         0","E","       30","","","","","","","","","","","","","","   380"," ,E,1127, ","  23.4"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.9"," ,E","","","","","",""
"GME00122926","1990","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       142","E","        78","E","         1","E","       36","","","","","","","","","","","","","","   370"," ,E,0216, ","  30.9"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.3"," ,E","","","","","",""
"GME00122926","1991","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       137","E","        82","E","         5","E","       43","","","","","","","","","","","","","","   310"," ,E,0217, ","  40.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.2"," ,E","","","","","",""
"GME00122926","1992","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       151","E","        92","E","         4","E","       70","","","","","","","","","","","","","","   250"," ,E,0329, ","  59.8"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.4"," ,E","","","","","",""
"GME00122926","1993","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       164","E","        95","E","         0","E","       83","","","","","","","","","","","","","","   370"," ,E,0225, ","  24.9"," ,E,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.5"," ,E","","","","","",""
"GME00122926","1994","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       158","E","        91","E","         1","E","       27","","","","","","","","","","","","","","   120"," ,E,0223,+","  30.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.4"," ,E","","","","","",""
"GME00122926","1995","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       174","E","       105","E","         5","E","       64","","","","","","","","","","","","","","   400"," ,E,0113, ","  54.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.3"," ,E","","","","","",""
"GME00122926","1996","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       169","E","        97","E","         1","E","      101","","","","","","","","","","","","","","   230"," ,E,0314, ","  54.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.0"," ,E","","","","","",""
"GME00122926","1997","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       168","E","        95","E","         1","E","       38","","","","","","","","","","","","","","   110"," ,E,1205,+","  27.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.8"," ,E","","","","","",""
"GME00122926","1998","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       195","E","       112","E","         3","E","       51","","","","","","","","","","","","","","   450"," ,E,1209,+","  42.1"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.3"," ,E","","","","","",""
"GME00122926","1999","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       177","E","       100","E","         3","E","       59","","","","","","","","","","","","","","   310"," ,E,0218, ","  33.5"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.1"," ,E","","","","","",""
"GME00122926","2000","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       175","E","       100","E","         3","E","       50","","","","","","","","","","","","","","   340"," ,E,0125, ","  36.6"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.1"," ,E","","","","","",""
"GME00122926","2001","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       202","E","       114","E","         3","E","       53","","","","","","","","","","","","","","   620"," ,E,1231, ","  35.7"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.2"," ,E","","","","","",""
"GME00122926","2002","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","","","","","       175","E","       108","E","        10","E","","","","","","","","","","","","","","","","","  93.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.4"," ,E","","","","","",""
