"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401300","1981","48.95","-57.95","5.0","CORNER BROOK, NL CA","     41.0","","      41.0","C","       206","C","       132","C","         4","C","","","        34","C","         0","C","       143","C","        50","C","        41","C","         0","C","  -17.0","C,1228, ","","","   218"," ,C,0318, ","  40.9"," ,C,0203, ","   29.5","C,0703, ","-0.5","C,1012","-2.5","C,1106","-9.0","C,1221","-9.0","C,1221","-9.0","C,1221","0.0","C,0522","-10.5","C,0417","-10.5","C,0417","-10.5","C,0417","-10.5","C,0417","    4632.6","6","    4632.6","C","   1289.3"," ,C","     2647"," ,C","      6.37","C","     10.02","C","      2.72","C"
"CA008401300","1982","48.95","-57.95","5.0","CORNER BROOK, NL CA","     44.4","","      44.4","C","       210","C","       133","C","         7","C","","","        49","C","         5","C","       168","C","        87","C","        28","C","         0","C","  -25.0","C,0219, ","","","   304"," ,C,0110, ","  33.8"," ,C,0726, ","   31.0","C,0709, ","-1.5","C,1011","-4.0","C,1027","-6.0","C,1030","-7.0","C,1120","-12.5","C,1201","-0.5","C,0523","-3.5","C,0425","-4.5","C,0424","-9.0","C,0403","-9.0","C,0403","    4975.7","7","    4975.7","C","   1378.8"," ,C","     4570"," ,C","      4.27","C","      8.07","C","      0.48","C"
"CA008401300","1983","48.95","-57.95","5.0","CORNER BROOK, NL CA","     56.8","","      56.8","C","       218","C","       133","C","         7","C","","","        41","C","         2","C","       145","C","        65","C","        35","C","         0","C","  -19.0","C,0301, ","","","   258"," ,C,0326, ","  40.6"," ,C,0620, ","   32.0","C,0705, ","-0.5","C,1011","-4.0","C,1022","-6.0","C,1105","-9.0","C,1205","-9.0","C,1205","0.0","C,0527","-7.5","C,0415","-7.5","C,0415","-7.5","C,0415","-12.0","C,0328","    4428.6","6","    4428.6","C","   1305.6"," ,C","     3475"," ,C","      6.31","C","      9.94","C","      2.67","C"
"CA008401300","1984","48.95","-57.95","5.0","CORNER BROOK, NL CA","     95.3","","      95.3","C","       199","C","       130","C","         6","C","","","        47","C","         8","C","       162","C","        66","C","        57","C","         0","C","  -22.0","C,0314, ","","","   200"," ,C,0309, ","  45.5"," ,C,0204, ","   30.0","C,0807,+","-1.0","C,1001","-2.5","C,1031","-4.5","C,1109","-7.0","C,1210","-11.5","C,1215","-1.0","C,0509","-3.5","C,0424","-5.5","C,0423","-12.5","C,0405","-12.5","C,0405","    4767.1","1","    4767.1","C","   1331.7"," ,C","     3760"," ,C","      5.50","C","      9.36","C","      1.63","C"
"CA008401300","1985","48.95","-57.95","5.0","CORNER BROOK, NL CA","     60.4","","      60.4","C","       214","C","       122","C","         4","C","","","        58","C","        12","C","       182","C","       106","C","        47","C","         0","C","  -23.5","C,0307,+","","","   300"," ,C,0321, ","  38.3"," ,C,0606, ","   30.0","C,0706, ","0.0","C,1021","-3.5","C,1023","-5.0","C,1112","-7.0","C,1206","-9.5","C,1216","-1.0","C,0517","-4.0","C,0507","-4.5","C,0501","-7.0","C,0418","-9.5","C,0414","    5038.4","4","    5038.4","C","   1057.3"," ,C","     4624"," ,C","      4.37","C","      7.96","C","      0.77","C"
"CA008401300","1986","48.95","-57.95","5.0","CORNER BROOK, NL CA","     30.2","","      30.2","C","       217","C","       115","C","         5","C","","","        34","C","        10","C","       174","C","        85","C","        37","C","         0","C","  -26.0","C,0310, ","","","   270"," ,C,0130, ","  35.1"," ,C,0602, ","   28.5","C,0718,+","-1.0","C,0919","-2.5","C,1017","-5.0","C,1106","-8.0","C,1114","-17.0","C,1208","-1.0","C,0526","-5.0","C,0419","-5.0","C,0419","-9.0","C,0408","-9.0","C,0408","    4885.8","8","    4885.8","C","   1154.7"," ,C","     3801"," ,C","      4.38","C","      8.38","C","      0.37","C"
"CA008401300","1987","48.95","-57.95","5.0","CORNER BROOK, NL CA","     60.2","","      60.2","C","       188","C","       113","C","         5","C","","","        42","C","         8","C","       152","C","        87","C","        48","C","         0","C","  -21.5","C,0121, ","","","   314"," ,C,0131, ","  44.5"," ,C,1029, ","   31.5","C,0713, ","0.0","C,1012","-5.0","C,1105","-5.0","C,1105","-8.5","C,1112","-9.5","C,1127","0.0","C,0527","-7.0","C,0428","-7.0","C,0428","-7.0","C,0428","-9.5","C,0315","    5065.8","8","    5065.8","C","   1053.4"," ,C","     3902"," ,C","      5.46","C","      9.33","C","      1.58","C"
"CA008401300","1988","48.95","-57.95","5.0","CORNER BROOK, NL CA","     58.2","","      58.2","C","       237","C","       145","C","         5","C","      136","","        51","C","         6","C","       147","C","        77","C","        50","C","         0","C","  -23.5","C,0207, ","  1550"," ,C,0219,+","   380"," ,C,0216, ","  38.0"," ,C,0216, ","   30.5","C,0812, ","0.0","C,1017","-4.0","C,1122","-7.5","C,1123","-7.5","C,1123","-11.0","C,1207","0.0","C,0509","-2.5","C,0425","-5.5","C,0408","-8.0","C,0403","-13.5","C,0324","    4768.5","5","    4768.5","C","   1313.0"," ,C","     4708"," ,C","      5.28","C","      9.01","C","      1.54","C"
"CA008401300","1989","48.95","-57.95","5.0","CORNER BROOK, NL CA","     85.8","","      85.8","C","       222","C","       122","C","         6","C","      141","","        49","C","        14","C","       160","C","        94","C","        58","C","         0","C","  -21.0","C,0217,+","   860"," ,C,0215,+","   162"," ,C,0126, ","  46.0"," ,C,0805, ","   32.0","C,0727, ","0.0","C,1019","-4.5","C,1109","-4.5","C,1109","-9.5","C,1126","-9.5","C,1126","-0.5","C,0506","-2.5","C,0426","-5.0","C,0412","-14.5","C,0330","-14.5","C,0330","    4833.3","3","    4833.3","C","   1216.3"," ,C","     4000"," ,C","      5.18","C","      9.34","C","      1.03","C"
"CA008401300","1990","48.95","-57.95","5.0","CORNER BROOK, NL CA","     94.5","","      94.5","C","       194","C","       123","C","        11","C","      137","","        48","C","        19","C","       169","C","        76","C","        62","C","         0","C","  -31.0","C,0205, ","   870"," ,C,0218, ","   230"," ,C,0210, ","  56.1"," ,C,1208, ","   30.5","C,0810, ","-1.0","C,1011","-2.5","C,1029","-5.0","C,1107","-7.5","C,1204","-11.0","C,1212","0.0","C,0525","-3.0","C,0509","-5.0","C,0429","-7.0","C,0410","-10.0","C,0331","    5158.5","5","    5158.5","C","   1421.8"," ,C","     3808"," ,C","      4.83","C","      9.21","C","      0.46","C"
"CA008401300","1991","48.95","-57.95","5.0","CORNER BROOK, NL CA","     31.9","","      31.9","C","       203","C","       120","C","         5","C","      137","","        48","C","        12","C","       162","C","        83","C","        43","C","         0","C","  -25.0","C,0204, ","   870"," ,C,0203, ","   284"," ,C,1225, ","  33.6"," ,C,0831, ","   30.5","C,0720, ","0.0","C,1016","-2.5","C,1107","-4.5","C,1110","-9.0","C,1203","-9.0","C,1203","-0.5","C,0523","-2.5","C,0502","-4.5","C,0429","-8.0","C,0419","-11.5","C,0414","    4995.7","7","    4995.7","C","   1179.1"," ,C","     3585"," ,C","      4.04","C","      8.05","C","      0.03","C"
"CA008401300","1992","48.95","-57.95","5.0","CORNER BROOK, NL CA","     19.5","","      19.5","C","       199","C","       112","C","         2","C","      160","","        52","C","        12","C","       174","C","        99","C","        35","C","         0","C","  -23.0","C,0216, ","  1060"," ,C,0310, ","   382"," ,C,0229, ","  38.2"," ,C,0229, ","   28.0","C,0724, ","-0.5","C,1006","-3.5","C,1107","-4.5","C,1108","-7.0","C,1120","-15.5","C,1124","-1.5","C,0516","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-9.5","C,0417","    5220.9","9","    5220.9","C","   1106.1"," ,C","     4821"," ,C","      3.90","C","      7.78","C","      0.01","C"
"CA008401300","1993","48.95","-57.95","5.0","CORNER BROOK, NL CA","     29.7","","      29.7","C","       194","C","       125","C","         9","C","      135","","        43","C","        21","C","       162","C","        90","C","        37","C","         0","C","  -29.0","C,0207, ","   960"," ,C,0317, ","   316"," ,C,1225, ","  51.7"," ,C,0515, ","   29.0","C,0802, ","0.0","C,1007","-2.5","C,1020","-6.5","C,1123","-7.0","C,1124","-11.5","C,1125","-2.5","C,0512","-2.5","C,0512","-7.5","C,0511","-7.5","C,0511","-9.0","C,0401","    5300.0","0","    5300.0","C","   1320.9"," ,C","     4054"," ,C","      4.12","C","      8.12","C","      0.12","C"
"CA008401300","1994","48.95","-57.95","5.0","CORNER BROOK, NL CA","     45.9","","      45.9","C","       212","C","       131","C","         6","C","      146","","        49","C","        14","C","       162","C","        89","C","        48","C","         0","C","  -25.0","C,0210, ","   870"," ,C,0110, ","   196"," ,C,1206, ","  53.5"," ,C,0407, ","   29.0","C,0713, ","-0.5","C,1013","-3.5","C,1121","-5.5","C,1124","-8.5","C,1127","-9.5","C,1128","-0.5","C,0605","-3.0","C,0525","-4.5","C,0414","-18.5","C,0403","-18.5","C,0403","    5087.9","9","    5087.9","C","   1408.0"," ,C","     4420"," ,C","      4.53","C","      8.54","C","      0.51","C"
"CA008401300","1995","48.95","-57.95","5.0","CORNER BROOK, NL CA","     64.8","","      64.8","C","       204","C","       124","C","         6","C","","","        54","C","         5","C","       161","C","        83","C","        48","C","         0","C","  -27.0","C,0204, ","","","   206"," ,C,0104, ","  82.8"," ,C,0608, ","   32.0","C,0811, ","-1.0","C,1021","-5.0","C,1103","-5.0","C,1103","-11.0","C,1130","-11.0","C,1130","-0.5","C,0529","-7.0","C,0413","-7.0","C,0413","-7.0","C,0413","-12.0","C,0412","    4930.2","2","    4930.2","C","   1416.4"," ,C","     4097"," ,C","      4.87","C","      8.87","C","      0.86","C"
"CA008401300","1996","48.95","-57.95","5.0","CORNER BROOK, NL CA","     57.3","","      57.3","C","       191","C","       124","C","         6","C","","","        45","C","         2","C","       143","C","        59","C","        43","C","         1","C","  -19.5","C,0116, ","","","   126"," ,C,0304, ","  64.3"," ,C,0714, ","   32.5","C,0807, ","-0.5","C,1019","-5.0","C,1115","-5.0","C,1115","-8.5","C,1116","-12.5","C,1129","0.0","C,0510","-2.5","C,0423","-6.0","C,0331","-11.0","C,0329","-11.0","C,0329","    4657.7","7","    4657.7","C","   1307.1"," ,C","     2894"," ,C","      5.94","C","      9.81","C","      2.07","C"
"CA008401300","1997","48.95","-57.95","5.0","CORNER BROOK, NL CA","     30.2","","      30.2","C","       225","C","       122","C","         3","C","","","        55","C","         7","C","       165","C","        92","C","        44","C","         0","C","  -26.5","C,0310, ","","","   268"," ,C,0402, ","  33.3"," ,C,0623, ","   28.5","C,0811, ","0.0","C,1020","-2.5","C,1101","-6.0","C,1120","-10.0","C,1124","-10.0","C,1124","0.0","C,0528","-3.0","C,0430","-5.0","C,0427","-8.5","C,0413","-11.0","C,0329","    4951.7","7","    4951.7","C","   1255.0"," ,C","     4584"," ,C","      4.46","C","      8.08","C","      0.84","C"
"CA008401300","1998","48.95","-57.95","5.0","CORNER BROOK, NL CA","     56.8","","      56.8","C","       217","C","       122","C","         7","C","      116","","        44","C","         2","C","       155","C","        67","C","        50","C","         0","C","  -19.0","C,0209, ","   400"," ,C,1220,+","   338"," ,C,1218, ","  45.2"," ,C,0905, ","   30.5","C,0809, ","0.0","C,1026","-2.5","C,1027","-5.5","C,1111","-7.0","C,1220","-9.0","C,1221","-2.0","C,0517","-2.5","C,0424","-5.0","C,0412","-7.0","C,0326","-11.5","C,0323","    4619.0","0","    4619.0","C","   1408.1"," ,C","     4160"," ,C","      5.79","C","      9.40","C","      2.19","C"
"CA008401300","1999","48.95","-57.95","5.0","CORNER BROOK, NL CA","     73.7","","      73.7","C","       208","C","       124","C","        11","C","       90","","        44","C","         1","C","       151","C","        55","C","        73","C","         0","C","  -19.5","C,0115, ","   510"," ,C,0228, ","   432"," ,C,0220, ","  52.3"," ,C,0124, ","   31.0","C,0731, ","0.0","C,1019","-3.5","C,1022","-5.0","C,1112","-7.0","C,1119","-10.0","C,1229","-1.0","C,0502","-3.0","C,0421","-6.0","C,0407","-12.5","C,0307","-12.5","C,0307","    4377.5","5","    4377.5","C","   1342.6"," ,C","     4134"," ,C","      6.89","C","     10.72","C","      3.05","C"
"CA008401300","2000","48.95","-57.95","5.0","CORNER BROOK, NL CA","     54.4","","      54.4","C","       212","C","       136","C","         7","C","      123","","        53","C","         2","C","       148","C","        70","C","        54","C","         0","C","  -20.0","C,0319, ","   600"," ,C,0215, ","   326"," ,C,0214, ","  34.7"," ,C,0214, ","   29.0","C,0804,+","0.0","C,1019","-6.0","C,1120","-6.0","C,1120","-8.0","C,1121","-11.0","C,1125","0.0","C,0522","-3.0","C,0507","-5.5","C,0419","-8.5","C,0321","-14.0","C,0320","    4558.9","9","    4558.9","C","   1489.8"," ,C","     4597"," ,C","      5.82","C","      9.37","C","      2.26","C"
"CA008401300","2001","48.95","-57.95","5.0","CORNER BROOK, NL CA","    108.1","","     108.1","C","       167","C","        99","C","         5","C","      121","","        43","C","         1","C","       165","C","        70","C","        69","C","         0","C","  -20.0","C,0303, ","   840"," ,C,0225, ","   162"," ,C,0217, ","  36.4"," ,C,0901, ","   32.0","C,0810, ","0.0","C,1029","-4.0","C,1101","-5.5","C,1115","-10.5","C,1124","-10.5","C,1124","0.0","C,0522","-2.5","C,0501","-9.0","C,0430","-9.0","C,0430","-9.0","C,0430","    4645.9","9","    4645.9","C","    982.3"," ,C","     2986"," ,C","      6.13","C","      9.97","C","      2.27","C"
"CA008401300","2002","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","","","       212","C","       139","C","         9","C","      131","","        51","C","","","","","","","","","","","","","   490"," ,C,0216, ","   234"," ,C,1226, ","  41.4"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","    4700.2","2","    4700.2","C","   1404.5"," ,C","     3782"," ,C","","","","","",""
"CA008401300","2003","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","","","       187","C","       116","C","         7","C","      138","","        48","C","","","","","","","","","","","","","   940"," ,C,0126, ","   284"," ,C,1215, ","  76.5"," ,C,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.4"," ,C","     3780"," ,C","","","","","",""
"CA008401300","2004","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","","","       189","C","       110","C","         7","C","      136","","        51","C","","","","","","","","","","","","","   780"," ,C,0220, ","   300"," ,C,0219, ","  46.9"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.4"," ,C","     4822"," ,C","","","","","",""
"CA008401300","2005","48.95","-57.95","5.0","CORNER BROOK, NL CA","     58.2","","      58.2","C","       185","C","       103","C","        10","C","      131","","        38","C","         4","C","       152","C","        72","C","        49","C","         0","C","  -21.5","C,0129, ","   850"," ,C,0125, ","   452"," ,C,0117, ","  45.2"," ,C,0117, ","   29.5","C,0809,+","-0.5","C,1013","-2.5","C,1105","-5.0","C,1107","-10.5","C,1222","-10.5","C,1222","0.0","C,0514","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","","","","","   1248.4"," ,C","     4416"," ,C","      5.93","C","     10.00","C","      1.87","C"
"CA008401300","2006","48.95","-57.95","5.0","CORNER BROOK, NL CA","     78.1","","      78.1","C","       211","C","       124","C","         4","C","      100","","        37","C","         2","C","       148","C","        68","C","        65","C","         0","C","  -19.0","C,0223, ","   510"," ,C,0305, ","   158"," ,C,0302, ","  44.0"," ,C,0811, ","   31.0","C,0718, ","-1.0","C,1012","-5.0","C,1107","-5.0","C,1107","-7.0","C,1207","-10.0","C,1210","-2.0","C,0509","-2.5","C,0429","-4.5","C,0412","-8.0","C,0319","-13.0","C,0310","    4238.1","1","    4238.1","C","   1208.6"," ,C","     2639"," ,C","      6.85","C","     10.77","C","      2.94","C"
"CA008401300","2007","48.95","-57.95","5.0","CORNER BROOK, NL CA","     79.9","","      79.9","C","       194","C","       110","C","         6","C","      129","","        36","C","         0","C","       173","C","        86","C","        47","C","         1","C","  -17.0","C,0114, ","   760"," ,C,0227,+","   168"," ,C,0124, ","  43.0"," ,C,0818, ","   33.0","C,0728, ","-0.5","C,1030","-2.5","C,1103","-8.5","C,1119","-8.5","C,1119","-10.0","C,1120","-0.5","C,0528","-2.5","C,0524","-4.5","C,0514","-14.0","C,0403","-14.0","C,0403","    4676.9","9","    4676.9","C","   1235.8"," ,C","     3106"," ,C","      5.20","C","      8.93","C","      1.47","C"
"CA008401300","2008","48.95","-57.95","5.0","CORNER BROOK, NL CA","    107.1","","     107.1","C","       210","C","       124","C","         6","C","      127","","        54","C","         3","C","       158","C","        71","C","        61","C","         0","C","  -20.0","C,0208, ","   850"," ,C,0212, ","   220"," ,C,0308, ","  42.4"," ,C,1210, ","   30.5","C,0823,+","0.0","C,0925","-2.5","C,1021","-5.0","C,1023","-7.0","C,1211","-9.5","C,1219","-4.0","C,0515","-4.0","C,0515","-5.5","C,0424","-8.0","C,0405","-12.0","C,0401","    4789.9","9","    4789.9","C","   1266.9"," ,C","     4182"," ,C","      6.06","C","     10.27","C","      1.84","C"
"CA008401300","2009","48.95","-57.95","5.0","CORNER BROOK, NL CA","     65.6","","      65.6","C","       193","C","       121","C","         7","C","      118","","        49","C","         2","C","       163","C","        71","C","        54","C","         0","C","  -19.0","C,0317,+","   940"," ,C,0225,+","   168"," ,C,0106, ","  46.9"," ,C,0730, ","   30.0","C,0702, ","-1.0","C,1014","-3.0","C,1018","-6.5","C,1208","-8.0","C,1209","-11.5","C,1218","0.0","C,0524","-4.5","C,0512","-4.5","C,0512","-8.0","C,0420","-9.5","C,0417","    4525.4","4","    4525.4","C","   1271.5"," ,C","     3788"," ,C","      5.41","C","      9.21","C","      1.61","C"
"CA008401300","2010","48.95","-57.95","5.0","CORNER BROOK, NL CA","     90.5","","      90.5","C","       200","C","        98","C","         2","C","       56","","        17","C","         0","C","       109","C","        38","C","        61","C","         0","C","  -16.5","C,0125, ","   180"," ,C,0208,+","   140"," ,C,1227, ","  40.2"," ,C,0503, ","   30.0","C,0718,+","0.0","C,0927","-2.5","C,1027","-5.0","C,1115","-7.0","C,1211","","","0.0","C,0522","-2.5","C,0415","-10.0","C,0329","-10.0","C,0329","-10.0","C,0329","    4467.4","4","    4467.4","C","   1014.1"," ,C","     1531"," ,C","      7.19","C","     10.49","C","      3.88","C"
"CA008401300","2011","48.95","-57.95","5.0","CORNER BROOK, NL CA","     42.4","","      42.4","C","       198","C","       118","C","         5","C","      111","","        53","C","         0","C","       154","C","        63","C","        44","C","         0","C","  -17.5","C,1219, ","  1100"," ,C,0215, ","   288"," ,C,0206, ","  43.4"," ,C,0906, ","   30.0","C,0829,+","0.0","C,1008","-3.5","C,1102","-6.5","C,1124","-10.5","C,1125","-10.5","C,1125","-1.0","C,0523","-4.0","C,0417","-8.0","C,0416","-8.0","C,0416","-11.5","C,0322","    4266.0","0","    4266.0","C","   1204.1"," ,C","     4600"," ,C","      5.96","C","      9.53","C","      2.38","C"
"CA008401300","2012","48.95","-57.95","5.0","CORNER BROOK, NL CA","    127.6","","     127.6","C","       200","C","       111","C","         4","C","      123","","        45","C","         1","C","       149","C","        66","C","        78","C","         0","C","  -20.5","C,0302, ","   740"," ,C,0130, ","   386"," ,C,0104, ","  54.7"," ,C,0910, ","   31.0","C,0801, ","-0.5","C,1010","-2.5","C,1112","-7.5","C,1121","-7.5","C,1121","-9.5","C,1228","0.0","C,0503","-2.5","C,0502","-7.5","C,0403","-7.5","C,0403","-11.5","C,0315","    4433.8","8","    4433.8","C","   1249.5"," ,C","     4646"," ,C","      7.24","C","     11.00","C","      3.48","C"
"CA008401300","2013","48.95","-57.95","5.0","CORNER BROOK, NL CA","     65.2","","      65.2","C","       230","C","       154","C","        10","C","      117","","        62","C","         0","C","       156","C","        77","C","        55","C","         0","C","  -16.0","C,1226,+","   840"," ,C,1229, ","   296"," ,C,1218, ","  55.4"," ,C,0426, ","   30.0","C,0727, ","-2.0","C,1012","-2.5","C,1013","-5.0","C,1031","-7.0","C,1209","-9.0","C,1211","0.0","C,0521","-5.5","C,0423","-5.5","C,0423","-7.0","C,0404","-11.0","C,0319","    4231.7","7","    4231.7","C","   1535.3"," ,C","     4603"," ,C","      5.81","C","      9.54","C","      2.08","C"
"CA008401300","2014","48.95","-57.95","5.0","CORNER BROOK, NL CA","    135.5","","     135.5","C","       215","C","       117","C","        10","C","      119","","        42","C","         7","C","       170","C","        80","C","        71","C","         0","C","  -24.0","C,0303, ","   960"," ,C,0222, ","   256"," ,C,1126, ","  48.0"," ,C,0111, ","   31.5","C,0709, ","-0.5","C,1002","-3.5","C,1116","-5.5","C,1122","-7.5","C,1124","-12.0","C,1203","0.0","C,0529","-3.5","C,0512","-5.0","C,0430","-7.5","C,0414","-10.0","C,0330","    4993.8","8","    4993.8","C","   1323.0"," ,C","     3904"," ,C","      5.49","C","      9.60","C","      1.38","C"
"CA008401300","2015","48.95","-57.95","5.0","CORNER BROOK, NL CA","     69.4","","      69.4","C","       208","C","       122","C","         6","C","      129","","        53","C","         8","C","       177","C","        86","C","        52","C","         0","C","  -26.0","C,0210, ","  1540"," ,C,0305, ","   436"," ,C,0205, ","  48.3"," ,C,0205, ","   30.0","C,0804, ","0.0","C,1004","-2.5","C,1028","-5.0","C,1111","-11.0","C,1130","-11.0","C,1130","-1.5","C,0514","-2.5","C,0509","-5.0","C,0421","-7.0","C,0420","-15.0","C,0410","    4902.6","6","    4902.6","C","   1239.3"," ,C","     5177"," ,C","      4.56","C","      8.77","C","      0.34","C"
"CA008401300","2016","48.95","-57.95","5.0","CORNER BROOK, NL CA","     61.1","","      61.1","C","       233","C","       137","C","         5","C","      136","","        53","C","         0","C","       163","C","        78","C","        60","C","         0","C","  -16.5","C,1229, ","   750"," ,C,0216, ","   286"," ,C,0205, ","  71.4"," ,C,1010, ","   30.0","C,0626, ","-1.5","C,1016","-3.0","C,1029","-6.0","C,1127","-9.5","C,1201","-9.5","C,1201","-0.5","C,0602","-3.0","C,0429","-4.5","C,0426","-7.0","C,0419","-11.0","C,0406","    4725.1","1","    4725.1","C","   1375.6"," ,C","     4512"," ,C","      5.53","C","      9.54","C","      1.52","C"
"CA008401300","2017","48.95","-57.95","5.0","CORNER BROOK, NL CA","     61.5","","      61.5","C","       206","C","       117","C","         3","C","      133","","        48","C","         3","C","       166","C","        71","C","        65","C","         0","C","  -19.5","C,0213, ","  1180"," ,C,0312, ","   286"," ,C,0311, ","  44.4"," ,C,1106, ","   28.5","C,0805,+","-1.5","C,1003","-3.0","C,1106","-5.0","C,1110","-7.5","C,1116","-9.0","C,1218","0.0","C,0530","-4.0","C,0502","-8.0","C,0420","-8.0","C,0420","-13.5","C,0419","    4673.2","2","    4673.2","C","   1121.4"," ,C","     4374"," ,C","      5.49","C","      9.67","C","      1.31","C"
"CA008401300","2018","48.95","-57.95","5.0","CORNER BROOK, NL CA","    149.4","","     149.4","C","       234","C","       131","C","         9","C","      164","","        56","C","         1","C","       184","C","        74","C","        62","C","         0","C","  -18.5","C,0225, ","   680"," ,C,0111, ","   372"," ,C,0408, ","  59.0"," ,C,1028, ","   29.5","C,0814,+","-0.5","C,0919","-3.0","C,1114","-5.0","C,1117","-10.5","C,1123","-10.5","C,1123","0.0","C,0618","-3.0","C,0525","-4.5","C,0423","-8.5","C,0417","-9.5","C,0416","    4731.1","1","    4731.1","C","   1484.0"," ,C","     5046"," ,C","      5.14","C","      9.04","C","      1.23","C"
"CA008401300","2019","48.95","-57.95","5.0","CORNER BROOK, NL CA","     59.8","","      59.8","C","       236","C","       133","C","         9","C","      126","","        54","C","         2","C","       172","C","        80","C","        52","C","         1","C","  -19.5","C,0220, ","   620"," ,C,0309,+","   150"," ,C,0404, ","  51.2"," ,C,1112, ","   33.5","C,0731, ","0.0","C,1006","-2.5","C,1028","-5.5","C,1112","-7.0","C,1208","-10.0","C,1213","-1.0","C,0520","-2.5","C,0501","-4.5","C,0413","-13.0","C,0409","-13.0","C,0409","    4995.2","2","    4995.2","C","   1382.3"," ,C","     3788"," ,C","      5.01","C","      9.06","C","      0.96","C"
"CA008401300","2020","48.95","-57.95","5.0","CORNER BROOK, NL CA","    106.6","","     106.6","C","       223","C","       118","C","         3","C","      125","","        44","C","         1","C","       169","C","        65","C","        72","C","         1","C","  -20.0","C,0317, ","  1180"," ,C,0222, ","   424"," ,C,0207, ","  42.4"," ,C,0207, ","   33.0","C,0811, ","-1.0","C,1013","-4.5","C,1031","-4.5","C,1031","-7.5","C,1220","","","-1.0","C,0524","-3.0","C,0430","-4.5","C,0425","-7.5","C,0409","-11.0","C,0326","    4801.8","8","    4801.8","C","   1192.0"," ,C","     4512"," ,C","      6.07","C","     10.21","C","      1.92","C"
"CA008401300","2021","48.95","-57.95","5.0","CORNER BROOK, NL CA","    114.3","","     114.3","C","       213","C","       122","C","         8","C","      104","","        37","C","         1","C","       125","C","        65","C","        64","C","         0","C","  -18.5","C,0303, ","   620"," ,C,0305, ","   306"," ,C,1222, ","  54.6"," ,C,0902, ","   31.5","C,0818, ","-0.5","C,1009","-2.5","C,1030","-5.0","C,1204","-8.0","C,1215","","","-0.5","C,0505","-8.5","C,0331","-8.5","C,0331","-8.5","C,0331","-12.5","C,0328","    4169.0","0","    4169.0","C","   1393.4"," ,C","     3362"," ,C","      7.14","C","     10.89","C","      3.39","C"
"CA008401300","2022","48.95","-57.95","5.0","CORNER BROOK, NL CA","    144.7","","     144.7","C","       241","C","       134","C","        18","C","      137","","        55","C","         0","C","       145","C","        55","C","        76","C","         0","C","  -15.0","C,0202, ","   850"," ,C,0209, ","   332"," ,C,0325, ","  64.8"," ,C,0218, ","   32.0","C,0713, ","0.0","C,1103","-2.5","C,1117","-5.0","C,1120","-7.0","C,1124","","","-2.5","C,0509","-2.5","C,0509","-4.5","C,0419","-8.5","C,0320","-12.0","C,0316","    4348.4","4","    4348.4","C","   1694.6"," ,C","     5314"," ,C","      6.91","C","     10.84","C","      2.98","C"
"CA008401300","2023","48.95","-57.95","5.0","CORNER BROOK, NL CA","    148.4","","     148.4","C","       224","C","       114","C","        11","C","      123","","        45","C","         3","C","       159","C","        63","C","        58","C","         0","C","  -22.0","C,0301, ","   720"," ,C,0215,+","   410"," ,C,1221, ","  79.4"," ,C,1220, ","   32.0","C,0715, ","-1.0","C,1105","-3.0","C,1112","-5.0","C,1125","-8.5","C,1217","","","0.0","C,0530","-3.5","C,0416","-4.5","C,0410","-8.0","C,0322","-11.5","C,0305","    4447.1","1","    4447.1","C","   1489.5"," ,C","     3894"," ,C","      6.28","C","      9.99","C","      2.58","C"
