"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400798","1984","47.6167","-57.6167","11.0","BURGEO, NL CA","      1.7","","       1.7","C","       195","C","       128","C","        16","C","       66","","        28","C","         3","C","       153","C","        47","C","        12","C","         0","C","  -19.1","C,0122, ","   400"," ,C,0316,+","   228"," ,C,0310, ","  72.4"," ,C,0125, ","   23.0","C,0715, ","-1.0","C,1009","-4.0","C,1026","-4.7","C,1027","-6.8","C,1123","-11.1","C,1214","-0.5","C,0425","-3.1","C,0424","-5.6","C,0423","-9.1","C,0405","-9.1","C,0405","    4995.0","0","    4995.0","C","   1795.9"," ,C","     2304"," ,C","      4.53","C","      7.89","C","      1.18","C"
"CA008400798","1985","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.2","","       0.2","C","       185","C","       116","C","         9","C","      124","","        37","C","         2","C","       192","C","        89","C","         5","C","         0","C","  -21.0","C,0206, ","   400"," ,C,0206,+","   127"," ,C,0105, ","  91.2"," ,C,0606, ","   24.0","C,0719, ","-1.8","C,1014","-3.0","C,1023","-7.0","C,1112","-7.0","C,1112","-10.2","C,1206","-0.2","C,0516","-2.8","C,0514","-5.6","C,0506","-7.0","C,0418","-11.2","C,0327","    5343.4","4","    5343.4","C","   1479.7"," ,C","     2819"," ,C","      3.16","C","      6.54","C","     -0.22","C"
"CA008400798","1986","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       186","C","       123","C","        12","C","      110","","        28","C","         7","C","       171","C","        61","C","         3","C","         0","C","  -25.2","C,0310, ","   580"," ,C,0319,+","   131"," ,C,0302, ","  76.8"," ,C,1109, ","   24.5","C,0707, ","-1.0","C,1010","-3.0","C,1019","-4.5","C,1027","-7.8","C,1114","-9.0","C,1120","-0.6","C,0510","-4.3","C,0419","-5.7","C,0408","-10.9","C,0407","-10.9","C,0407","    5333.9","9","    5333.9","C","   1580.8"," ,C","     2073"," ,C","      3.49","C","      7.17","C","     -0.20","C"
"CA008400798","1987","47.6167","-57.6167","11.0","BURGEO, NL CA","      1.2","","       1.2","C","       181","C","       111","C","        17","C","       95","","        29","C","         1","C","       169","C","        70","C","        11","C","         0","C","  -19.0","C,0310, ","   880"," ,C,0221, ","   143"," ,C,1230, ","  59.0"," ,C,1004, ","   24.5","C,0815, ","-1.0","C,1012","-3.2","C,1101","-4.6","C,1102","-8.1","C,1115","-11.4","C,1219","-0.4","C,0524","-4.0","C,0520","-5.1","C,0324","-9.0","C,0314","-9.0","C,0314","    5288.3","3","    5288.3","C","   1544.0"," ,C","     2436"," ,C","      4.49","C","      8.07","C","      0.91","C"
"CA008400798","1988","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.9","","       0.9","C","       213","C","       128","C","        18","C","      110","","        31","C","         2","C","       153","C","        60","C","         5","C","         0","C","  -18.1","C,0206, ","   340"," ,C,0215,+","   193"," ,C,1121, ","  49.8"," ,C,0728,+","   23.8","C,0813, ","-0.5","C,1007","-3.5","C,1122","-9.8","C,1123","-9.8","C,1123","-9.8","C,1123","-0.5","C,0510","-2.4","C,0427","-7.5","C,0326","-7.5","C,0326","-9.8","C,0324","    5033.1","1","    5033.1","C","   1821.8"," ,C","     2410"," ,C","      4.24","C","      7.64","C","      0.85","C"
"CA008400798","1989","47.6167","-57.6167","11.0","BURGEO, NL CA","      1.4","","       1.4","C","       193","C","       114","C","        10","C","      151","","        43","C","         5","C","       175","C","        83","C","         9","C","         0","C","  -21.0","C,0217, ","   590"," ,C,0327,+","   194"," ,C,0318, ","  66.5"," ,C,1009, ","   25.2","C,0808, ","-1.6","C,1015","-2.2","C,1027","-4.4","C,1123","-7.5","C,1124","-12.9","C,1126","-1.0","C,0506","-3.5","C,0428","-4.5","C,0414","-13.5","C,0330","-13.5","C,0330","    5285.6","6","    5285.6","C","   1465.9"," ,C","     3010"," ,C","      3.52","C","      7.21","C","     -0.17","C"
"CA008400798","1990","47.6167","-57.6167","11.0","BURGEO, NL CA","      2.0","","       2.0","C","       201","C","       124","C","        20","C","      106","","        28","C","        14","C","       170","C","        65","C","         6","C","         0","C","  -25.6","C,0203, ","   560"," ,C,0302,+","   210"," ,C,0224, ","  59.4"," ,C,0411, ","   25.9","C,0715, ","-0.4","C,1028","-2.2","C,1103","-5.0","C,1114","-7.5","C,1203","-9.0","C,1204","-1.4","C,0509","-4.0","C,0505","-5.7","C,0414","-6.8","C,0410","-10.6","C,0331","    5554.9","9","    5554.9","C","   1798.0"," ,C","     2303"," ,C","      3.76","C","      7.52","C","     -0.01","C"
"CA008400798","1991","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       195","C","       126","C","        16","C","      100","","        32","C","         8","C","       171","C","        62","C","         6","C","         0","C","  -22.4","C,0122, ","   730"," ,C,0131, ","   224"," ,C,0110, ","  57.9"," ,C,1104, ","   24.0","C,0722, ","0.0","C,1021","-2.6","C,1107","-8.0","C,1202","-8.0","C,1202","-9.0","C,1203","0.0","C,0527","-2.3","C,0524","-4.5","C,0429","-7.2","C,0416","-9.5","C,0413","    5150.2","2","    5150.2","C","   1651.4"," ,C","     2982"," ,C","      3.71","C","      7.73","C","     -0.32","C"
"CA008400798","1992","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.2","","       0.2","C","       181","C","       114","C","        10","C","      134","","        33","C","         4","C","       190","C","        87","C","         3","C","         0","C","  -19.0","C,0212, ","   710"," ,C,0309, ","   148"," ,C,0307, ","  75.8"," ,C,0805, ","   24.3","C,0819, ","-0.3","C,1005","-3.5","C,1104","-4.5","C,1110","-8.0","C,1119","-9.0","C,1124","0.0","C,0605","-2.8","C,0508","-6.4","C,0425","-8.8","C,0417","-12.3","C,0321","    5357.6","6","    5357.6","C","   1525.2"," ,C","     2700"," ,C","      3.24","C","      6.91","C","     -0.43","C"
"CA008400798","1994","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       194","C","       133","C","        20","C","      114","","        37","C","        12","C","       169","C","        67","C","         4","C","         0","C","  -25.9","C,0209, ","   640"," ,C,0304,+","   166"," ,C,0108, ","  50.4"," ,C,0407, ","   22.2","C,0717, ","0.0","C,1013","-3.5","C,1120","-6.0","C,1121","-9.7","C,1127","-9.7","C,1127","-1.0","C,0605","-4.0","C,0504","-8.1","C,0424","-8.1","C,0424","-13.6","C,0403","","","","","   1811.6"," ,C","     3087"," ,C","      3.79","C","      7.44","C","      0.15","C"
"CA008400798","1995","47.6167","-57.6167","11.0","BURGEO, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5011.8","8","    5011.8","C","","","","","","","","","",""
