"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020308","1996","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      0.9","","       0.9","m","       107","m","        85","m","        13","m","         0","m","         0","m","         0","m","       236","m","         0","m","    3.9","m,1110,+","  57.7"," ,m,0628, ","   27.8","m,0721, ","    1062.0","0","    1062.0","m","   1241.6"," ,m","     15.19","m","     21.81","m","      8.58","m"
"MXN00020308","1997","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      3.4","","       3.4","m","       111","m","        90","m","        15","m","         0","m","         0","m","         0","m","       231","m","         0","m","    3.9","m,0117,+"," 174.8"," ,m,1008, ","   28.9","m,0819,+","    1152.9","9","    1152.9","m","   1471.3"," ,m","     15.37","m","     21.78","m","      8.97","m"
"MXN00020308","1998","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","     13.7","","      13.7","m","        98","m","        78","m","         9","m","         0","m","         0","m","         0","m","       254","m","         0","m","    2.8","m,0210,+","  50.3"," ,m,0709, ","   28.9","m,0802,+","     899.9","9","     899.9","m","    985.8"," ,m","     15.89","m","     22.53","m","      9.25","m"
"MXN00020308","2001","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      0.0","","       0.0","m","        99","m","        81","m","        11","m","         0","m","         0","m","         0","m","       155","m","         0","m","    3.9","m,0115, ","  75.9"," ,m,0909, ","   25.6","m,1213,+","","","","","   1028.7"," ,m","     15.27","m","     21.12","m","      9.42","m"
"MXN00020308","2002","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      1.2","","       1.2","m","       100","m","        79","m","        10","m","         0","m","         0","m","         0","m","       195","m","         0","m","    3.9","m,1123, ","  46.5"," ,m,1102, ","   26.7","m,0326, ","    1043.1","1","    1043.1","m","   1058.7"," ,m","     15.58","m","     21.53","m","      9.64","m"
"MXN00020308","2003","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","     10.8","","      10.8","m","       111","m","        87","m","        16","m","         0","m","         0","m","         0","m","       194","m","         0","m","    5.0","m,1226,+","  79.8"," ,m,0626, ","   28.9","m,0519, ","     963.2","2","     963.2","m","   1389.5"," ,m","     15.63","m","     21.67","m","      9.59","m"
"MXN00020308","2004","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      0.9","","       0.9","m","       113","m","        84","m","         9","m","         0","m","         0","m","         0","m","       191","m","         0","m","    5.6","m,1228,+","  42.9"," ,m,0625, ","   27.8","m,0422, ","    1110.7","7","    1110.7","m","    941.0"," ,m","     15.38","m","     21.29","m","      9.47","m"
"MXN00020308","2005","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     986.8","8","     986.8","m","","","","","","","",""
"MXN00020308","2007","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      0.3","","       0.3","m","       104","m","        79","m","        15","m","         0","m","         0","m","         0","m","       181","m","         0","m","    1.7","m,0305, ","  72.6"," ,m,0819, ","   26.7","m,0414,+","","","","","   1240.5"," ,m","     15.16","m","     21.25","m","      9.06","m"
"MXN00020308","2008","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1164.8","8","    1164.8","m","","","","","","","",""
